    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.400        82901.287       444483.302       160.658         160.658        454083.416      449444.016      44232.536     217051434.913     -81990.747      -81990.747    212200045.683   214543749.552       861.8           85815     
     77.500        82902.550       438716.661      -6499.770       -6499.770       433112.713      429414.917      44144.162     216932744.831    -789949.469     -789949.469    213697679.457   214525262.675       887.6           85839     
     77.600        82901.287       421950.303      -4288.671       -4288.671       424318.621      418845.791      44216.124     217086636.309    -1740400.737    -1740400.737   217265050.187   215435442.511       861.8           86005     
     77.700        82771.251       411435.099       5312.376        5312.376       408640.701      415350.276      44373.935     217781218.545    -1551239.041    -1551239.041   215912338.998   215295539.730       870.8           86163     
     77.800        82868.463       423261.305       2388.615        2388.615       425974.700      427006.617      44247.686     216025141.539    -1041901.302    -1041901.302   217384438.330   215662888.632       857.3           86112     
     77.900        82780.089       398624.075      12214.682       12214.682       405332.310      414192.875      44437.060     216440579.289    -324391.947     -324391.947    216457636.320   216124715.857       857.3           86373     
     78.000        82434.167       392052.997      -2437.490       -2437.490       400897.196      394037.607      44652.945     216923106.477     810844.131      810844.131    213450001.452   215997398.096       892.1           86739     
     78.100        82203.131       388939.657      -2615.660       -2615.660       372041.859      377875.098      44913.018     213566712.893     708954.923      708954.923    210545372.442   212764997.590       861.8           86887     
     78.200        81967.046       382013.164      -1995.778       -1995.778       380039.910      379030.759      45067.041     210836077.378    -116068.281     -116068.281    207369743.673   208986842.245       892.1           86931     
     78.300        82127.382       391898.453      -1182.550       -1182.550       386744.851      388139.102      44928.167     209958343.147    -294119.441     -294119.441    207081750.015   208225927.140       889.9           86775     
     78.400        81993.558       371943.923       3712.487        3712.487       376291.256      377830.076      45016.542     207552648.930     -66726.837      -66726.837    204529842.484   205974518.870       897.8           86760     
     78.500        82078.145       395602.489      -10795.230      -10795.230      390440.770      382226.400      44937.005     206040485.017     963561.510      963561.510    203306521.538   205637064.788       911.2           86570     
     78.600        82050.370       389113.535       707.967         707.967        392934.722      391732.095      44928.167     208011027.689     650816.415      650816.415    203098144.531   206205402.526       922.5           86625     
     78.700        82042.795       405912.424       1000.512        1000.512       402314.384      405113.916      44991.292     208750473.454     139387.415      139387.415    203473667.903   206251458.094       886.5           86608     
     78.800        82339.480       398534.652        37.246          37.246        414261.956      406435.551      44770.356     209282701.588     173474.296      173474.296    207428360.782   208529005.480       873.0           86437     
     78.900        82116.020       422067.691       7584.283        7584.283       401279.273      419257.765      44771.619     209674031.346    -249307.648     -249307.648    207308475.420   208241945.735       938.2           86541     
     79.000        82376.092       405547.110      -1721.327       -1721.327       412439.512      407271.984      44564.571     210896488.137     316576.357      316576.357    208714276.551   210121958.701       941.6           86303     
     79.100        82494.766       419953.169      -14002.278      -14002.278      410357.981      401153.297      44541.846     211282885.235    -126103.860     -126103.860    208966637.790   209998657.653       910.1           86235     
     79.200        82478.354       411494.004      -5801.303       -5801.303       402728.703      401310.050      44520.384     213050545.931    -540293.508     -540293.508    208939154.333   210454556.625       925.9           86265     
     79.300        82430.379       422190.416       4914.971        4914.971       414491.285      423255.821      44584.771     212333112.104    -531674.451     -531674.451    211472145.709   211370954.456       885.4           86452     
     79.400        82247.319       393752.326       1205.452        1205.452       383201.739      389682.484      44848.631     211546505.357    -1196100.080    -1196100.080   209697636.477   209425970.837       886.5           86762     
     79.500        82088.245       390830.810       3243.688        3243.688       384960.932      391139.559      45003.917     210113100.628    -1004448.687    -1004448.687   207921270.682   208012736.968       871.9           86852     
     79.600        81924.122       368293.108       2994.405        2994.405       362511.508      368396.713      45055.679     210481533.127    -602798.617     -602798.617    207129844.758   208202890.325       915.7           87038     
     79.700        81848.372       357846.650      -5280.836       -5280.836       366012.382      356648.680      45240.002     208661117.938    -587990.271     -587990.271    206674031.400   207079584.398       876.4           87078     
     79.800        81835.747       367273.837      -5005.487       -5005.487       362319.843      359791.353      45176.878     207839988.168     96372.554       96372.554     206235442.949   207134088.112       902.3           87084     
     79.900        81768.835       384665.724       1852.821        1852.821       382225.070      385298.218      45228.640     205103823.720    -290632.681     -290632.681    205102902.412   204812730.385       898.9           86984     
     80.000        81802.923       383059.906      -3627.040       -3627.040       402762.535      389284.180      45242.527     203861610.510     70500.145       70500.145     202761129.495   203381870.147       892.1           86936     
     80.100        81776.410       370201.929       7593.236        7593.236       388179.814      386784.108      45198.340     202645067.795     86199.934       86199.934     201743261.451   202280364.556       904.5           86838     
     80.200        81719.598       403627.211      -16068.021      -16068.021      404882.030      388186.600      45231.165     201658089.508     270774.264      270774.264    202338693.153   202269165.594       907.9           86826     
     80.300        81862.260       368606.250      -2395.695       -2395.695       393578.895      378696.878      45027.904     202957843.300     400033.583      400033.583    202813207.047   203285558.756       955.1           86568     
     80.400        82004.921       417143.552      -4149.082       -4149.082       425636.054      417240.721      44875.143     204259034.689    -918718.635     -918718.635    204597191.792   203509394.605       938.2           86452     
     80.500        82244.794       405784.492      -6806.362       -6806.362       419964.889      406068.328      44726.169     205719227.575    -379544.298     -379544.298    208354456.606   206657297.792       929.2           86326     
     80.600        82290.243       423145.288      -1059.283       -1059.283       406024.657      413525.689      44789.294     205882005.853    -1324729.918    -1324729.918   207459071.623   205345808.820       865.2           86267     
     80.700        82405.130       428701.606      -8188.307       -8188.307       442822.226      427573.609      44569.621     207291004.072    -1582566.054    -1582566.054   210009936.842   207067904.403       905.6           86132     
     80.800        82636.165       452157.406       379.344         379.344        431585.703      442250.898      44408.022     210917191.431    -727961.774     -727961.774    212030421.666   210745844.775       892.1           86046     
     80.900        82725.802       426457.456       7566.509        7566.509       440479.557      441035.016      44361.310     211504301.252    -1131721.965    -1131721.965   212798406.151   211019631.736       879.8           85980     
     81.000        82732.114       424395.128      -6495.116       -6495.116       427333.894      419369.395      44361.310     212303469.628    -1255043.981    -1255043.981   213373980.335   211583681.000       871.9           86082     
     81.100        82504.866       407963.993       -436.178        -436.178       425426.606      416259.121      44541.846     211726714.518    -372049.113     -372049.113    212158271.217   211570443.755       895.5           86407     
     81.200        82300.343       411334.955       9101.370        9101.370       405888.564      417713.130      44716.069     209598615.742    -1031131.859    -1031131.859   209604051.883   208570201.954       897.8           86417     
     81.300        82454.367       405792.623       2114.089        2114.089       404118.381      407069.591      44680.720     208896425.730    -910974.831     -910974.831    209805801.031   208440138.549       861.8           86389     
     81.400        82363.467       398970.447      -6965.040       -6965.040       402366.178      393703.272      44761.519     207609651.499    -2016444.499    -2016444.499   208734283.452   206155522.976       865.2           86418     
     81.500        82230.906       425821.909       1401.949        1401.949       418986.320      423806.063      44791.819     206906005.097    -735409.782     -735409.782    208689856.681   207062521.107       907.9           86441     
     81.600        82417.754       405667.275      -2372.379       -2372.379       414075.776      407499.146      44666.832     209733174.649    -394577.014     -394577.014    211021107.015   209982563.818       880.9           86401     
     81.700        82487.191       431592.135       765.376         765.376        424946.341      429034.614      44694.607     210024306.837    -255099.103     -255099.103    211743045.065   210628576.848       856.2           86386     
     81.800        82345.793       414436.768       2129.509        2129.509       399625.690      409160.738      44688.295     210371287.895     858676.808      858676.808    210817055.062   211452848.286       897.8           86445     
     81.900        82280.143       416181.708       3973.717        3973.717       427055.521      425592.331      44740.057     209232094.528    1620018.956     1620018.956    209725089.359   211098610.899       894.4           86353     
     82.000        82292.768       411044.898      -7051.530       -7051.530       420122.199      408532.019      44713.544     207545683.718     827763.944      827763.944    210245177.316   209723194.461       905.6           86422     
     82.100        82218.281       404807.663       1213.556        1213.556       395061.675      401148.226      44795.606     208163948.453     596246.879      596246.879    208830984.018   209093713.114       920.2           86452     
     82.200        82076.883       419263.599      -3163.954       -3163.954       394113.097      403524.394      44823.381     207706737.087     70044.523       70044.523     206849570.480   207348198.306       932.6           86474     
     82.300        82224.594       420157.229       608.306         608.306        412181.558      416777.699      44747.632     205374590.348    2593362.170     2593362.170    206271059.580   208416187.134       910.1           86173     
     82.400        82315.493       431933.834       2408.518        2408.518       435956.777      436353.823      44546.896     204781517.694    1996445.120     1996445.120    204281771.382   206528089.658       957.3           85913     
     82.500        82538.953       460025.019       1916.382        1916.382       457690.211      460773.998      44520.384     205279273.467    2111240.144     2111240.144    204828488.162   207165120.958       883.2           85704     
     82.600        82714.439       488578.560       5075.359        5075.359       479895.937      489312.608      44259.049     207407740.316    1567148.021     1567148.021    207234686.047   208888361.202       911.2           85481     
     82.700        82988.399       455113.115      -8318.313       -8318.313       475223.454      456849.971      44033.063     210708325.032     942322.108      942322.108    211254994.010   211923981.629       900.0           85373     
     82.800        83176.510       477445.800      -5272.850       -5272.850       461416.652      464158.376      43875.252     212452005.817     488934.313      488934.313    214490954.933   213960414.688       892.1           85310     
     82.900        82912.650       460539.563      -17331.456      -17331.456      455618.309      440747.480      43952.264     213809319.778     458580.025      458580.025    215397039.121   215061759.474       934.8           85570     
     83.000        82881.088       452941.270      -1537.702       -1537.702       460417.531      455141.698      44057.051     212836162.525    1896479.912     1896479.912    215634429.262   216131775.805       914.6           85690     
     83.100        82873.513       454157.015       3662.249        3662.249       458848.708      460165.110      44014.126     216190963.686    1714732.820     1714732.820    216471072.513   218045750.920       923.6           85805     
     83.200        83084.348       456208.121       7426.982        7426.982       460983.821      466022.954      43871.465     217946024.127    1432558.802     1432558.802    218970078.857   219890610.294       920.2           85710     
     83.300        83187.872       434603.820      -4257.183       -4257.183       448872.978      437481.216      43939.639     220087938.900     819951.984      819951.984    220136977.314   220932410.091       867.4           85799     
     83.400        82942.950       431342.257       8576.652        8576.652       433681.367      441088.464      44091.138     218795410.037     712159.841      712159.841    218958302.429   219589016.075       894.4           86025     
     83.500        82716.964       415238.889      -7802.202       -7802.202       415765.627      407700.056      44294.398     214283887.901    1710157.191     1710157.191    214441158.847   216072680.565       894.4           86095     
     83.600        82641.215       409650.527       -614.375        -614.375       422224.094      415322.936      44411.810     212795662.735     265540.494      265540.494    212592489.582   212959616.653       901.1           86175     
     83.700        82608.390       396303.197      -5443.707       -5443.707       399198.506      392307.144      44546.896     213622779.706     963777.191      963777.191    212469077.121   214009705.605       862.9           86427     
     83.800        82281.406       386630.153      -7321.850       -7321.850       403779.414      387882.933      44789.294     211059578.360     351407.912      351407.912    210807974.502   211285184.343       878.7           86762     
     83.900        82199.344       382258.880      -2097.287       -2097.287       391300.345      384682.326      44940.792     211412776.360    1182689.136     1182689.136    209873846.580   211826000.606       860.7           86866     
     84.000        81949.371       330989.630      -2364.672       -2364.672       353348.929      339804.608      45080.929     212827574.803    2290178.951     2290178.951    209379253.949   213393593.327       894.4           87186     
     84.100        81847.110       344321.963       5549.729        5549.729       331827.657      343624.538      45155.415     213151602.594    1498485.574     1498485.574    210801219.756   213474896.748       895.5           87385     
     84.200        81724.648       334649.948      -5457.695       -5457.695       341687.700      332711.129      45293.027     211532583.990     976061.023      976061.023    210699089.628   212091897.832       902.3           87545     
     84.300        81700.661       346975.675       5403.360        5403.360       349249.867      353516.131      45388.976     210988901.694    -271338.198     -271338.198    208980303.032   209713264.165       875.3           87555     
     84.400        81560.525       327043.488       1513.659        1513.659       333454.512      331762.659      45459.675     208086598.335     355072.876      355072.876    206774036.957   207785390.523       895.5           87559     
     84.500        81670.361       358045.518       3960.890        3960.890       348202.101      357084.699      45385.188     207339480.898     467661.358      467661.358    205243372.058   206759087.836       886.5           87352     
     84.600        81837.010       372099.717       4485.008        4485.008       359432.552      370251.142      45204.652     209281546.791     628256.602      628256.602    207460998.024   208999529.010       887.6           87139     
     84.700        81948.109       358492.675       266.542         266.542        352139.141      355582.450      45055.679     209893530.496     -10933.284      -10933.284    208764732.031   209318197.979       891.0           87038     
     84.800        81926.647       369112.002       4774.438        4774.438       363669.568      371165.222      45065.779     210727062.318    -182297.998     -182297.998    209675571.080   210019018.701       906.7           87093     
     84.900        82016.283       380788.777       1419.434        1419.434       387137.676      385382.660      45088.503     209891848.774    -405566.424     -405566.424    208747014.434   208913865.180       856.2           87021     
     85.000        81815.548       374826.209      10781.989       10781.989       386175.042      391282.614      45285.452     206502148.958    -189762.530     -189762.530    206332655.397   206227639.647       869.7           87138     
     85.100        81845.847       378566.539       6443.619        6443.619       379820.362      385637.069      45195.815     205061793.342     -13687.977      -13687.977    205473692.391   205254054.890       894.4           86913     
     85.200        81943.059       389115.825       1638.289        1638.289       394969.645      393681.024      45012.754     206944969.184     303310.215      303310.215    204970104.500   206260847.057       924.7           86809     
     85.300        81915.284       385379.959       8418.279        8418.279       377710.057      389963.287      44983.717     205881067.976     136545.108      136545.108    205206367.031   205680262.612       930.3           86708     
     85.400        82002.396       385699.381       2299.392        2299.392       386795.574      388546.870      44905.443     206965936.117     354415.050      354415.050    206212627.759   206943696.988       918.0           86630     
     85.500        82187.982       404016.708       5316.951        5316.951       408642.440      411646.525      44752.682     207090418.518    -151553.269     -151553.269    207777946.067   207282629.023       923.6           86423     
     85.600        82118.545       409439.755      -4925.483       -4925.483       420198.153      409893.471      44788.031     206211804.781    -713184.366     -713184.366    209739257.730   207262346.889       922.5           86426     
     85.700        82402.605       440146.809      -3280.958       -3280.958       452126.400      442855.647      44423.172     206625860.863    -881800.106     -881800.106    209119918.356   206991089.503       940.5           85992     
     85.800        82517.491       448128.989       560.947         560.947        452125.962      450688.423      44347.423     206279282.168    -895578.705     -895578.705    208575253.968   206531689.363       946.1           85825     
     85.900        82642.477       459536.963       8191.111        8191.111       464358.891      470139.038      44295.661     207597564.431    -1776855.701    -1776855.701   208600844.228   206322348.628       918.0           85739     
     86.000        82768.726       477163.592       5342.393        5342.393       464468.495      476158.436      44212.337     210498676.091    -2103263.141    -2103263.141   210520816.119   208406482.964       914.6           85671     
     86.100        82867.200       459879.917       1721.464        1721.464       454885.856      459104.351      44206.024     210794466.582    -1659076.763    -1659076.763   210365435.268   208920874.162       891.0           85601     
     86.200        82820.488       454372.687       5888.702        5888.702       457048.305      461599.198      44155.525     209897705.913    -1851359.924    -1851359.924   210213341.575   208204163.820       915.7           85604     
     86.300        82670.252       435590.077      -4071.527       -4071.527       434362.014      430904.519      44325.961     211362258.643    -1081943.154    -1081943.154   210054561.824   209626467.080       913.5           85823     
     86.400        82652.577       444965.787      -1580.637       -1580.637       439036.308      440420.411      44236.324     212635138.787    -463483.835     -463483.835    211942702.523   211825436.820       946.1           85879     
     86.500        82756.101       441522.596      -12675.255      -12675.255      414468.888      415320.487      44318.386     212713158.999    -479656.419     -479656.419    211453065.815   211603455.988       891.0           85905     
     86.600        82792.713       447704.699       2359.409        2359.409       429400.183      440911.850      44250.211     214097383.828    1064055.060     1064055.060    212832770.942   214529132.446       901.1           85915     
     86.700        82738.426       456429.355      -3965.856       -3965.856       438596.629      443547.136      44346.160     215997415.168     578187.769      578187.769    213449460.559   215301625.633       886.5           86031     
     86.800        82805.338       420932.343      -13793.706      -13793.706      430371.173      411858.052      44257.786     213148120.333     649448.630      649448.630    213345120.854   213896069.224       893.3           85905     
     86.900        82722.014       437345.257       3983.175        3983.175       429693.023      437502.315      44329.748     212218539.214     506744.473      506744.473    212640558.855   212936293.507       889.9           85880     
     87.000        83081.823       475433.346       3880.853        3880.853       471330.623      477262.837      44039.376     215180727.147    1022289.786     1022289.786    215817591.045   216521448.882       886.5           85613     
     87.100        82983.349       446695.508       1137.119        1137.119       450419.960      449694.853      44136.587     217140391.763    1851216.592     1851216.592    216488246.442   218665535.695       888.8           85810     
     87.200        83018.699       439683.970      -2384.002       -2384.002       444173.695      439544.830      44156.787     218361419.916    1677783.034     1677783.034    216765934.668   219241460.325       857.3           85907     
     87.300        82714.439       438221.602       1122.618        1122.618       421378.383      430922.611      44429.485     215904136.080    1451659.671     1451659.671    213052889.414   215930172.418       864.1           86194     
     87.400        82660.152       426256.603      -5716.164       -5716.164       417383.318      416103.797      44519.121     213589429.555     785877.192      785877.192    214934778.919   215047981.429       865.2           86261     
     87.500        82643.740       428399.894       6560.656        6560.656       416687.344      429104.275      44501.446     215181665.905     166502.078      166502.078    215075063.854   215294866.957       876.4           86318     
     87.600        82685.402       411033.786       3561.150        3561.150       416264.003      417210.044      44495.134     215790331.930    1089769.168     1089769.168    216921896.136   217445883.201       856.2           86406     
     87.700        82455.629       398249.665      -3879.410       -3879.410       378633.547      384562.195      44568.358     215501215.329     609782.421      609782.421    215612793.819   216166786.995       894.4           86608     
     87.800        82579.353       385579.801      -5648.142       -5648.142       398926.041      386604.778      44563.308     216012093.847    1099348.874     1099348.874    214283972.193   216247381.894       878.7           86504     
     87.900        82416.492       396701.405      -6938.071       -6938.071       406209.764      394517.513      44709.757     213642366.666    -126036.002     -126036.002    212957344.667   213173819.664       868.5           86658     
     88.000        82079.408       408074.472       3773.243        3773.243       396508.155      406064.556      44977.404     209996248.359      2900.666        2900.666     208959302.565   209480676.128       896.6           86950     
     88.100        81748.636       342819.642      -1743.581       -1743.581       346914.250      343123.365      45338.476     204690004.675    -465279.929     -465279.929    204677616.052   204218530.434       870.8           87213     
     88.200        81619.862       366065.289       2909.473        2909.473       346846.225      359365.230      45440.738     204003477.656    -325457.201     -325457.201    200588207.724   201970385.489       877.5           87241     
     88.300        81609.762       361919.540       3165.594        3165.594       355518.434      361884.581      45421.800     204141041.805    -709722.373     -709722.373    201886313.745   202303955.402       898.9           87224     
     88.400        81698.136       363530.981      -8855.979       -8855.979       371978.408      358898.716      45290.502     206812254.580     12162.022       12162.022     204850301.694   205843440.159       898.9           87156     
     88.500        81838.272       371698.522      -1313.759       -1313.759       379268.771      374169.888      45195.815     208682980.812     72246.610       72246.610     207070022.435   207948748.233       901.1           87128     
     88.600        81987.246       392040.415       519.800         519.800        388896.020      390988.017      45082.191     210043096.836    -377949.317     -377949.317    208461951.332   208874574.767       884.3           86920     
     88.700        82252.368       395627.131      -3000.713       -3000.713       393126.722      391376.213      44777.931     209731060.475     -41003.193      -41003.193    211059147.700   210354100.894       892.1           86631     
     88.800        82407.655       394174.173      -5486.229       -5486.229       402759.388      392980.552      44713.544     210396906.262    -276825.877     -276825.877    213442131.067   211642692.787       884.3           86538     
     88.900        82402.605       398490.033       -910.847        -910.847       403895.868      400282.104      44698.395     211313732.813     686318.198      686318.198    211765330.880   212225850.044       882.0           86537     
     89.000        82297.818       405907.270       -612.154        -612.154       418515.522      411599.242      44646.633     210155803.559    -119640.733     -119640.733    210149740.100   210033131.096       922.5           86458     
     89.100        82401.342       410646.416      -2319.852       -2319.852       408778.055      407392.383      44570.883     210794299.466     619626.529      619626.529    208981717.245   210507634.884       924.7           86398     
     89.200        82259.943       386836.037       6940.393        6940.393       391189.427      395953.125      44735.007     211487845.626     25359.561       25359.561     209744790.067   210641677.408       907.9           86592     
     89.300        82297.818       389698.903       1281.601        1281.601       400172.868      396217.486      44748.894     209269871.779    -795865.973     -795865.973    208933468.890   208305804.362       884.3           86567     
     89.400        82311.705       402592.389      -7453.364       -7453.364       389160.112      388422.887      44788.031     208763845.977    -1119092.492    -1119092.492   210136182.361   208330921.677       868.5           86615     
     89.500        82243.531       394407.750      -6631.764       -6631.764       393087.137      387115.680      44819.593     207752852.586     221487.257      221487.257    210024451.331   209110139.215       891.0           86625     
     89.600        82129.907       391772.804       6825.293        6825.293       407086.645      406255.018      44870.093     209166225.928     400342.739      400342.739    210084150.446   210025530.926       911.2           86801     
     89.700        82112.232       388380.941      -5142.235       -5142.235       395089.340      386592.906      44954.680     209684252.442     859441.199      859441.199    211784623.916   211593879.378       870.8           86885     
     89.800        82165.257       396402.173      -6170.773       -6170.773       396113.694      390087.161      44799.394     208997430.119     88957.317       88957.317     211327471.283   210251408.018       911.2           86628     
     89.900        82252.368       397261.216       6556.775        6556.775       410887.641      410631.204      44828.431     209528087.254     296573.775      296573.775    209863343.335   209992289.070       873.0           86553     
     90.000        82171.569       400504.254       3533.791        3533.791       404211.489      405891.663      44724.907     208602356.719     925443.322      925443.322    209651035.121   210052139.241       933.7           86477     
     90.100        82478.354       435686.003       4136.250        4136.250       442339.055      443148.779      44608.758     208376501.889     258940.445      258940.445    210134954.972   209514668.875       888.8           86188     
     90.200        82546.528       430228.494       3175.537        3175.537       422808.690      429694.129      44482.509     210616965.527    -643861.046     -643861.046    212128044.503   210728643.969       889.9           86168     
     90.300        82631.115       420841.803       270.025         270.025        409266.963      415324.407      44423.172     214094426.900    -419807.083     -419807.083    214425768.464   213840290.599       901.1           86359     
     90.400        82454.367       389073.323       1456.551        1456.551       383811.146      387898.786      44618.858     214116636.037    -819431.762     -819431.762    214825387.077   213651579.795       878.7           86506     
     90.500        82365.992       391303.644        73.560          73.560        397681.003      394565.883      44637.795     212312127.120     280019.122      280019.122    214054805.080   213463485.222       896.6           86493     
     90.600        82367.255       403838.938       2091.822        2091.822       402237.523      405130.052      44622.645     211704358.569     592078.770      592078.770    214338615.459   213613565.784       896.6           86414     
     90.700        82532.641       412090.925       6766.035        6766.035       426594.093      426108.544      44394.135     213082355.557     769528.176      769528.176    213396836.848   214009124.378       933.7           86175     
     90.800        82679.089       437774.728       -41.538         -41.538        419710.903      428701.277      44334.798     214340126.274    1270662.800     1270662.800    213590146.888   215235799.381       902.3           86036     
     90.900        82728.327       452739.802      -2972.673       -2972.673       460853.702      453824.079      44262.836     213138884.437     101322.590      101322.590    213267476.540   213304503.078       930.3           85980     
     91.000        82622.278       425375.480      -2781.623       -2781.623       429380.706      424596.469      44357.523     211361155.627     425142.917      425142.917    210272910.431   211242175.946       907.9           85961     
     91.100        82646.265       439469.197       2883.759        2883.759       426558.936      435897.826      44313.336     210591372.695     452634.085      452634.085    208244365.587   209870503.225       895.5           85913     
     91.200        82637.427       442949.252      -9896.764       -9896.764       435680.757      429418.241      44426.960     210774194.584     163590.882      163590.882    206664243.099   208882809.724       891.0           85982     
     91.300        82493.504       413337.745      -1761.240       -1761.240       427687.886      418751.575      44589.821     210763539.322     -6894.942       -6894.942     206908511.938   208829130.688       878.7           86234     
     91.400        82395.030       429558.433       3221.414        3221.414       417600.658      426800.960      44579.721     208934323.109    -380385.223     -380385.223    206636676.228   207405114.445       911.2           86232     
     91.500        82395.030       417288.628       7730.201        7730.201       415456.682      424102.856      44661.782     208637301.041    -689600.543     -689600.543    204749586.787   206003843.371       893.3           86245     
     91.600        82324.330       430590.291       6010.710        6010.710       424443.524      433527.617      44786.769     208133619.257     60047.609       60047.609     204099953.297   206176833.886       869.7           86385     
     91.700        82347.055       411479.804       -877.833        -877.833       419925.703      414824.920      44818.331     206963750.310    -893425.871     -893425.871    203595060.866   204385979.717       878.7           86349     
     91.800        82171.569       425478.841      -6566.634       -6566.634       412549.752      412447.663      45002.654     206166240.337    -1535934.879    -1535934.879   203057939.758   203076155.169       858.4           86572     
     91.900        82013.758       379610.338       2288.909        2288.909       381683.107      382935.631      45048.104     205330795.320    -1637723.719    -1637723.719   202350149.078   202202748.480       912.4           86748     
     92.000        81831.960       387674.101       9518.618        9518.618       396633.231      401672.284      45210.965     203035059.068    -601305.610     -601305.610    201409164.318   201620806.083       901.1           86737     
     92.100        82165.257       389525.814      -9569.175       -9569.175       391437.168      380912.316      44987.504     205877471.837    -1152673.127    -1152673.127   204496070.621   204034098.103       874.2           86558     
     92.200        82098.345       396623.207       1872.225        1872.225       398641.987      399504.822      44910.493     204386599.275    -314630.990     -314630.990    205838806.171   204798071.733       904.5           86574     
     92.300        82081.933       421772.590       1523.635        1523.635       419273.298      422046.579      45035.479     202901488.658    -514012.057     -514012.057    204294339.685   203083902.114       868.5           86579     
     92.400        82083.195       408593.534       1840.723        1840.723       403767.008      408020.994      44982.454     203892893.744    -1075048.118    -1075048.118   204478701.402   203110749.455       892.1           86544     
     92.500        82232.169       405620.988       3469.136        3469.136       394129.821      403344.540      44842.318     204975763.517     666738.666      666738.666    205864188.631   206086714.739       887.6           86396     
     92.600        82271.306       406383.964       9444.064        9444.064       389893.293      407582.693      44916.805     206619321.398    -579063.274     -579063.274    207687529.298   206574362.074       850.6           86542     
     92.700        82214.494       393935.256      -2213.804       -2213.804       391258.139      390382.894      44896.605     209177135.014    -961854.487     -961854.487    207992751.359   207623088.699       878.7           86762     
     92.800        81964.521       382791.444       -722.512        -722.512       366543.208      373944.814      45065.779     206797555.829    -1314073.977    -1314073.977   206701640.460   205435524.168       904.5           86932     
     92.900        81978.409       384837.956       491.592         491.592        369372.634      377596.887      45115.016     207323073.630    1146655.160     1146655.160    207131225.036   208373804.493       885.4           86936     
     93.000        81900.134       385834.201       -268.539        -268.539       371719.341      378508.232      45079.666     207633267.582    1031214.650     1031214.650    207916014.011   208805855.447       929.2           87012     
     93.100        81802.923       367520.557      -6888.223       -6888.223       374311.216      364027.664      45198.340     206745985.400    1240499.988     1240499.988    207375709.467   208301347.421       893.3           87089     
     93.200        81980.933       383901.759       4243.126        4243.126       406903.694      399645.852      45101.128     205781848.755    1403659.306     1403659.306    204288803.083   206438985.225       894.4           86850     
     93.300        81829.435       367874.880       548.462         548.462        377722.003      373346.903      45286.714     203939640.414     699739.583      699739.583    204155438.692   204747279.136       861.8           87071     
     93.400        81781.460       379483.217      -5318.475       -5318.475       377836.185      373341.226      45241.265     204149695.262    1431702.025     1431702.025    203510173.257   205261636.285       902.3           87021     
     93.500        81565.575       366630.542       9412.898        9412.898       373307.180      379381.759      45376.351     201060950.605    2421971.136     2421971.136    201908612.690   203906752.784       907.9           87103     
     93.600        81638.799       393148.810       -265.087        -265.087       375128.915      383873.775      45300.601     198310030.664    1211446.519     1211446.519    199177412.812   199955168.256       905.6           86808     
     93.700        81983.458       438579.420      -1621.343       -1621.343       445303.129      440319.931      45007.704     199189806.341     240565.206      240565.206    198558972.874   199114954.814       897.8           86323     
     93.800        82098.345       430289.395       -516.508        -516.508       442973.084      436114.731      44809.494     201058917.984    -282133.813     -282133.813    200504980.948   200499815.653       932.6           86112     
     93.900        82472.041       445143.552       3157.677        3157.677       443800.320      447629.613      44621.383     204039468.561    -654688.708     -654688.708    202897713.627   202813902.386       885.4           85858     
     94.000        82483.404       437123.004      -7161.060       -7161.060       446588.595      434694.740      44447.159     205523744.931    -365249.441     -365249.441    205281699.539   205037472.794       922.5           85791     
     94.100        82612.178       473275.601      -3563.161       -3563.161       473933.719      470041.499      44377.723     206641359.545     14745.533       14745.533     206857783.493   206764317.052       914.6           85652     
     94.200        82839.425       459282.583      -7021.548       -7021.548       450542.150      447890.819      44280.511     208058431.032    -668238.723     -668238.723    207411644.559   207066799.073       874.2           85583     
     94.300        82961.887       466176.721      14354.057       14354.057       469920.020      482402.427      44190.874     209117356.152    -1148815.104    -1148815.104   208505893.304   207662809.624       874.2           85478     
     94.400        82881.088       471459.919       4284.377        4284.377       453249.632      466639.153      44235.061     208908335.442    -618122.591     -618122.591    209902443.684   208787266.972       875.3           85536     
     94.500        82841.950       458936.041      -7857.259       -7857.259       473177.626      458199.574      44283.036     209687640.714     300329.835      300329.835    209680493.296   209984396.839       864.1           85594     
     94.600        82893.712       462480.380       6654.573        6654.573       475729.907      475759.717      44206.024     209836199.036    -1461400.166    -1461400.166   208095399.711   207504399.208       866.3           85616     
     94.700        82860.888       465789.611      -1766.071       -1766.071       451882.978      457070.224      44368.885     208821194.850    -1438055.042    -1438055.042   208059606.041   207002345.403       853.9           85751     
     94.800        82645.002       467447.686       4875.415        4875.415       444052.727      460625.621      44429.485     206254970.862    -729254.451     -729254.451    208182394.285   206489428.123       888.8           85781     
     94.900        82604.603       457071.137       1752.166        1752.166       455187.136      457881.302      44461.047     205978938.179    -287468.684     -287468.684    205475313.066   205439656.938       907.9           85752     
     95.000        82699.289       423898.223      -1891.958       -1891.958       440334.838      430224.572      44440.847     206541539.567    -120593.999     -120593.999    207250390.259   206775370.914       869.7           85780     
