    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.000        86311.268      3348208.273      60731.173       60731.173      3092549.026     3281109.822      41063.691     287462279.230    1511065.131     1511065.131    294487467.653   292485938.572       814.6           84078     
     18.100        85827.735      2237586.830       2821.298        2821.298      2305413.047     2274321.236      41446.225     286534029.298    1015205.544     1015205.544    292570428.003   290567434.194       841.6           84678     
     18.200        85515.900      1003274.980      -5201.190       -5201.190      1017517.763     1005195.182      41822.446     286423429.885     654312.863      654312.863    293288376.650   290510216.131       813.5           85374     
     18.300        85029.842       531044.381       6577.602        6577.602       547504.052      545851.819      42245.380     285224541.625     553054.532      553054.532    291332489.908   288831570.298       831.5           86020     
     18.400        84705.383       466788.813       1050.350        1050.350       475435.071      472162.292      42525.652     286284633.447    -943031.898     -943031.898    294259218.981   289328894.316       838.2           86620     
     18.500        84524.847       436489.096      -2960.385       -2960.385       440973.888      435771.107      42737.750     293729021.031    -797663.233     -797663.233    298419479.068   295276586.816       848.3           87225     
     18.600        84282.449       393504.123      -4567.671       -4567.671       392339.947      388354.364      42934.699     294890995.518    -1958018.944    -1958018.944   302631404.824   296803181.227       838.2           87580     
     18.700        84101.914       368760.693       2292.244        2292.244       374925.264      374135.222      43082.410     294421449.576    -435915.590     -435915.590    301571515.988   297560567.192       859.6           87896     
     18.800        83964.302       364819.754      -1943.063       -1943.063       385323.013      373128.321      43310.920     290953073.958    -490504.469     -490504.469    298621491.690   294296778.354       829.2           88033     
     18.900        83783.767       357728.028      -3874.125       -3874.125       347962.202      348970.990      43365.207     291177527.414    -2205514.471    -2205514.471   297316322.686   292041410.579       874.2           88147     
     19.000        83737.055       362472.090       4330.236        4330.236       376800.540      373966.551      43482.618     285024875.559    -1237541.785    -1237541.785   289968136.666   286258964.328       848.3           88057     
     19.100        83508.544       382541.684      -3046.991       -3046.991       378798.278      377622.990      43636.642     282084586.010    -1502716.482    -1502716.482   283855042.157   281467097.601       876.4           88175     
     19.200        83450.470       369513.817       -248.004        -248.004       338726.169      353871.989      43597.505     281430378.732    -1177975.176    -1177975.176   282964413.812   281019421.095       893.3           88183     
     19.300        83565.356       385317.767      -1352.259       -1352.259       381709.775      382161.512      43584.880     278070900.259    -2558450.401    -2558450.401   281522245.807   277238122.632       868.5           87946     
     19.400        83634.793       393691.465      -6619.537       -6619.537       394960.222      387706.307      43613.917     277066337.939    -841172.881     -841172.881    279305811.229   277344901.703       825.8           87862     
     19.500        83459.307       375156.714      -9823.964       -9823.964       376040.655      365774.721      43658.104     275806858.228     34289.450       34289.450     277800390.691   276837913.910       876.4           87965     
     19.600        83458.045       394319.225      -10557.645      -10557.645      402831.646      388017.791      43516.706     276415371.330    -612620.584     -612620.584    278583831.326   276886980.744       923.6           87748     
