    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        95023.699      2463537.053      -3351.899       -3351.899      2457607.768     2457220.512      30658.263     129359038.805    1785178.101     1785178.101    132363880.907   132646637.957       1394.4          59566     
     16.900        94703.027      2478961.838      -1270.631       -1270.631      2454198.791     2465309.684      30600.189     127558444.326    2347387.226     2347387.226    131208553.611   131730886.195       1486.5          59568     
     17.000        94522.491      2501105.010       1893.054        1893.054      2532060.444     2518475.781      30362.841     127831673.171     561210.584      561210.584    130405382.728   129679738.534       1600.0          59551     
     17.100        94460.629      2492629.424       6837.723        6837.723      2513332.753     2509818.812      30040.907     128691410.194    1119250.225     1119250.225    131035346.296   130982628.470       1773.0          59399     
     17.200        95154.998      2573384.517      -10308.559      -10308.559     2585605.780     2569186.589      29828.809     131639302.796    1124283.761     1124283.761    134509998.102   134198934.210       1615.7          58931     
     17.300        95282.509      2577331.705      -7029.799       -7029.799      2599994.252     2581633.180      29875.521     133204686.623    1248864.349     1248864.349    135783467.241   135742941.281       1577.5          58939     
     17.400        94833.063      2585504.121      -3441.272       -3441.272      2596676.768     2587649.173      29874.258     132261405.181     679466.061      679466.061    134416399.946   134018368.625       1709.0          59030     
     17.500        95917.541      2680284.052      11083.222       11083.222      2690301.736     2696376.116      29630.598     132596729.346     575982.042      575982.042    135090071.009   134419382.219       1421.4          58148     
     17.600        95859.466      2708453.452      -18746.580      -18746.580     2709180.264     2690070.278      29282.151     132205924.292     831112.902      831112.902    135207205.438   134537677.767       1609.0          58109     
     17.700        95633.481      2705058.577      -9546.247       -9546.247      2718586.146     2702276.114      29399.563     131722012.213    1956929.773     1956929.773    133448971.471   134542421.615       1559.6          58131     
     17.800        95738.267      2723811.581      -16884.886      -16884.886     2713193.320     2701617.565      29355.376     130413670.638    2006742.628     2006742.628    132366179.259   133396667.576       1566.3          57965     
     17.900        96075.352      2729893.171      -12871.918      -12871.918     2752406.171     2728277.753      29500.562     131043644.136    1711535.665     1711535.665    129261714.592   131864215.029       1447.2          57819     
     18.000        95941.528      2746819.440      13795.362       13795.362      2724621.067     2749515.615      29612.923     130813909.442    1825519.185     1825519.185    129497113.179   131981030.496       1428.1          58016     
     18.100        96446.523      2763004.088       9037.388        9037.388      2806601.852     2793840.358      29224.077     131245032.185    1334935.471     1334935.471    130052510.076   131983706.601       1400.0          57468     
     18.200        96464.198      2790550.209      27746.261       27746.261      2801268.351     2823655.541      29221.552     131858520.316    -298696.115     -298696.115    130642172.168   130951650.127       1347.2          57435     
     18.300        96228.113      2740682.291      15057.679       15057.679      2730511.240     2750654.445      29290.989     130914664.100    -1545664.036    -1545664.036   131368525.510   129595930.769       1455.1          57655     
     18.400        96430.111      2738275.466      -14714.432      -14714.432     2802317.236     2755581.920      29140.753     131599238.536    -1260075.206    -1260075.206   132907672.314   130993380.219       1424.7          57516     
     18.500        96510.910      2718523.805      -31407.380      -31407.380     2744756.269     2700232.657      29114.240     132346445.715    -1802147.290    -1802147.290   133045678.163   130893914.649       1473.0          57439     
     18.600        96651.046      2781163.718      -14772.739      -14772.739     2786610.647     2769114.444      29140.753     132973182.220    -860096.511     -860096.511    134105776.163   132679382.681       1336.0          57419     
