    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.700        97400.964      3058260.512      -2840.024       -2840.024      3036016.311     3044298.388      27433.868      44021006.869    -147256.417     -147256.417     44812964.195    44269729.116       1638.2          47803     
     79.800        98255.669      3127256.738       6876.727        6876.727      3149339.210     3145174.701      27512.143      44451659.615    -168910.171     -168910.171     44441837.665    44277838.469       1341.6          47235     
     79.900        97964.034      3164087.747      -12368.039      -12368.039     3167373.754     3153362.712      27170.008      44383952.500     23578.505       23578.505      44780154.793    44605632.151       1561.8          47224     
     80.000        98665.977      3177710.574      -8260.226       -8260.226      3166574.998     3163882.560      26995.785      44754962.659     38315.427       38315.427      44459892.824    44645743.168       1387.7          46692     
     80.100        98246.831      3231724.674       1371.230        1371.230      3232605.044     3233536.090      26991.998      44943968.161     -54323.027      -54323.027     43871447.133    44353384.620       1504.5          46869     
     80.200        98261.981      3230518.645       9054.898        9054.898      3239616.557     3244122.499      26782.425      44459879.733    -230189.746     -230189.746     43612504.794    43806002.518       1582.0          46706     
     80.300        98418.530      3241577.357      22942.177       22942.177      3255819.388     3271640.549      26666.276      44673242.481     171465.811      171465.811     44009126.360    44512650.232       1582.0          46642     
     80.400        97928.684      3172005.442       -736.471        -736.471      3163223.604     3166878.052      26622.089      45055673.404     374139.009      374139.009     43987290.660    44895621.041       1777.5          46922     
     80.500        98470.292      3209238.656      -4966.243       -4966.243      3226270.289     3212788.230      26661.226      44541630.013     163590.278      163590.278     43880748.955    44374779.763       1562.9          46635     
     80.600        98349.093      3231693.456      -2144.938       -2144.938      3218689.163     3223046.371      26831.662      44128746.709     209578.735      209578.735     43801402.093    44174653.136       1564.1          46711     
     80.700        99215.160      3247073.959      -4525.409       -4525.409      3237629.029     3237826.086      26937.711      43831904.353     207671.753      207671.753     44403598.505    44325423.183       1241.6          46279     
     80.800        98756.877      3245111.481      -14050.276      -14050.276     3232688.906     3224849.917      26965.485      44066600.055     -87814.658      -87814.658     43679292.101    43785131.420       1364.1          46679     
     80.900        98897.013      3176827.514      17026.394       17026.394      3199464.394     3205172.348      27026.085      43932510.425    -224103.794     -224103.794     43787522.022    43635912.430       1301.1          46645     
     81.000        98594.016      3148906.462       5279.629        5279.629      3166116.839     3162791.280      27384.631      43172259.656     -92655.946      -92655.946     43690532.421    43338740.093       1282.0          46912     
     81.100        98527.104      3111006.843      21877.197       21877.197      3133804.096     3144282.667      27538.655      42710810.310     -30113.126      -30113.126     43300718.902    42975651.480       1253.9          47059     
     81.200        98099.120      3115698.926      -1276.624       -1276.624      3093419.110     3103282.394      27643.442      42795448.876     -92414.643      -92414.643     43363934.610    42987277.100       1319.1          47438     
     81.300        97681.237      3096696.457      -26162.369      -26162.369     3099932.241     3072151.980      27526.030      43044753.683     142085.146      142085.146     43441166.750    43385045.363       1575.3          47687     
     81.400        97929.947      3083546.762       316.598         316.598       3043980.514     3064080.236      27517.193      43148395.729    -220604.941     -220604.941     43523977.898    43115581.872       1446.1          47473     
     81.500        97900.910      3133995.307       3756.574        3756.574      3077695.057     3109601.757      27639.654      43524663.792     97338.235       97338.235      43472405.846    43595873.054       1421.4          47621     
     81.600        97412.327      2986074.018      -1716.473       -1716.473      3021137.832     3001889.452      27648.491      43618951.361    -315135.160     -315135.160     43608621.261    43298651.151       1566.3          47959     
     81.700        97669.874      3040665.928      -20057.838      -20057.838     3043768.792     3022159.522      27943.914      43566752.014    -407936.403     -407936.403     43128020.893    42939450.051       1364.1          47964     
     81.800        97447.676      3014947.424       -359.946        -359.946      3028063.331     3021145.431      28022.188      43163468.094    -262004.867     -262004.867     42985487.884    42812473.122       1421.4          48078     
     81.900        97466.614      3038913.037      -4828.341       -4828.341      3019807.820     3024532.087      28298.673      42843759.616    -109179.206     -109179.206     42898860.954    42762131.079       1342.7          48159     
     82.000        96836.632      2958066.001      -9758.452       -9758.452      2959562.906     2949056.001      28340.335      42831304.215    -138851.683     -138851.683     42854409.125    42704004.988       1504.5          48578     
     82.100        97022.218      2946798.755       9774.739        9774.739      2949198.632     2957773.432      28476.684      42307862.195    -107447.069     -107447.069     42500541.604    42296754.830       1478.7          48544     
     82.200        96541.210      2947197.780       -962.701        -962.701      2953523.542     2949397.960      28496.884      42120957.220    -296259.733     -296259.733     42117942.388    41823190.072       1520.2          48865     
     82.300        96522.273      2883436.676       6078.701        6078.701      2914722.551     2905158.315      28291.098      41915077.769    -131225.058     -131225.058     42489233.073    42070930.363       1632.6          48741     
     82.400        96806.332      2996165.503      20110.177       20110.177      2972281.953     3004333.905      28345.385      41828250.705    -237839.085     -237839.085     42331026.827    41841799.681       1525.9          48420     
     82.500        96913.644      2991060.895      -14363.066      -14363.066     3008146.427     2985240.595      28001.988      41928300.567    -208365.455     -208365.455     42069852.901    41790711.279       1575.3          48231     
     82.600        97385.814      3001179.460       5527.960        5527.960      2998089.578     3005162.479      28031.025      41623248.130     -80828.830      -80828.830     41793720.361    41627655.415       1464.1          47920     
     82.700        96729.321      3013607.238       1010.272        1010.272      3036879.097     3026253.439      28051.225      41418208.912    -127947.684     -127947.684     41363574.440    41262943.991       1633.7          48193     
     82.800        96475.560      3036090.229      -1129.195       -1129.195      3077485.469     3055658.654      27943.914      41482185.842     164516.100      164516.100     41840827.142    41826022.592       1761.8          48267     
     82.900        97161.092      3047222.737      -1619.555       -1619.555      3041251.518     3042617.572      27870.689      41792814.043     289078.500      289078.500     42477946.747    42424458.894       1522.5          47946     
     83.000        97296.178      3107719.295       2164.735        2164.735      3108569.928     3110309.347      27546.230      42504978.737     -85725.656      -85725.656     42883830.818    42608679.121       1633.7          47665     
     83.100        97744.361      3103357.877       4817.060        4817.060      3092196.134     3102594.066      27505.830      42896842.863     -28770.631      -28770.631     42886289.475    42862795.538       1521.4          47411     
     83.200        97753.199      3175211.491      -1191.556       -1191.556      3170133.379     3171480.880      27498.255      42939200.276     47920.214       47920.214      42648441.796    42841741.249       1486.5          47306     
     83.300        98073.871      3146901.508       2351.595        2351.595      3176698.130     3164151.414      27341.707      42727956.164     161798.113      161798.113     42824373.172    42937962.781       1434.8          47079     
     83.400        98046.096      3154934.112      -8388.814       -8388.814      3164458.553     3151307.518      27111.934      43449748.096     324641.175      324641.175     42973639.726    43536335.086       1534.8          47051     
     83.500        97546.150      3120298.746      -2760.724       -2760.724      3129117.153     3121947.226      27023.560      43078008.540     66926.850       66926.850      42930673.250    43071267.745       1695.5          47246     
     83.600        97966.559      3170559.562      10698.092       10698.092      3161016.174     3176485.960      27098.047      42865642.868     -22832.597      -22832.597     42434285.506    42627131.590       1534.8          47005     
     83.700        97719.111      3146660.203      -9508.711       -9508.711      3129838.428     3128740.605      27137.184      42501113.811     -36884.093      -36884.093     42539551.411    42483448.518       1601.1          47044     
     83.800        97447.676      3176901.496       2435.107        2435.107      3157062.879     3169417.295      27058.910      42601867.630     76936.355       76936.355      42789843.294    42772791.817       1714.6          47167     
     83.900        97957.722      3197657.833       1802.403        1802.403      3198062.744     3199662.691      27066.484      42220313.410    -103355.248     -103355.248     42625513.819    42319558.366       1532.6          46788     
     84.000        97960.247      3143516.295      21355.471       21355.471      3097918.850     3142073.043      26969.273      42197580.963    -132701.151     -132701.151     42517236.020    42224707.340       1598.9          46825     
     84.100        97647.150      3201099.688       2377.654        2377.654      3225476.963     3215665.980      26753.387      42515546.137     69939.904       69939.904      42372285.256    42513855.600       1751.7          46869     
     84.200        97079.030      3154002.534       7374.040        7374.040      3157028.467     3162889.541      26623.351      42193368.856    -187693.614     -187693.614     42591747.336    42204864.482       1959.6          47060     
     84.300        98659.665      3328302.676       9389.068        9389.068      3342819.567     3344950.190      26686.475      42180336.166     -36590.644      -36590.644     42366114.988    42236634.932       1443.8          46032     
     84.400        98986.649      3360603.371       4326.970        4326.970      3344410.227     3356833.769      26386.003      41850464.128    -226324.635     -226324.635     41885218.177    41641516.517       1455.1          45681     
     84.500        98239.256      3252780.114      -1677.118       -1677.118      3270317.480     3259871.679      26166.330      41806781.654     187562.770      187562.770     41982179.189    42082043.191       1728.1          46091     
     84.600        99258.084      3383817.624       1691.341        1691.341      3382797.492     3384998.899      25910.045      42230008.872     144029.549      144029.549     42497074.225    42507571.098       1519.1          45330     
     84.700        100049.665     3429267.712      -6719.234       -6719.234      3404762.041     3410295.643      26069.119      42974811.100     185231.868      185231.868     42797176.254    43071225.545       1221.4          44939     
     84.800        100063.552     3477405.769      -19533.138      -19533.138     3443508.804     3440924.149      26104.468      42984037.304     273742.915      273742.915     42561899.769    43046711.452       1193.3          45019     
     84.900        99192.435      3302611.355      -12042.527      -12042.527     3308585.740     3293556.020      26359.491      43055273.977     205844.433      205844.433     42327291.887    42897127.365       1424.7          45679     
     85.000        98766.977      3275143.580      -18958.412      -18958.412     3294618.771     3265922.763      26543.814      42573627.624     107535.057      107535.057     42735613.355    42762155.547       1431.5          45971     
     85.100        98494.279      3254608.325       3764.056        3764.056      3282356.432     3272246.435      26468.065      42471672.318     124732.739      124732.739     42123215.453    42422176.625       1574.2          46073     
     85.200        97994.334      3284599.278      12211.190       12211.190      3291439.271     3300230.464      26335.504      42387423.225     218736.092      218736.092     42384288.867    42604592.138       1755.1          46198     
     85.300        98609.166      3327410.193      -19753.128      -19753.128     3334202.702     3311053.320      26245.867      42000210.834     29821.133       29821.133      42163075.388    42111464.244       1586.5          45833     
     85.400        98764.452      3300868.988      -7998.986       -7998.986      3299097.133     3291984.074      26141.081      42194659.138    -320747.930     -320747.930     42073075.204    41813119.241       1580.9          45629     
     85.500        99371.708      3362660.127       6238.008        6238.008      3409810.729     3392473.436      25989.582      42579056.204    -172559.494     -172559.494     41977802.097    42105869.656       1488.8          45110     
     85.600        99149.510      3355975.078      -12025.672      -12025.672     3301852.490     3316888.112      25925.195      43004986.825    -149036.738     -149036.738     42975421.712    42841167.530       1528.1          45353     
     85.700        99399.483      3392143.698      18558.854       18558.854      3415260.789     3422261.098      26050.181      43403911.036    -136556.326     -136556.326     43158058.517    43144428.451       1437.1          45340     
     85.800        99283.334      3347707.724       4355.615        4355.615      3369158.390     3362788.672      26254.705      43788412.029     110564.180      110564.180     43198150.567    43603845.478       1425.9          45523     
     85.900        99826.204      3365294.578       4327.070        4327.070      3401800.711     3387874.714      25958.020      43378286.672     136130.562      136130.562     43441001.499    43545774.647       1338.2          45167     
     86.000        99264.397      3370325.146      -3822.797       -3822.797      3345367.532     3354023.543      26040.082      43111445.622     44575.575       44575.575      43296575.603    43248586.188       1473.0          45392     
     86.100        99653.243      3371387.210      21346.606       21346.606      3403244.680     3408662.551      25931.508      42735178.899     -76657.725      -76657.725     42486789.251    42534326.350       1406.8          45165     
     86.200        99783.280      3438303.583       4010.723        4010.723      3416031.928     3431178.478      26008.519      42662113.533    -263591.483     -263591.483     42467534.908    42301232.738       1336.0          45031     
     86.300        99434.833      3369436.372      13495.182       13495.182      3381763.874     3389095.305      25863.333      42733850.165    -212811.974     -212811.974     42625582.478    42466904.348       1521.4          45191     
     86.400        99410.846      3431329.653       1321.451        1321.451      3359199.378     3396585.967      26127.193      42315551.375    -138317.733     -138317.733     42131036.813    42084976.361       1467.4          45269     
     86.500        99521.944      3357764.758      19132.776       19132.776      3393035.257     3394532.783      25951.707      41864845.340    -342179.769     -342179.769     41835054.691    41507770.247       1433.7          45104     
     86.600        99193.698      3332087.324      -1153.874       -1153.874      3393467.547     3361623.562      26115.831      41723146.975     -64505.478      -64505.478     41588511.843    41591323.931       1460.7          45392     
     86.700        99181.073      3408538.254      -6808.351       -6808.351      3425493.786     3410207.668      26132.243      41411912.487     70785.510       70785.510      41125804.401    41339643.954       1470.8          45243     
     86.800        99525.732      3419674.045      -17460.586      -17460.586     3425768.209     3405260.541      26220.617      41207446.828     42221.499       42221.499      41071588.685    41181739.255       1364.1          45175     
     86.900        99448.720      3398035.710      22847.568       22847.568      3351461.718     3397596.282      26343.079      41810659.010    -156347.452     -156347.452     41478614.672    41488289.389       1365.2          45387     
     87.000        99515.632      3332978.755       8332.294        8332.294      3349250.651     3349446.997      26272.379      41998517.896     -39088.838      -39088.838     41434789.224    41677564.722       1332.6          45298     
     87.100        99266.922      3350764.147      15712.212       15712.212      3333309.483     3357749.027      26277.429      42223774.922    -218066.710     -218066.710     41268020.383    41527830.943       1453.9          45386     
     87.200        99087.649      3344147.752      11598.804       11598.804      3312559.217     3339952.289      26391.053      41590823.059     87549.805       87549.805      41561129.263    41663525.966       1445.0          45678     
     87.300        99013.162      3311536.377      -7279.295       -7279.295      3306038.527     3301508.157      26668.801      41229354.628      1011.636        1011.636      41307926.451    41269652.175       1380.9          45710     
     87.400        98934.887      3304495.322      19155.913       19155.913      3334968.052     3338887.600      26681.426      41037762.289     -11854.141      -11854.141     41184675.316    41099364.661       1380.9          45762     
     87.500        98522.054      3324131.574      -5353.835       -5353.835      3332964.087     3323193.995      26469.328      41051968.944     -40635.699      -40635.699     41374102.229    41172399.887       1578.7          45938     
     87.600        99625.469      3410731.620       3690.560        3690.560      3350485.183     3384298.961      26237.030      41623839.083     44934.826       44934.826      41601269.409    41657489.072       1305.6          45215     
     87.700        99072.499      3317689.345      -1392.702       -1392.702      3259904.003     3287403.972      26476.902      41596505.851      5687.324        5687.324      41637343.145    41622611.822       1392.1          45585     
     87.800        98035.996      3227770.863       6228.641        6228.641      3284862.339     3262545.242      26505.940      41368580.074     24016.084       24016.084      41576056.386    41496334.314       1756.2          46205     
     87.900        98937.412      3329639.669      -12895.231      -12895.231     3336055.766     3319952.486      26166.330      40991923.373     188018.399      188018.399     41525929.186    41446944.678       1534.8          45565     
     88.000        99005.587      3365422.818       4152.309        4152.309      3345219.390     3359473.413      26317.829      41664682.548     274200.572      274200.572     41720565.341    41966824.516       1486.5          45566     
     88.100        98609.166      3319477.893      -12320.845      -12320.845     3308024.726     3301430.465      26391.053      42088048.789     278725.334      278725.334     41952094.365    42298796.911       1583.2          45955     
     88.200        98298.593      3274495.783      -2122.569       -2122.569      3257867.675     3264059.159      26531.189      41979371.198     216562.674      216562.674     42513304.105    42462900.326       1628.1          46182     
     88.300        98994.224      3297695.896       -131.153        -131.153      3294140.819     3295787.204      26137.293      42656369.956     23290.590       23290.590      42599643.788    42651297.462       1516.9          45579     
     88.400        97745.624      3256894.843      -11724.966      -11724.966     3302135.320     3267790.115      26191.580      42709677.256     -5728.915       -5728.915      42447919.524    42573069.475       1893.3          46373     
     88.500        98745.514      3301338.470      10178.436       10178.436      3323177.856     3322436.599      26065.331      42862873.998     82990.409       82990.409      42824658.079    42926756.447       1655.1          45738     
     88.600        98734.152      3351235.945      -16147.936      -16147.936     3331856.481     3325398.277      26238.292      43067980.225     137945.763      137945.763     42721181.542    43032526.646       1570.8          45826     
     88.700        98883.125      3307955.821      -22168.089      -22168.089     3290877.125     3277248.384      26095.631      43209054.967     80280.696       80280.696      42668889.290    43019252.825       1558.4          45717     
     88.800        99068.711      3310643.347      -2640.490       -2640.490      3315107.735     3310235.051      26286.267      42776178.188     45272.740       45272.740      42621083.521    42743903.594       1478.7          45698     
     88.900        99188.648      3321106.985      22429.658       22429.658      3313274.270     3339620.285      26350.654      42975427.517     82246.464       82246.464      42440348.528    42790134.487       1389.9          45676     
     89.000        99143.198      3322944.655      -30306.947      -30306.947     3331669.425     3297000.093      26464.278      42535085.738     18927.413       18927.413      42442633.812    42507787.188       1333.7          45723     
     89.100        98427.367      3278170.853       8582.103        8582.103      3268903.356     3282119.207      26396.103      41837942.731     -48713.368      -48713.368     41521899.413    41631207.705       1665.2          46053     
     89.200        98725.314      3288971.675      -18956.881      -18956.881     3267649.319     3259353.616      26534.977      41571861.371     -66357.182      -66357.182     41131531.552    41285339.280       1460.7          45885     
     89.300        99345.196      3351061.384      13633.803       13633.803      3327286.868     3352807.929      26449.128      41880605.047     -89482.146      -89482.146     41610952.431    41656296.593       1327.0          45494     
     89.400        98722.789      3290117.917      -3889.982       -3889.982      3279600.248     3280969.100      26488.265      42204203.170     100827.165      100827.165     42159878.600    42282868.049       1486.5          46001     
     89.500        98785.914      3287608.324       244.701         244.701       3309414.193     3298755.960      26292.579      42698934.584     146203.986      146203.986     42162393.893    42576868.225       1537.1          45866     
     89.600        98711.427      3281603.483      -2487.096       -2487.096      3256068.054     3266348.673      26356.966      42827500.244    -140795.591     -140795.591     42685164.516    42615536.789       1568.6          45999     
     89.700        99004.324      3345866.672      14201.705       14201.705      3386714.625     3380492.354      26285.004      43106043.773     190115.655      190115.655     42680398.078    43083336.581       1483.2          45771     
     89.800        98552.354      3282690.049      -9467.827       -9467.827      3281554.083     3272654.239      26505.940      43093932.583     313071.882      313071.882     43121393.715    43420735.031       1566.3          46087     
     89.900        98932.363      3301447.037      -13505.085      -13505.085     3292411.933     3283424.400      26580.426      43068781.013     158512.469      158512.469     42881887.825    43133846.888       1411.2          45911     
     90.000        99068.711      3328925.149      15019.881       15019.881      3351440.716     3355202.813      26373.378      43314337.006     328388.805      328388.805     43296810.737    43633962.677       1446.1          45839     
     90.100        98850.301      3304709.182      -4511.584       -4511.584      3308325.597     3302005.805      26532.452      43340149.191     135251.956      135251.956     43587001.630    43598827.366       1428.1          46032     
     90.200        98948.775      3218201.118      -3082.128       -3082.128      3238347.233     3225192.047      26595.576      43502537.607     181643.058      181643.058     43098084.988    43481954.355       1411.2          46099     
     90.300        98912.163      3209877.309      -17349.313      -17349.313     3248258.104     3211718.394      26792.524      42939137.778     129609.928      129609.928     42987571.600    43092964.617       1319.1          46225     
     90.400        98451.355      3238125.223       2696.169        2696.169      3247243.610     3245380.585      26824.087      43070144.850     -65007.300      -65007.300     42487312.846    42713721.548       1497.8          46417     
     90.500        98225.369      3222354.553      -35999.923      -35999.923     3232414.187     3191384.447      26810.199      42721589.458    -140158.784     -140158.784     42387154.520    42414213.205       1527.0          46524     
     90.600        98578.866      3248534.875       3550.482        3550.482      3262586.118     3259110.979      26532.452      42906197.029     185637.909      185637.909     42622938.066    42950205.456       1518.0          46197     
     90.700        98193.807      3244682.168       3550.203        3550.203      3245235.531     3248509.052      26677.638      42868193.501     509357.282      509357.282     42850753.657    43368830.861       1607.9          46463     
     90.800        98601.591      3244398.994      -17664.723      -17664.723     3243986.884     3226528.216      26615.776      43163687.797     445953.174      445953.174     43353727.552    43704660.849       1538.2          46296     
     90.900        98532.154      3200281.036      10857.844       10857.844      3224021.305     3223009.014      26704.150      43357987.355     329684.031      329684.031     43299793.711    43658574.564       1501.1          46365     
     91.000        98249.356      3186403.903      -2730.308       -2730.308      3192730.271     3186836.779      26649.863      43113650.295     180641.194      180641.194     43161029.831    43317981.258       1574.2          46557     
     91.100        98451.355      3193449.461       8809.447        8809.447      3193817.180     3202442.768      26694.050      42694063.533     27725.998       27725.998      42799207.674    42774361.601       1549.5          46395     
     91.200        97912.272      3158831.310      -10001.637      -10001.637     3141009.667     3139918.852      26704.150      42827783.250     79842.193       79842.193      42688816.772    42838142.204       1687.7          46748     
     91.300        98265.769      3212264.958        9.634           9.634        3190357.896     3201321.061      26807.674      42963727.611     211040.923      211040.923     42965145.266    43175477.361       1558.4          46582     
     91.400        98386.968      3214337.360      -22061.974      -22061.974     3252760.118     3211486.766      26885.949      43486916.297    -217571.582     -217571.582     42335185.958    42693479.545       1496.6          46583     
     91.500        98703.852      3191943.043      -7539.905       -7539.905      3224643.579     3200753.406      26928.873      43150511.787     55439.188       55439.188      42513994.099    42887692.131       1387.7          46390     
     91.600        98068.821      3163350.279       4796.768        4796.768      3197290.675     3185117.245      26784.950      42763629.757     33787.812       33787.812      42008903.535    42420054.458       1649.5          46747     
     91.700        97599.175      3149107.418      10659.691       10659.691      3147999.633     3159213.217      26843.024      42831794.476     -86836.890      -86836.890     41812206.592    42235163.644       1758.4          46883     
     91.800        97692.599      3174948.956      -1447.995       -1447.995      3158315.681     3165184.323      26721.825      43004488.741    -173722.830     -173722.830     42487930.005    42572486.543       1761.8          46868     
     91.900        98577.603      3193503.193      -11940.952      -11940.952     3231192.235     3200406.762      26763.487      43256576.450     -53766.289      -53766.289     42637006.431    42893025.151       1473.0          46383     
     92.000        98644.515      3243654.858      -18959.446      -18959.446     3259163.877     3232449.922      26634.713      43368926.362      8343.670        8343.670      42902089.256    43143851.479       1484.3          46196     
     92.100        98195.069      3249053.534      -5835.421       -5835.421      3242718.732     3240050.712      26830.399      42559336.512     71106.846       71106.846      42698041.914    42699796.059       1536.0          46510     
     92.200        98761.927      3252587.622       3795.490        3795.490      3226660.910     3243419.757      26927.611      41929803.710     292566.812      292566.812     42125589.968    42320263.651       1349.4          46188     
     92.300        98566.241      3276676.875      -7681.273       -7681.273      3273930.899     3267622.614      26646.076      41775164.271     223949.076      223949.076     41740749.666    41981906.044       1496.6          46013     
     92.400        98313.743      3253080.267      -12950.701      -12950.701     3294240.804     3260709.835      26348.129      41462126.425     52801.203       52801.203      41607646.616    41587687.723       1639.3          46072     
     92.500        99236.622      3403183.447      -7363.407       -7363.407      3423417.074     3405936.853      26017.357      41380636.029    -275984.821     -275984.821     42016477.323    41422571.855       1496.6          45282     
     92.600        98272.081      3298816.245       4396.498        4396.498      3322264.768     3314937.005      26276.167      41189501.903    -487707.586     -487707.586     42186579.934    41200333.333       1706.8          45923     
     92.700        98442.517      3320474.756      -2255.578       -2255.578      3272424.987     3294194.293      26132.243      40849165.575    -497521.856     -497521.856     41775786.417    40814954.140       1705.6          45820     
     92.800        99295.959      3419877.351       2926.910        2926.910      3382722.221     3404226.695      26122.143      40858928.801    -183688.676     -183688.676     42201543.078    41346547.263       1471.9          45284     
     92.900        99355.296      3428948.995       8708.532        8708.532      3425590.402     3435978.230      26359.491      40821659.583    -345762.509     -345762.509     42185136.293    41157635.429       1360.7          45290     
     93.000        98537.204      3339887.016       7720.212        7720.212      3341339.107     3348333.274      26379.691      40286808.342    -346683.054     -346683.054     41600620.159    40597031.196       1552.8          45831     
     93.100        98639.465      3305101.784       -452.132        -452.132      3297473.142     3300835.331      26321.616      40678867.056    -358418.013     -358418.013     41489478.393    40725754.712       1596.6          45751     
     93.200        99212.635      3376756.753      -12102.256      -12102.256     3375186.853     3363869.547      26086.794      41208893.099    -198312.539     -198312.539     41722217.673    41267242.847       1479.8          45319     
     93.300        99404.533      3351804.974      -12225.536      -12225.536     3387871.396     3357612.649      26266.067      42222502.616    -257215.881     -257215.881     41876582.834    41792326.844       1349.4          45250     
     93.400        99251.772      3321648.853      14787.335       14787.335      3337842.562     3344533.042      26363.279      41735088.279    -171587.235     -171587.235     41950732.164    41671322.986       1385.4          45497     
     93.500        99112.898      3309176.612      28665.684       28665.684      3334068.333     3350288.156      26300.154      41894477.027    -107231.101     -107231.101     41862502.883    41771258.854       1447.2          45516     
     93.600        99465.133      3375031.665       -423.554        -423.554      3388776.551     3381480.554      26247.130      42342364.420    -127809.188     -127809.188     42191345.075    42139045.559       1377.5          45287     
     93.700        99004.324      3350658.355      -2036.340       -2036.340      3366412.890     3356499.283      26301.417      42434274.616     -95039.978      -95039.978     42155294.058    42199744.359       1467.4          45606     
     93.800        98424.842      3287646.101       6266.732        6266.732      3288453.855     3294316.711      26267.329      41938728.729    -377474.578     -377474.578     41560761.029    41372270.301       1649.5          45818     
     93.900        98587.703      3356178.438      -9158.678       -9158.678      3329935.567     3333898.324      26248.392      41765412.701     -39932.816      -39932.816     41644779.411    41665163.240       1637.1          45639     
     94.000        99265.659      3382534.981      -7923.621       -7923.621      3367248.969     3366968.354      26286.267      41511340.715     76758.153       76758.153      41384580.186    41524718.604       1414.6          45273     
     94.100        99013.162      3356701.024      -7446.353       -7446.353      3368112.801     3354960.559      26084.269      41288190.443     55310.308       55310.308      41282460.713    41340635.886       1521.4          45332     
     94.200        98665.977      3363245.632       1498.722        1498.722      3346349.904     3356296.490      26182.743      41354813.656     73791.461       73791.461      41040167.731    41271282.155       1647.2          45512     
     94.300        99348.984      3386614.247       1055.234        1055.234      3356546.017     3372635.366      25886.058      42012969.223     220760.484      220760.484     41355528.961    41905009.576       1505.6          45032     
     94.400        98982.862      3381496.707       156.517         156.517       3371927.929     3376868.835      25689.110      42971612.823     28685.257       28685.257      41944478.512    42486730.925       1651.7          45085     
     94.500        99668.393      3493863.724      17044.930       17044.930      3505875.326     3516914.455      25420.200      43207798.517     -93770.974      -93770.974     42407338.577    42713797.573       1504.5          44649     
     94.600        99885.541      3475699.687      17635.281       17635.281      3456210.130     3483590.190      25191.689      43555916.667     54083.868       54083.868      42631271.090    43147677.747       1571.9          44400     
     94.700        100220.100     3508057.282       3660.481        3660.481      3541380.268     3528379.256      25224.514      43944114.097     182995.352      182995.352     42866042.695    43588073.748       1434.8          44190     
     94.800        100579.910     3519130.211      12932.176       12932.176      3497760.208     3521377.385      25182.852      43612817.172     116806.073      116806.073     42696233.889    43271331.603       1367.4          43990     
     94.900        100643.034     3504608.270      -7704.719       -7704.719      3523090.606     3506144.719      25427.775      43171764.004     266426.855      266426.855     42378400.309    43041509.012       1260.7          44055     
     95.000        100334.987     3533084.525      23932.615       23932.615      3536828.273     3558889.014      25612.098      42361528.988     31392.918       31392.918      41948228.327    42186271.575       1314.6          44240     
     95.100        99860.291      3486690.507       7364.062        7364.062      3470057.678     3485738.154      25782.534      41885550.221     117959.603      117959.603     41169146.720    41645308.074       1415.7          44471     
     95.200        99739.092      3444110.969      -15231.632      -15231.632     3457135.657     3435391.681      25624.723      41589443.421     -78107.181      -78107.181     40669516.424    41051372.742       1464.1          44544     
     95.300        99773.180      3494237.727      -8235.157       -8235.157      3500042.628     3488905.020      25608.311      41715106.196     61951.928       61951.928      40743185.444    41291097.748       1492.1          44393     
     95.400        99494.170      3463862.466       3700.256        3700.256      3464815.780     3468039.380      25483.324      41764632.406     33126.916       33126.916      41373975.360    41602430.799       1583.2          44595     
     95.500        99448.720      3485413.460      -19289.395      -19289.395     3477634.303     3462234.487      25440.400      42051006.318    -134491.693     -134491.693     42050960.688    41916491.810       1613.5          44683     
     95.600        100266.813     3523957.839      -9636.765       -9636.765      3541111.328     3522897.818      25299.001      42291030.430    -182205.115     -182205.115     42072628.006    41999624.103       1421.4          44179     
     95.700        100019.365     3474705.389      -2955.786       -2955.786      3528168.189     3498481.003      25340.663      42301355.823     54951.688       54951.688      42063774.918    42237517.059       1477.5          44347     
     95.800        99972.653      3454201.197       2088.684        2088.684      3478864.967     3468621.766      25410.100      42413909.504     117277.186      117277.186     41964423.766    42306443.821       1483.2          44475     
     95.900        100388.011     3594711.895      -37514.519      -37514.519     3613815.914     3566749.385      25426.512      41847915.085     113597.892      113597.892     41851018.798    41963064.834       1362.9          44129     
     96.000        99672.181      3431787.685      -27316.459      -27316.459     3440085.869     3408620.319      25790.109      41963380.454     124153.259      124153.259     41953090.160    42082388.566       1469.7          44750     
     96.100        99548.457      3415994.926      -5525.828       -5525.828      3437911.545     3421427.407      25913.833      41750229.784      2786.984        2786.984      42014346.341    41885075.047       1425.9          44956     
     96.200        99953.715      3464280.199      -3384.922       -3384.922      3479619.436     3468564.895      25730.772      41868333.358     88412.113       88412.113      42233863.892    42139510.738       1336.0          44772     
     96.300        99405.796      3403228.669      -17920.862      -17920.862     3408904.727     3388145.836      25995.894      42046698.352     -87188.209      -87188.209     42239240.713    42055781.323       1422.5          45092     
     96.400        100105.214     3446913.944      -8294.310       -8294.310      3451235.069     3440780.197      26047.656      42162651.940    -346755.321     -346755.321     42287253.716    41878197.507       1238.2          44682     
     96.500        100043.352     3426053.568       5568.106        5568.106      3447569.718     3442379.749      25817.884      42384520.284    -382868.766     -382868.766     42540933.493    42079858.123       1327.0          44726     
