    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        95634.743      3003185.611      -14338.684      -14338.684     2996639.367     2985573.805      27918.664      99270868.260     493919.000      493919.000     99071459.998    99665083.129       1952.8          54611     
     16.900        96476.823      3087616.234       6780.271        6780.271      3116748.980     3108962.878      27890.889     100231036.408     544198.837      544198.837     99057518.189   100188476.135       1756.2          53997     
     17.000        95627.168      2993879.245       8136.082        8136.082      3037093.024     3023622.216      27829.027     102215746.520     545987.586      545987.586    101206408.734   102257065.213       1996.6          54579     
     17.100        96271.037      3082278.511      42925.645       42925.645      3073091.959     3120610.880      27777.265     102788455.930     425449.182      425449.182    101030652.775   102335003.534       1816.9          54203     
     17.200        95969.303      3013992.418      17019.905       17019.905      3001718.707     3024875.468      27778.528     102660104.741     83643.801       83643.801     101157800.156   101992596.250       1952.8          54386     
     17.300        95048.949      2907249.696       1861.743        1861.743      2925120.946     2918047.065      27967.901     100332968.673      6499.987        6499.987     100790018.778   100567993.712       2134.8          55054     
     17.400        94431.592      2840915.394       4763.819        4763.819      2850366.461     2850404.746      27787.365     101059417.342    -554683.442     -554683.442     99744281.405    99847165.932       2440.5          55224     
     17.500        94680.302      2863227.040       -55.456         -55.456       2861564.975     2862340.551      27627.029     100968407.245    -609678.156     -609678.156    100819989.274   100284520.103       2334.9          55087     
     17.600        94507.341      2939501.772      11242.482       11242.482      2940194.147     2951090.441      27202.833     100643539.917    -433300.447     -433300.447     99680487.105    99728713.065       2586.5          54868     
     17.700        95243.372      2990182.555      -1377.551       -1377.551      3002623.084     2995025.269      27342.969      98774994.560     77099.603       77099.603      98493783.445    98711488.606       2274.2          54303     
     17.800        94867.151      3027104.649       4860.070        4860.070      3030057.304     3033441.046      27110.672      98902487.380     -71686.291      -71686.291     98521895.565    98640505.181       2421.4          54367     
     17.900        95926.378      3135912.437      -32861.584      -32861.584     3144826.199     3107507.734      27099.309      99083612.560    -769408.223     -769408.223     98415336.588    97980066.351       2171.9          53534     
     18.000        95954.153      3076255.725      14042.585       14042.585      3089019.246     3096680.071      27224.295      98072834.750    -257445.182     -257445.182     98159900.791    97858922.589       2103.4          53578     
     18.100        96717.958      3188990.138      -16175.273      -16175.273     3183749.686     3170194.639      26973.060      98435752.132     421340.051      421340.051     98451009.179    98864720.706       1964.1          52863     
     18.200        96557.622      3172054.094      -2513.214       -2513.214      3138097.883     3152562.774      26692.788      98999634.518     714092.190      714092.190    100200287.719   100314053.308       2118.0          52960     
     18.300        96081.664      3112748.017       396.224         396.224       3125920.852     3119730.659      26705.413      99901439.641     698788.216      698788.216    100841272.315   101070144.194       2223.6          53331     
     18.400        96427.586      3226476.040      -2764.107       -2764.107      3269376.683     3245162.254      26630.926      99666824.323     692044.585      692044.585    100660336.486   100855624.990       2158.4          53035     
     18.500        96659.884      3242679.942      -14980.734      -14980.734     3238120.242     3225419.358      26796.312      98341433.695     466754.009      466754.009     98909341.490    99092141.602       2042.7          52761     
     18.600        96960.356      3280780.493      13540.997       13540.997      3237726.439     3272794.463      26745.812      97977927.872     -36027.088      -36027.088     97805670.031    97855771.864       1989.9          52500     
