    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        80457.110       546559.504       6506.156        6506.156       542121.487      550846.652      44621.383     143866178.229    -1041592.205    -1041592.205   144812505.009   143297749.414       1360.7          51939     
     18.400        80309.399       503562.955      -3534.884       -3534.884       518254.575      507373.881      44894.080     144377995.406    -656925.434     -656925.434    145263158.706   144163651.622       1296.6          52254     
     18.500        79996.302       490147.949      -9552.337       -9552.337       489632.356      480337.815      45087.241     142518707.643    -1559583.754    -1559583.754   144710784.207   142055162.171       1348.3          52495     
     18.600        79623.868       467303.727       3676.026        3676.026       467246.571      470951.174      45440.738     141986147.987    -616887.919     -616887.919    142898161.305   141825266.726       1366.3          52750     
     18.700        79551.906       434418.476       6251.772        6251.772       433595.356      440258.688      45452.100     143329255.488    -387599.423     -387599.423    143401998.677   142978027.659       1364.1          52852     
     18.800        79464.795       436981.506      -3337.771       -3337.771       434593.132      432449.547      45471.037     143309623.881    -1077200.290    -1077200.290   145082554.533   143118888.917       1391.0          52990     
     18.900        79435.757       439654.442      -4234.441       -4234.441       430380.564      430783.062      45530.374     143859528.869    -901034.691     -901034.691    145546148.432   143801803.960       1377.5          53302     
     19.000        79601.143       449508.811       4822.498        4822.498       441860.068      450506.937      45319.539     146759242.961    -1056868.958    -1056868.958   146422257.308   145533881.176       1393.3          53376     
     19.100        79734.967       446111.908       788.709         788.709        445759.229      446724.278      45248.839     148150911.478    -343386.790     -343386.790    148340765.503   147902451.701       1367.4          53442     
     19.200        79618.818       432575.646       8214.353        8214.353       427864.543      438434.447      45284.189     148144487.392    -358211.509     -358211.509    147841665.238   147634864.806       1416.9          53520     
     19.300        79723.605       444616.180      -7136.158       -7136.158       427928.047      429135.956      45305.651     148855289.911    -1010590.824    -1010590.824   147626445.976   147230277.119       1373.0          53647     
     19.400        79531.706       405752.825       7243.087        7243.087       414619.322      417429.161      45507.650     148989339.239    -1162884.951    -1162884.951   147513799.860   147088684.599       1355.1          53912     
     19.500        79229.972       426565.829      -4151.406       -4151.406       409189.273      413726.145      45780.347     145652912.295    -1063125.814    -1063125.814   144860519.125   144193589.896       1369.7          54000     
     19.600        79207.247       420496.371      -2685.225       -2685.225       429759.870      422442.895      45727.322     145369080.484    -734450.306     -734450.306    143775932.529   143838056.200       1402.3          54073     
     19.700        79151.697       413407.787       1957.435        1957.435       421337.394      419330.025      45772.772     144873627.501    -516111.804     -516111.804    144388744.584   144115074.239       1406.8          54303     
     19.800        79202.197       436322.492       3416.931        3416.931       434495.849      438826.101      45786.659     144425266.846    -588564.474     -588564.474    144315013.971   143781575.934       1362.9          54411     
