    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.300        85533.575      1110265.466      -5090.219       -5090.219      1095420.106     1097752.567      40886.943      86636203.342     303036.694      303036.694     87997315.200    87619795.966       1092.1          71345     
     75.400        85329.052      1091954.161      -1788.574       -1788.574      1092732.953     1090554.983      41114.191      86163271.626     306719.335      306719.335     86437446.536    86607078.416       1098.9          71466     
     75.500        85164.929      1102824.949       4275.426        4275.426      1090661.511     1101018.656      41327.551      84740875.551     65140.509       65140.509      84892568.303    84881862.436       1068.5          71480     
     75.600        85021.005      1100100.584       576.383         576.383       1101572.532     1101412.941      41304.826      84744159.525    -253589.685     -253589.685     84371364.197    84304172.176       1130.3          71530     
     75.700        84783.657      1111831.368       6643.665        6643.665      1089763.669     1107441.183      41331.339      84211417.626    -701821.679     -701821.679     83854983.980    83331379.124       1209.0          71597     
     75.800        84942.731      1103122.808       4915.215        4915.215      1118803.644     1115878.441      41202.565      84267107.111    -628431.534     -628431.534     84210002.239    83610123.141       1192.1          71397     
     75.900        85211.641      1124423.737       2718.146        2718.146      1124478.602     1127169.316      41097.778      84866919.983      2213.187        2213.187      84316975.367    84594160.863       1142.7          71196     
     76.000        85260.878      1086654.437      -17135.487      -17135.487     1103703.882     1078043.672      41116.716      85172943.098    -218128.308     -218128.308     84214728.095    84475707.288       1128.1          71175     
     76.100        85287.390      1124408.086      -5085.581       -5085.581      1116991.908     1115614.416      41025.816      84666887.864    -415620.698     -415620.698     84631682.701    84233664.585       1146.1          71047     
     76.200        85026.055      1158955.194       8138.917        8138.917      1134687.603     1154960.315      40761.956      84076717.489    -260600.565     -260600.565     84283727.817    83919622.088       1292.1          70978     
     76.300        85557.563      1145681.791       485.914         485.914       1150102.808     1148378.214      40707.669      84539182.539     65356.044       65356.044      84732067.651    84700981.139       1133.7          70668     
     76.400        85884.547      1198372.642      14314.986       14314.986      1189790.151     1208396.382      40317.561      85168244.364    -321164.969     -321164.969     85076247.422    84801080.924       1189.9          70417     
     76.500        85883.285      1200613.782       821.589         821.589       1172464.192     1187360.575      40422.347      85457993.167     224042.926      224042.926     85130336.343    85518207.681       1139.3          70534     
     76.600        85860.560      1158930.833       3847.476        3847.476      1144133.698     1155379.742      40393.310      85683567.288     -60591.771      -60591.771     85171054.323    85366719.035       1137.1          70545     
     76.700        86105.482      1167778.050      -1843.192       -1843.192      1186000.935     1175046.300      40460.222      85418323.587     312056.258      312056.258     85334467.956    85688452.029       1073.0          70504     
     76.800        85579.025      1150526.065      -2731.444       -2731.444      1154359.047     1149711.112      40736.707      85349367.169     257588.702      257588.702     85355660.052    85610102.312       1124.7          70935     
     76.900        85782.285      1180332.380       3741.778        3741.778      1170079.883     1178947.910      40870.530      85496041.357     39852.115       39852.115      85040509.200    85308127.393       1029.2          70922     
     77.000        85404.801      1095451.173       3479.796        3479.796      1102374.067     1102392.416      40969.004      85826967.044    -281283.248     -281283.248     85313990.911    85289195.729       1119.1          71245     
     77.100        85457.826      1125267.319      -10601.761      -10601.761     1111835.681     1107949.739      41016.979      85589546.201     117331.748      117331.748     85023244.297    85423726.997       1083.2          71258     
     77.200        85464.138      1107793.973      -1063.086       -1063.086      1123984.430     1114826.116      41133.128      84760643.559    -144073.472     -144073.472     84942218.144    84707357.379       1046.1          71244     
     77.300        85413.639      1113204.780       4621.431        4621.431      1119126.838     1120787.239      41135.653      84690952.668     48283.012       48283.012      84376582.467    84582050.580       1061.8          71306     
     77.400        85263.403      1111795.083      -12925.812      -12925.812     1116776.716     1101360.088      41178.577      84828900.761     -71639.381      -71639.381     84622928.032    84654275.015       1084.3          71419     
     77.500        85234.366      1085390.396       2551.205        2551.205      1090156.083     1090324.445      41266.952      85250599.990    -514967.746     -514967.746     85667959.931    84944312.214       1097.8          71491     
     77.600        85202.803      1080758.493       1229.223        1229.223      1066624.972     1074920.956      41249.277      85641591.486    -522737.127     -522737.127     86167520.912    85381819.072       1080.9          71654     
     77.700        85204.066      1072694.258       3458.669        3458.669      1076069.799     1077840.698      41284.626      86095235.155    -586281.946     -586281.946     87388161.190    86155416.226       1069.7          71733     
     77.800        85311.377      1088305.052      -13036.096      -13036.096     1087003.075     1074617.968      41220.240      87333634.424    -246401.470     -246401.470     87577367.622    87209099.553       1082.0          71716     
     77.900        85397.227      1068119.600      -7602.036       -7602.036      1064368.935     1058642.231      41241.702      87181019.002     396414.464      396414.464     87899379.007    87936613.469       1040.5          71740     
     78.000        85193.966      1054610.944      -4822.138       -4822.138      1049478.744     1047222.707      41239.177      87744061.257     462028.053      462028.053     88220976.749    88444547.056       1088.8          71878     
     78.100        85038.680      1036772.707       139.783         139.783       1035749.654     1036400.963      41499.249      87437841.244     135579.939      135579.939     88288209.944    87998605.533       1042.7          72136     
     78.200        84787.445      1034971.120       5942.558        5942.558      1036095.180     1041475.709      41628.023      86784281.889     545320.122      545320.122     87386927.755    87630924.944       1109.0          72354     
     78.300        84738.208      1024800.886       3609.463        3609.463      1017205.952     1024612.882      41573.736      85696727.415     192557.767      192557.767     86599897.266    86340870.107       1159.6          72190     
     78.400        84445.310      1023141.181      -1539.906       -1539.906      1024365.173     1022213.271      41668.423      84867299.221     230157.677      230157.677     85238938.561    85283276.568       1204.5          72237     
     78.500        84773.557      1048254.185       5226.912        5226.912      1049020.393     1053864.201      41659.585      84864289.417     489419.192      489419.192     84816637.492    85329882.646       1118.0          72061     
     78.600        84662.458      1023123.256       970.005         970.005       1024524.542     1024793.904      41706.298      84759853.270     -16036.025      -16036.025     85201385.852    84964583.535       1110.1          72176     
     78.700        84667.508      1043973.703      -5906.439       -5906.439      1045119.881     1038640.353      41514.399      85729399.082     -43053.833      -43053.833     84473161.164    85058226.290       1188.8          72044     
     78.800        84772.295      1049127.737       6003.110        6003.110      1026149.945     1043641.952      41515.662      85437083.749     89254.113       89254.113      84836981.706    85226286.840       1160.7          72006     
     78.900        84941.468      1050420.543       1586.822        1586.822      1048881.213     1051237.700      41436.125      85885445.019     96071.005       96071.005      84653538.929    85365562.979       1103.4          71800     
     79.000        85004.593      1067395.913       7626.809        7626.809      1043746.049     1063197.790      41506.824      86053021.131     160151.561      160151.561     85318095.292    85845709.772       1064.1          71860     
     79.100        84896.019      1064690.647      -5582.110       -5582.110      1065771.736     1059649.082      41403.300      86621409.578     135114.231      135114.231     84877018.535    85884328.288       1151.7          71876     
     79.200        84969.243      1066352.224       3132.084        3132.084      1062993.756     1067805.074      41441.175      86966667.787     383535.255      383535.255     86129852.919    86931795.608       1127.0          71966     
     79.300        85062.667      1061923.827      -11618.503      -11618.503     1055152.216     1046919.519      41210.140      87530849.503     148213.642      148213.642     86926198.167    87376737.477       1136.0          71878     
     79.400        85248.253      1078681.245      12463.062       12463.062      1054399.106     1079003.238      41135.653      87595768.990     199543.257      199543.257     88080367.425    88037611.465       1123.6          71777     
     79.500        85316.427      1080811.874      -3257.227       -3257.227      1063014.725     1068656.073      41114.191      88168227.333      4099.537        4099.537      88789745.886    88483086.147       1110.1          71774     
     79.600        85375.764      1022090.142       1018.876        1018.876      1053110.570     1038619.232      41207.615      88714926.018     121248.069      121248.069     89188473.643    89072947.899       1066.3          71893     
     79.700        85010.905      1026073.227       1962.957        1962.957      1017535.128     1023767.134      41521.974      88991822.459     317987.126      317987.126     88873207.815    89250502.263       1093.3          72282     
     79.800        84870.769      1018302.767       3057.257        3057.257      1024962.770     1024690.026      41557.324      88555760.312     634273.968      634273.968     89376032.142    89600170.195       1107.9          72382     
     79.900        84975.555      1019474.964       1563.595        1563.595      1040547.418     1031574.786      41652.011      87903949.274     527833.748      527833.748     88761128.852    88860372.811       1038.2          72305     
     80.000        84608.171      1001484.231       -279.873        -279.873      1015302.937     1008113.711      41819.921      87459884.598     217221.269      217221.269     87618474.383    87756400.760       1103.4          72576     
     80.100        84441.523       997925.831      -1647.790       -1647.790      1004554.267      999592.259      41990.357      86720089.065     351114.053      351114.053     87418720.020    87420518.596       1100.0          72633     
     80.200        84534.947      1018437.083      -4575.152       -4575.152      1008131.356     1008709.068      41846.434      86141447.520     447519.622      447519.622     86843345.814    86939916.289       1140.5          72520     
     80.300        84633.421      1023641.332      10552.429       10552.429      1032433.886     1038590.038      41802.247      86376685.961     159076.026      159076.026     86116324.067    86405581.040       1101.1          72391     
     80.400        84574.084      1007413.340       2629.661        2629.661      1017721.138     1015196.900      41634.336      86044616.036     386536.726      386536.726     85935618.464    86376653.976       1168.5          72219     
     80.500        84824.057      1069363.850      -1926.101       -1926.101      1056484.396     1060998.022      41587.624      86345209.951     197414.657      197414.657     85833641.110    86286840.187       1107.9          72047     
     80.600        84979.343      1049291.165       4975.675        4975.675      1049782.480     1054512.498      41477.787      86229217.247     268418.708      268418.708     86153967.244    86460010.953       1107.9          71917     
     80.700        84907.381      1062097.619      -4950.098       -4950.098      1069138.191     1060667.807      41342.701      86372481.781     296153.855      296153.855     86227082.243    86595935.867       1128.1          71903     
     80.800        85051.305      1053325.439      -6897.175       -6897.175      1057013.684     1048272.387      41458.850      86206866.446    -119873.927     -119873.927     86236523.432    86101821.012       1084.3          71827     
     80.900        84991.968      1083786.919       -572.974        -572.974      1091679.214     1087160.093      41359.113      86476016.899    -207332.400     -207332.400     86048833.554    86055092.826       1116.9          71848     
     81.000        84864.457      1073066.109      -10911.475      -10911.475     1067197.391     1059220.275      41321.239      85564957.681    -615670.170     -615670.170     85872136.952    85102877.147       1162.9          71767     
     81.100        84853.094      1087530.111      12102.345       12102.345      1084338.481     1098036.641      41322.501      85486670.743    -387015.287     -387015.287     84937161.064    84824900.616       1170.8          71726     
     81.200        84675.083      1037734.436      -14324.661      -14324.661     1036025.496     1022555.305      41463.900      84585374.352     21460.505       21460.505      84585494.854    84606895.109       1201.1          71815     
     81.300        84793.757      1063437.335      12413.024       12413.024      1081412.713     1084838.048      41198.777      83939154.730     296729.310      296729.310     84407004.246    84469808.799       1218.0          71510     
     81.400        85228.053      1158777.517      -9953.683       -9953.683      1157380.366     1148125.259      40979.104      83808747.432     90569.215       90569.215      84625210.294    84307548.078       1158.4          71100     
     81.500        85443.939      1169920.623      14908.217       14908.217      1175477.172     1187607.115      40936.180      84890048.258     46004.097       46004.097      84117196.919    84549626.686       1110.1          70966     
     81.600        85700.224      1141255.465      -10743.923      -10743.923     1136042.995     1127905.307      40755.644      85447038.416    -469997.228     -469997.228     84758639.400    84632841.680       1102.3          70890     
     81.700        85613.112      1134230.773       2274.296        2274.296      1130590.020     1134684.693      40913.455      85860503.008    -551318.277     -551318.277     85294477.782    85026172.118       1058.4          71047     
     81.800        85555.038      1116014.387      10481.258       10481.258      1118033.288     1127505.096      40765.744      85584060.675    -453044.116     -453044.116     86254941.714    85466457.078       1133.7          71071     
     81.900        85364.402      1106893.771       764.363         764.363       1091196.667     1099809.582      40955.117      85443076.635    -338781.268     -338781.268     85728777.054    85247145.577       1121.4          71207     
     82.000        85402.277      1114014.420       483.371         483.371       1128552.613     1121766.888      41054.854      84703013.246     -19790.001      -19790.001     85525401.059    85094417.151       1086.5          71178     
     82.100        85263.403      1124912.323      -11070.690      -11070.690     1111911.379     1107341.161      41182.365      83241147.339     347858.603      347858.603     84579802.708    84258333.627       1104.5          71301     
     82.200        85067.717      1119492.450       9527.866        9527.866      1136960.813     1137754.498      41171.003      83623118.305     121202.388      121202.388     84086139.931    83975831.506       1164.1          71292     
     82.300        84988.180      1105590.464      -12465.877      -12465.877     1134059.872     1107359.291      40951.330      84117919.115    -480214.457     -480214.457     83825456.230    83491473.216       1262.9          71236     
     82.400        85313.902      1166806.027       2035.623        2035.623      1117140.763     1144009.017      40841.493      85141727.058    -728029.056     -728029.056     84450468.371    84068068.659       1182.0          71080     
     82.500        85608.062      1159773.873       -579.503        -579.503      1124104.427     1141359.647      40644.545      86084840.673    -583705.589     -583705.589     85675989.788    85296709.642       1149.4          70846     
     82.600        85859.297      1155088.472      18970.233       18970.233      1131385.010     1162206.974      40590.258      87295167.232    -345618.419     -345618.419     86285181.779    86444556.086       1110.1          70825     
     82.700        85943.884      1145120.749       4824.010        4824.010      1136021.934     1145395.351      40657.170      87917931.435    -508551.593     -508551.593     87115850.043    87008339.146       1047.2          70757     
     82.800        85884.547      1144782.854      -5430.781       -5430.781      1135403.013     1134662.152      40610.458      87724462.623     24628.868       24628.868      87179972.267    87476846.312       1105.6          70801     
     82.900        85750.723      1139249.452      -5369.090       -5369.090      1123186.947     1125849.109      40596.570      87299597.278     42545.253       42545.253      87483311.370    87433999.577       1134.8          70855     
     83.000        85669.924      1118818.359       1319.943        1319.943      1119040.144     1120249.194      40630.658      86714607.132     -85554.239      -85554.239     86983884.926    86763691.790       1150.6          70909     
     83.100        85745.673      1169980.549      -2638.595       -2638.595      1156469.906     1160586.633      40673.582      86650491.871     92337.393       92337.393      86009688.437    86422427.547       1096.6          70777     
     83.200        85671.186      1148741.613       6951.932        6951.932      1146663.994     1154654.735      40654.645      86129903.524    -147374.624     -147374.624     85796008.846    85815581.561       1150.6          70737     
     83.300        85887.072      1156440.968      -10008.269      -10008.269     1151643.922     1144034.176      40607.933      85810729.187    -341024.514     -341024.514     85900873.400    85514776.780       1101.1          70643     
     83.400        85830.260      1186688.060      12353.131       12353.131      1168301.484     1189847.903      40629.395      86732144.925     281081.884      281081.884     86236025.620    86765167.157       1106.8          70753     
     83.500        86038.571      1169314.035      -2034.913       -2034.913      1170736.139     1167990.174      40568.796      86958196.182     292486.694      292486.694     86729056.056    87136112.813       1068.5          70668     
     83.600        86000.696      1155034.795       1726.455        1726.455      1179664.783     1169076.244      40642.020      87278617.262    -218302.281     -218302.281     87146741.002    86994376.851       1038.2          70752     
     83.700        85865.610      1156958.431       6232.109        6232.109      1160162.693     1164792.672      40764.481      87392121.992    -283152.239     -283152.239     87221001.722    87023409.618       1025.9          70937     
     83.800        85707.799      1114808.137      -3597.511       -3597.511      1124380.762     1115996.938      40734.182      86935118.349     102829.533      102829.533     86575800.699    86858289.057       1102.3          70978     
     83.900        85650.987      1142505.260       2063.089        2063.089      1133187.953     1139909.696      40915.980      86792713.226    -174509.939     -174509.939     86792627.104    86618160.226       1057.3          71131     
     84.000        85471.713      1139079.610      -8073.339       -8073.339      1141207.347     1132070.140      41077.578      86432417.628     114955.869      114955.869     87033369.454    86847849.410       1069.7          71286     
     84.100        85276.028      1097279.088      -7315.798       -7315.798      1080246.585     1081447.039      41023.291      85962777.453     232200.118      232200.118     86284246.085    86355711.887       1134.8          71364     
     84.200        85127.054      1100210.496      -7799.030       -7799.030      1105857.847     1095235.142      41232.864      85102468.084     426073.142      426073.142     84925005.203    85439809.785       1125.9          71443     
     84.300        85277.290      1088982.370      -6744.996       -6744.996      1114034.554     1094763.466      41235.389      84517390.068     570104.225      570104.225     84863463.988    85260531.252       1083.2          71422     
     84.400        85144.729      1082860.341       7679.019        7679.019      1098787.304     1098502.842      41208.877      84727412.568     652469.701      652469.701     85587689.985    85810020.977       1137.1          71556     
     84.500        85190.178      1084319.789       9525.856        9525.856      1073295.205     1088333.353      41241.702      85278493.562     544365.936      544365.936     85704439.669    86035832.552       1121.4          71550     
     84.600        85074.030      1077215.879       8290.648        8290.648      1083530.032     1088663.603      41189.940      85685107.280     441384.044      441384.044     86316723.807    86442299.588       1149.4          71614     
     84.700        85188.916      1055512.762       5893.451        5893.451      1076149.484     1071724.574      41141.965      86200662.523     556023.530      556023.530     86647759.842    86980234.713       1150.6          71559     
     84.800        85332.840      1076050.070      -5009.833       -5009.833      1100525.730     1083278.067      41159.640      86281922.287     307769.826      307769.826     86416031.015    86656746.477       1073.0          71474     
     84.900        85096.754      1056349.205      -6640.561       -6640.561      1071517.176     1057292.630      41182.365      86191027.100     387145.034      387145.034     86335215.798    86650266.483       1167.4          71689     
     85.000        85254.565      1083272.438      -2052.500       -2052.500      1075954.086     1077560.762      41304.826      86382294.563     159277.236      159277.236     86285602.456    86493225.746       1082.0          71641     
     85.100        85192.703      1083876.353      -9074.697       -9074.697      1079206.461     1072466.710      41260.639      87114345.317     76894.221       76894.221      86709552.167    86988842.962       1085.4          71658     
     85.200        85145.991      1069307.614       1844.490        1844.490      1072405.844     1072701.220      41141.965      87618857.145     215937.851      215937.851     86820500.069    87435616.458       1140.5          71685     
     85.300        85169.979      1085298.611       2071.849        2071.849      1082247.412     1085844.860      41019.504      88088897.021     85341.092       85341.092      86708819.160    87484199.183       1196.6          71598     
     85.400        85387.127      1089485.809       2175.039        2175.039      1080476.285     1087156.087      41176.053      87165835.075     420579.932      420579.932     86955507.112    87481251.026       1068.5          71570     
     85.500        85210.378      1062667.596      -6891.904       -6891.904      1079487.104     1064185.446      41250.539      87498424.789    -429052.933     -429052.933     86176729.341    86408524.133       1087.6          71550     
     85.600        84896.019      1080934.726       2528.710        2528.710      1086094.836     1086043.491      41325.026      86510574.352    -363481.519     -363481.519     86548382.714    86165997.015       1170.8          71775     
     85.700        85009.643      1085222.488      -2779.831       -2779.831      1105869.599     1092766.213      41264.427      86436834.176     182737.871      182737.871     87007470.286    86904890.103       1141.6          71706     
     85.800        84853.094      1068973.229      -5909.613       -5909.613      1080593.143     1068873.573      41261.902      86247917.117     -21555.713      -21555.713     87334608.530    86769707.110       1216.9          71784     
     85.900        85341.677      1117128.530      -1196.999       -1196.999      1088760.572     1101747.552      41162.165      86912723.494    -182692.145     -182692.145     86943160.245    86745249.724       1073.0          71440     
     86.000        85258.353      1077165.917      10493.311       10493.311      1074467.685     1086310.112      40996.779      87643095.431     189355.926      189355.926     87466211.568    87744009.425       1162.9          71502     
     86.100        85331.577      1081974.219      -8687.119       -8687.119      1105010.872     1084805.426      40962.692      88604640.083     407650.597      407650.597     87975782.407    88697861.843       1157.3          71517     
     86.200        85382.077      1090350.180       200.590         200.590       1091369.382     1091060.372      41093.991      88150950.798     172633.870      172633.870     88407876.699    88452047.619       1084.3          71551     
     86.300        85293.703      1103846.313       8508.771        8508.771      1093953.580     1107408.718      41014.454      86869385.172     499471.870      499471.870     87531973.349    87700151.131       1123.6          71484     
     86.400        85133.367      1115894.278      -3213.714       -3213.714      1092040.397     1100753.623      41191.202      86805157.761     10173.899       10173.899      86758104.662    86791805.111       1131.5          71581     
     86.500        85114.429      1052685.359       6231.261        6231.261      1092247.990     1078697.935      41194.990      86663819.296     82067.091       82067.091      85766989.982    86297471.730       1132.6          71575     
     86.600        85233.103      1114982.652      14551.213       14551.213      1095064.069     1119574.574      41234.127      86053666.959    -142290.817     -142290.817     86036246.188    85902665.757       1087.6          71529     
     86.700        85060.142      1069507.443      -1053.538       -1053.538      1080041.143     1073720.755      41224.027      85482676.988     15430.796       15430.796      86549093.380    86031315.980       1131.5          71553     
     86.800        85144.729      1098752.994      -2496.134       -2496.134      1074074.305     1083917.516      41158.378      85990025.622    -427426.351     -427426.351     86139221.541    85637197.231       1139.3          71532     
     86.900        85228.053      1108188.461      14118.670       14118.670      1109528.810     1122977.305      41171.003      86440801.926    -354348.154     -354348.154     86304701.983    86018403.800       1116.9          71513     
     87.000        85043.730      1069284.123       8127.784        8127.784      1065906.216     1075722.954      41049.804      86372856.840    -586387.758     -586387.758     86675435.459    85937758.392       1215.7          71649     
     87.100        85264.665      1084431.918      -4652.509       -4652.509      1072116.424     1073621.661      41303.564      86933688.470    -463720.060     -463720.060     85989041.241    85997644.796       1056.2          71648     
     87.200        85100.542      1075523.840      -4443.024       -4443.024      1062273.854     1064455.824      41203.827      86240132.766    -417367.108     -417367.108     85938307.077    85671852.814       1123.6          71676     
     87.300        84927.581      1084656.446       1372.944        1372.944      1076093.355     1081747.845      41470.212      86611728.777     17335.450       17335.450      85856609.566    86251504.621       1120.2          71914     
     87.400        84964.193      1088069.900       -912.503        -912.503      1078588.618     1082416.757      41292.201      86132414.351     340473.939      340473.939     85408161.232    86110761.730       1158.4          71733     
     87.500        84994.493      1040617.316       3504.420        3504.420      1039551.906     1043589.031      41438.650      85683284.622     214467.054      214467.054     86014794.246    86063506.487       1095.5          71808     
     87.600        84943.993      1088954.012       418.108         418.108       1056045.207     1072917.717      41484.100      85470742.729     179059.128      179059.128     84921259.735    85375060.360       1107.9          71762     
     87.700        85003.330      1050866.712      -1602.370       -1602.370      1071083.773     1059372.873      41467.687      84770739.976     212642.669      212642.669     85009967.627    85102996.470       1086.5          71725     
     87.800        84931.368      1081948.807       1746.906        1746.906      1086404.260     1085923.440      41354.063      84503363.109     308955.126      308955.126     84719850.580    84920561.970       1137.1          71636     
     87.900        85108.117      1079380.134       4310.547        4310.547      1066560.559     1077280.894      41293.464      84330267.044    -251183.188     -251183.188     85253794.194    84540847.431       1113.5          71487     
     88.000        85263.403      1106043.543      -6076.754       -6076.754      1101479.501     1097684.768      41067.479      85306983.435    -236920.756     -236920.756     86181674.920    85507408.421       1143.8          71391     
     88.100        85368.189      1073578.083       5098.613        5098.613      1067741.560     1075758.435      41023.291      86206861.554     363304.200      363304.200     86183977.178    86558723.566       1121.4          71400     
     88.200        85417.426      1095323.995       2068.107        2068.107      1086869.875     1093165.042      41009.404      86562116.256    -126178.423     -126178.423     87236050.046    86772904.728       1098.9          71432     
     88.300        85197.753      1061657.090       1035.921        1035.921      1063657.767     1063693.349      41188.677      85464472.571    -119156.634     -119156.634     86608813.214    85917486.259       1119.1          71546     
     88.400        84884.656      1069757.669      -2537.616       -2537.616      1068847.135     1066764.786      41231.602      84692309.626    -165893.077     -165893.077     85592741.646    84976632.558       1179.8          71703     
     88.500        85005.855      1089801.783      10704.564       10704.564      1089587.789     1100399.350      41230.340      84889220.223     -98504.633      -98504.633     85073254.752    84882732.855       1153.9          71612     
     88.600        85019.743      1111646.445       5440.003        5440.003      1103884.334     1113205.393      41186.152      85182035.805    -278190.932     -278190.932     84901223.747    84763438.844       1143.8          71551     
     88.700        85210.378      1108228.666      -6065.471       -6065.471      1107645.196     1101871.460      41340.176      84030239.422     397572.698      397572.698     83494283.047    84159833.933       1076.4          71422     
     88.800        84925.056      1099888.300       9618.485        9618.485      1107330.519     1113227.895      41513.137      83044141.257     65897.586       65897.586      82779365.691    82977651.060       1101.1          71602     
     88.900        84772.295      1067770.141      12789.562       12789.562      1059528.061     1076438.663      41684.835      82764928.572     498829.825      498829.825     82618799.428    83190693.825       1089.9          71764     
     89.000        84574.084      1055009.192       736.320         736.320       1067436.989     1061959.411      41669.685      82056584.311     399261.419      399261.419     83219396.357    83037251.753       1142.7          71796     
     89.100        84654.883      1095937.988      -17829.598      -17829.598     1087337.432     1073808.112      41432.338      82275250.171     104194.705      104194.705     83228711.093    82856175.337       1241.6          71651     
     89.200        85183.866      1105785.844       1959.968        1959.968      1088291.321     1098998.550      41157.115      83488720.811     -45111.418      -45111.418     83895616.413    83647057.194       1120.2          71251     
     89.300        85298.752      1098728.988      -14108.385      -14108.385     1098708.371     1084610.294      41155.853      83392682.525    -634460.905     -634460.905     84474488.009    83299124.362       1102.3          71229     
     89.400        85291.178      1125934.229      -1178.950       -1178.950      1124377.127     1123976.728      41311.139      83657566.156    -297278.362     -297278.362     83941842.407    83502425.919       1043.8          71278     
     89.500        85340.415      1137317.799       325.107         325.107       1133581.032     1135774.523      41028.341      83735423.983     180887.946      180887.946     84148675.035    84122937.455       1097.8          71105     
     89.600        85335.365      1131955.824      -4303.734       -4303.734      1123056.438     1123202.396      40962.692      83721854.194     473041.724      473041.724     83984175.649    84326056.646       1121.4          70999     
     89.700        85480.551      1129493.435       7167.208        7167.208      1152797.834     1148312.842      41004.354      83764985.102     95395.424       95395.424      84437128.074    84196452.012       1071.9          70919     
     89.800        85446.464      1154479.925      -6699.417       -6699.417      1166655.080     1153868.086      40893.255      83270392.485     322343.770      322343.770     84445646.616    84180363.320       1128.1          70783     
     89.900        85505.801      1163741.055      -10984.753      -10984.753     1149994.008     1145882.778      40852.856      84435195.937     187515.745      187515.745     84372627.883    84591427.655       1155.1          70827     
     90.000        85570.187      1163103.096      -8286.082       -8286.082      1176973.527     1161752.229      40864.218      84091750.722     313653.731      313653.731     84123966.436    84421512.310       1095.5          70710     
     90.100        85491.913      1160309.685       -669.284        -669.284      1157489.119     1158230.118      40703.882      84020083.203     213950.839      213950.839     83836496.407    84142240.644       1159.6          70679     
     90.200        85711.586      1173779.408      -3096.066       -3096.066      1182275.203     1174931.239      40678.632      84084181.755    -432756.102     -432756.102     83761543.281    83490106.416       1097.8          70509     
     90.300        85782.285      1195527.493      11539.499       11539.499      1182894.493     1200750.492      40731.657      83939720.522     -74510.702      -74510.702     83971958.320    83881328.719       1069.7          70517     
     90.400        85700.224      1165752.305       2933.655        2933.655      1165073.485     1168346.550      40846.543      82930655.051    -375197.867     -375197.867     83316332.987    82748296.152       1061.8          70623     
     90.500        85421.214      1168817.381      -8009.777       -8009.777      1162433.190     1157615.508      40869.268      82852403.996    -109796.254     -109796.254     83842503.635    83237657.561       1131.5          70793     
     90.600        85311.377      1182679.004       5729.592        5729.592      1176474.429     1185306.309      40950.067      82908783.917     -97769.953      -97769.953     83242558.773    82977901.392       1119.1          70934     
     90.700        85172.504      1132379.172      -18685.032      -18685.032     1127143.430     1111076.269      41068.741      82491909.850     -44334.109      -44334.109     82644778.989    82524010.310       1169.7          70969     
     90.800        85144.729      1160460.856      11228.343       11228.343      1168392.044     1175654.793      40902.093      82514367.321    -180487.262     -180487.262     83079010.346    82616201.571       1218.0          70935     
     90.900        85406.064      1165428.197       4805.104        4805.104      1175248.934     1175143.670      40745.544      82473945.213     431967.943      431967.943     83165985.122    83251933.111       1180.9          70732     
     91.000        85572.712      1174065.624      -5808.936       -5808.936      1186666.294     1174557.023      40612.983      83410303.516     -44861.291      -44861.291     82720548.797    83020564.865       1175.3          70638     
     91.100        85683.811      1164744.818      -3199.202       -3199.202      1166005.884     1162176.149      40638.233      83019189.886     170680.335      170680.335     82302656.242    82831603.399       1142.7          70433     
     91.200        85474.238      1178407.360      -2380.554       -2380.554      1176708.066     1175177.160      40749.332      82512352.719     -49035.686      -49035.686     82158514.172    82286397.759       1174.2          70556     
     91.300        85733.048      1188056.004      -2589.517       -2589.517      1174299.860     1178588.415      40671.057      83045857.574     40019.956       40019.956      82810137.780    82968017.633       1095.5          70386     
     91.400        85462.876      1157704.308      -1084.712       -1084.712      1157925.390     1156730.138      40552.383      83120525.836     38035.509       38035.509      83469471.872    83333034.363       1269.7          70546     
     91.500        85883.285      1193095.873      -7175.448       -7175.448      1164122.865     1171433.921      40620.558      83438003.822    -329571.544     -329571.544     83345863.545    83062362.140       1084.3          70393     
     91.600        85682.549      1192762.103       3442.487        3442.487      1164283.095     1181965.086      40460.222      83697270.215    -444947.963     -444947.963     82962815.002    82885094.645       1192.1          70398     
     91.700        85777.236      1182821.028      -1467.802       -1467.802      1198125.510     1189005.467      40509.459      83217529.642    -203825.261     -203825.261     82693549.522    82751714.321       1151.7          70365     
     91.800        86076.445      1210011.341       6503.877        6503.877      1188426.772     1205722.934      40440.022      83407321.256    -117674.977     -117674.977     83301013.641    83236492.472       1074.2          70217     
     91.900        86087.808      1188561.376       2267.307        2267.307      1193057.963     1193076.976      40559.958      84291747.493    -187048.153     -187048.153     84013691.737    83965671.462       1042.7          70354     
     92.000        86092.858      1173550.887      10930.668       10930.668      1180169.708     1187790.966      40571.321      84524647.122    -103384.909     -103384.909     84154956.833    84236417.069       1038.2          70444     
     92.100        86047.408      1158791.395       6118.133        6118.133      1174361.285     1172694.473      40667.270      84846434.302    -258237.714     -258237.714     85029383.257    84679671.066       1049.4          70519     
     92.200        86067.608      1176317.389       1818.331        1818.331      1182203.813     1181078.931      40625.608      85733383.679    -189062.190     -189062.190     86450761.600    85903010.449       1032.6          70589     
