    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        77685.949       723892.720       2986.864        2986.864       726987.874      728427.161      47677.867      34904149.698    -108221.658     -108221.658     35042935.123    34865320.753       1329.2          72328     
     17.600        78011.671       740196.613      -4941.558       -4941.558       735438.732      732876.115      47576.868      35150001.734    -207349.455     -207349.455     35316864.143    35026083.484       1268.6          72245     
     17.700        77842.497       713087.506      -1804.350       -1804.350       716109.008      712793.907      47698.067      35386900.356    -198759.930     -198759.930     35710638.237    35350009.367       1293.3          72412     
     17.800        77785.685       720506.320       3899.824        3899.824       725325.347      726815.658      47788.966      35596137.584     -43306.693      -43306.693     35446469.954    35477997.076       1284.3          72492     
     17.900        77922.034       709934.461      -2585.630       -2585.630       708769.018      706766.110      47792.753      35635501.298     35875.356       35875.356      35645829.129    35676540.570       1236.0          72429     
     18.000        77890.472       709741.529      -4018.660       -4018.660       705273.732      703488.970      47839.465      35824171.315     -77102.353      -77102.353     35701462.173    35685714.391       1253.9          72489     
     18.100        77901.834       718253.246      -6900.182       -6900.182       712094.650      708273.767      47830.628      35710733.766     124383.940      124383.940     35671458.932    35815480.289       1267.4          72487     
     18.200        77858.910       715370.494       4003.182        4003.182       717956.732      720666.795      47929.102      35576134.357     -99268.128      -99268.128     35384708.127    35381153.114       1207.9          72551     
     18.300        77677.111       714167.662      -6909.437       -6909.437       716936.868      708642.828      47878.602      35252214.312     37687.255       37687.255      35404567.573    35366078.198       1302.3          72558     
     18.400        77797.048       724550.001      -6715.278       -6715.278       707276.740      709198.092      47834.415      35205454.002     55529.641       55529.641      35343322.877    35329918.081       1275.3          72415     
     18.500        77688.474       704303.668       4696.093        4696.093       703010.682      708353.268      48011.164      35335967.776     63989.949       63989.949      35515260.512    35489604.093       1246.1          72619     
     18.600        77786.948       703151.542      -2449.861       -2449.861       710223.224      704237.522      48119.738      35278682.520     33740.853       33740.853      35502392.386    35424278.306       1188.8          72613     
