    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        92138.914      1728903.829       4322.919        4322.919      1707927.478     1722738.573      34304.329     193967739.639    1764489.492     1764489.492    196107541.222   196802129.923       1130.3          68410     
     16.900        91798.042      1716875.748       6379.075        6379.075      1717544.042     1723588.970      34654.038     190737738.760     170302.435      170302.435    191736251.614   191407297.622       1130.3          68785     
     17.000        91602.356      1711086.835       5024.415        5024.415      1697323.014     1709229.339      34927.998     188909064.652     949969.093      949969.093    186997401.106   188903201.972       1118.0          68952     
     17.100        91164.273      1638725.194      -11247.648      -11247.648     1644123.029     1630176.464      34946.936     186198457.331    1670238.564     1670238.564    183304487.167   186421710.813       1247.2          69109     
     17.200        91699.568      1761603.250      -10280.942      -10280.942     1761418.505     1751229.935      34584.602     187293545.778    2043142.830     2043142.830    182172379.482   186776105.460       1191.0          68453     
     17.300        91816.979      1835721.171      11282.805       11282.805      1845931.657     1852109.219      34268.980     187299570.915    2201080.347     2201080.347    184100656.456   187901194.033       1258.4          68072     
     17.400        92188.151      1859262.106      -17606.647      -17606.647     1902584.229     1863316.520      34104.856     189910161.070    1298500.337     1298500.337    185464430.330   188985796.037       1173.0          67668     
     17.500        92130.076      1882931.822       9162.306        9162.306      1880974.048     1891115.241      34103.594     191308174.688    -285111.258     -285111.258    187042161.666   188890056.919       1214.6          67775     
     17.600        92315.662      1832794.621       1764.762        1764.762      1880506.933     1858415.539      33977.345     190663269.333    -596584.532     -596584.532    187526069.341   188498084.805       1174.2          67695     
     17.700        92219.713      1774438.825      -5027.826       -5027.826      1823597.438     1793990.305      34209.643     189559227.959    -959323.835     -959323.835    186883224.820   187261902.555       1136.0          67830     
     17.800        91795.517      1790867.001      -22464.194      -22464.194     1765672.938     1755805.776      34231.105     186990821.362    -1106799.073    -1106799.073   183529940.844   184153582.030       1277.5          68072     
     17.900        91864.954      1803001.381      -4423.011       -4423.011      1814628.820     1804392.090      34372.504     187980948.341     175390.357      175390.357    183728563.968   186030146.511       1188.8          68023     
     18.000        91842.229      1820739.538      27641.683       27641.683      1827118.355     1851570.629      34031.632     188101582.850    -536285.584     -536285.584    186279935.377   186654473.530       1304.5          67865     
     18.100        92155.326      1903412.446      -9033.191       -9033.191      1883662.101     1884504.082      33762.722     190035203.401    -2333248.841    -2333248.841   189033148.457   187200927.088       1297.8          67463     
     18.200        92640.121      1909737.074      20831.745       20831.745      1900121.145     1925760.854      33817.009     192320096.692    -1048270.249    -1048270.249   189156118.429   189689837.312       1122.5          67288     
     18.300        92555.535      1892434.384       467.454         467.454       1906470.408     1899919.849      33823.321     188157911.006    -2273144.085    -2273144.085   187453942.802   185532782.819       1158.4          67305     
     18.400        92348.487      1901013.905       5636.929        5636.929      1888256.103     1900271.933      33907.908     187404337.863    -926051.075     -926051.075    185634047.770   185593141.742       1222.5          67412     
     18.500        92635.071      1931780.360      -8068.808       -8068.808      1929184.980     1922413.862      33800.596     186115406.521    -951948.352     -951948.352    186702934.072   185457221.945       1147.2          67154     
     18.600        92354.799      1885075.847      11431.362       11431.362      1896386.209     1902162.391      33969.770     188130320.049     774687.603      774687.603    187226081.484   188452888.370       1203.4          67496     
