    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.500        80869.944       396655.908      -4639.096       -4639.096       389302.551      388340.134      44616.333     193647141.839     775126.444      775126.444    196216422.400   195706908.563       1236.0          50789     
     39.600        80762.632       399108.858      -7359.285       -7359.285       400182.949      392286.619      44623.908     193794758.345     92497.940       92497.940     196436024.641   195207889.433       1284.3          50692     
     39.700        80756.320       401027.510       2687.693        2687.693       402346.680      404374.788      44583.508     194229472.622     333338.265      333338.265    195796727.485   195346438.319       1302.3          50466     
     39.800        81204.503       436341.921      -3117.536       -3117.536       438270.934      434188.891      44189.612     198340007.701     721559.398      721559.398    197973324.543   198878225.520       1302.3          50187     
     39.900        81520.125       442652.700      -5305.899       -5305.899       428321.885      430181.394      43982.564     203635309.493     216101.970      216101.970    204084157.244   204075835.338       1219.1          50021     
     40.000        81308.027       420588.401       -885.076        -885.076       422719.449      420768.849      44033.063     203706013.551     244807.252      244807.252    204360370.180   204277999.118       1295.5          49956     
     40.100        81609.762       444027.685      10027.483       10027.483       444634.235      454358.444      43945.952     204736741.967    -761585.109     -761585.109    204898137.113   204055854.431       1249.4          49731     
     40.200        81531.488       411736.952       9736.993        9736.993       430814.150      431012.544      43966.151     205807189.115    -348954.918     -348954.918    205070369.683   205089824.481       1253.9          49738     
     40.300        81329.490       400901.628       5380.577        5380.577       396033.783      403848.282      44156.787     204946974.258     306760.203      306760.203    201894113.594   203727304.129       1269.7          49796     
     40.400        81353.477       424618.895       3931.053        3931.053       433558.945      433019.973      44135.325     201261490.743     827001.850      827001.850    199250010.575   201082752.509       1245.0          49687     
     40.500        81300.452       405493.273       4611.250        4611.250       419071.180      416893.476      44353.735     200048744.489    -897707.291     -897707.291    199840867.025   199047098.466       1198.9          86163     
     40.600        81339.589       410121.695      -5829.399       -5829.399       412697.497      405580.197      44272.936     199585923.117     -87283.071      -87283.071    200901730.701   200156543.838       1223.6          49950     
     40.700        81248.690       416999.315      -5493.473       -5493.473       415851.274      410931.822      44323.436     199848174.208     393929.353      393929.353    201691071.730   201163552.322       1228.1          50086     
