    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        77788.210       490979.295      -4076.759       -4076.759       489715.469      486270.623      48944.142      66909658.949    -139534.711     -139534.711     67098030.839    66864310.183       978.7           79889     
     17.600        77677.111       497860.287      -4118.761       -4118.761       484498.172      487060.468      49023.679      67422059.529     237454.930      237454.930     67324712.253    67610840.821       980.9           79976     
     17.700        77726.348       490034.359       2292.153        2292.153       482751.910      488685.288      48868.393      67619672.200     -89246.849      -89246.849     67384002.878    67412590.690       1029.2          79945     
     17.800        77797.048       497937.183       3296.759        3296.759       494506.250      499518.475      48811.581      68040474.770     -22651.335      -22651.335     68144867.838    68070019.969       1045.0          79890     
     17.900        77923.296       488307.674      -3571.671       -3571.671       493802.368      487483.350      48646.195      68313971.789     -61437.710      -61437.710     68241626.602    68216361.485       1030.3          79791     
     18.000        77794.523       495626.599       6691.994        6691.994       501093.711      505052.148      48758.557      68033698.606    -143056.083     -143056.083     68181024.990    67964305.715       1025.9          79879     
     18.100        77901.834       497198.595      -2437.372       -2437.372       493632.909      492978.380      48786.331      67995486.494     -93248.060      -93248.060     67956614.436    67882802.405       1002.3          79859     
     18.200        77834.922       495801.598      -4850.312       -4850.312       487715.042      486908.007      48764.869      67389908.336    -229343.337     -229343.337     67822020.749    67376621.205       1023.6          79839     
     18.300        77831.135       498916.729       4256.144        4256.144       493416.246      500422.632      48865.868      67444021.457     -36336.497      -36336.497     67556672.856    67464010.659       992.1           79817     
     18.400        77776.848       499712.960      -5600.345       -5600.345       501331.324      494921.797      48798.956      67615405.852     -89466.064      -89466.064     67377678.058    67407075.891       1032.6          79833     
     18.500        77813.460       500800.009      -4563.327       -4563.327       504283.162      497978.258      48725.732      67769974.833     112716.361      112716.361     67602467.769    67798937.661       1027.0          79783     
     18.600        77877.847       508495.368       4942.588        4942.588       507575.944      512978.244      48691.645      67447491.802    -121345.517     -121345.517     67835071.116    67519935.943       1031.5          79671     
