    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.500        92212.138      1963975.266      11739.968       11739.968      1950775.088     1969115.145      34420.478     135662464.019    -807651.187     -807651.187    137891218.621   135969190.133       1107.9          65311     
     78.600        91880.103      1882517.802      -20089.226      -20089.226     1876850.155     1859594.752      34511.377     135589409.974    -121099.385     -121099.385    137609221.623   136478216.414       1131.5          65609     
     78.700        91822.029      1885580.174      -13123.697      -13123.697     1895341.100     1877336.939      34550.514     136192916.561     303597.679      303597.679    136870687.850   136835399.884       1165.2          65590     
     78.800        92114.926      1915102.527       2264.235        2264.235      1921132.239     1920381.618      34666.663     136645287.201     -4111.309       -4111.309     136424012.032   136530538.308       1052.8          65552     
     78.900        91925.553      1905367.871       3365.455        3365.455      1907812.004     1909955.392      34709.588     136248502.577     685013.380      685013.380    137691404.565   137654966.951       1080.9          65676     
     79.000        92059.377      1843825.777      -12175.837      -12175.837     1852503.594     1835988.848      34617.426     138889959.380     95026.293       95026.293     139118579.014   139099295.490       1057.3          65699     
     79.100        91705.880      1815746.241      -23435.578      -23435.578     1813644.884     1791259.985      34755.038     138520169.192     -74286.191      -74286.191    138167631.981   138269614.396       1123.6          65950     
     79.200        91769.004      1866877.625      -8660.429       -8660.429      1830919.481     1840238.123      34837.099     137334677.719     246173.021      246173.021    137522005.806   137674514.784       1068.5          65848     
     79.300        91597.306      1854497.423      -6871.128       -6871.128      1851956.524     1846355.846      34732.313     137907591.744    -704350.663     -704350.663    137427454.717   136963172.567       1161.8          65941     
     79.400        91811.929      1884761.489       -259.506        -259.506      1887385.188     1885813.833      34652.776     138185222.490    -2130838.419    -2130838.419   140805598.839   137364572.246       1125.9          65812     
     79.500        91938.178      1878112.008       8214.103        8214.103      1872957.979     1883749.096      34458.353     139956839.787    -1885479.035    -1885479.035   140928044.585   138556963.151       1178.7          65732     
     79.600        92160.376      1922838.857      -5984.346       -5984.346      1915408.561     1913139.363      34347.254     142196589.677    -898954.750     -898954.750    141601721.641   141000200.909       1118.0          65519     
     79.700        91844.754      1883996.108      13049.487       13049.487      1871665.924     1890880.502      34477.290     140235755.947    -546904.983     -546904.983    138878750.141   139010348.061       1182.0          65668     
     79.800        91868.741      1914006.790      13824.604       13824.604      1889968.001     1915812.000      34703.276     136807938.349    -273897.236     -273897.236    138938135.419   137599139.648       1100.0          65712     
     79.900        91703.355      1889639.965       9947.328        9947.328      1887855.516     1898695.069      34647.726     136900804.574    -330863.464     -330863.464    138066994.742   137153036.194       1183.2          65826     
     80.000        91650.331      1843742.125      -4873.205       -4873.205      1876000.121     1854997.919      34476.028     137597498.377    -326884.170     -326884.170    137735714.240   137339722.138       1260.7          65714     
     80.100        91861.166      1888277.902       7344.250        7344.250      1871129.405     1887047.904      34522.740     137597787.099    -150449.923     -150449.923    138843181.682   138070034.468       1141.6          65619     
     80.200        91757.642      1865391.286      -18033.176      -18033.176     1891246.011     1860285.473      34385.129     137694010.886    -205963.437     -205963.437    139233331.735   138257707.873       1213.5          65657     
     80.300        91678.105      1936130.035       7093.292        7093.292      1947303.148     1948809.884      34295.492     138365275.395    -461895.386     -461895.386    139395911.680   138418698.152       1289.9          65522     
     80.400        91800.567      1883987.258       7853.302        7853.302      1910446.686     1905070.274      34209.643     139009514.434     86140.309       86140.309     138968773.794   139075284.423       1287.7          65445     
     80.500        92121.239      1921365.464      14330.026       14330.026      1927135.658     1938580.587      34333.366     137828793.822     186583.030      186583.030    136795478.044   137498718.963       1129.2          65215     
     80.600        91897.778      1963162.785       6589.898        6589.898      1993166.172     1984754.376      34402.803     137478836.646     298398.251      298398.251    137063704.491   137569668.820       1194.4          65388     
     80.700        91825.816      1905715.872      -9745.427       -9745.427      1911779.004     1899002.011      34412.903     138384907.848     986864.468      986864.468    136530703.016   138444669.900       1201.1          65412     
     80.800        91955.853      1930401.508      -13182.850      -13182.850     1929728.089     1916881.949      34167.981     137996637.356     297615.849      297615.849    136804213.998   137698041.525       1277.5          65193     
     80.900        92310.612      1987941.454       1364.670        1364.670      2008484.802     1999577.798      34020.269     137473735.925     125824.574      125824.574    137805093.133   137765239.103       1160.7          64880     
     81.000        91997.515      1980613.865       1251.202        1251.202      2016208.177     1999662.223      33710.960     139269724.148     53019.820       53019.820     139093635.517   139234699.653       1351.7          64868     
     81.100        92775.208      2057926.630       4175.737        4175.737      2057022.187     2061650.145      33669.298     142656659.464    -350680.523     -350680.523    142281163.334   142118230.876       1116.9          64504     
     81.200        92714.608      1951959.823      10742.091       10742.091      1979010.503     1976227.254      33738.735     144437601.117    -496251.868     -496251.868    144475618.180   143960357.781       1138.2          64755     
     81.300        92492.410      2025447.301       6434.761        6434.761      2009741.755     2024029.289      33844.784     144064135.836    -302250.709     -302250.709    143401182.779   143430408.599       1184.3          64959     
     81.400        92618.659      1989028.205       9863.597        9863.597      1965150.525     1986952.961      34017.744     144327465.980    -629889.907     -629889.907    143314854.053   143191270.109       1083.2          65048     
     81.500        92395.199      1909218.997      -8231.575       -8231.575      1912312.018     1902533.933      34126.318     143203421.340    -923435.023     -923435.023    143553868.221   142455209.757       1109.0          65304     
     81.600        91973.528      1863127.897       9514.362        9514.362      1871958.338     1877057.480      34352.304     141912030.260     905738.163      905738.163    143388186.470   143555846.528       1159.6          65694     
     81.700        92117.451      1873675.562      -7660.317       -7660.317      1851012.102     1854683.515      34457.090     142985898.060     458639.643      458639.643    143411724.148   143657450.747       1092.1          65800     
     81.800        92080.839      1870468.018      -17033.286      -17033.286     1836357.261     1836379.353      34597.227     142469122.113     35959.735       35959.735     144316790.505   143428916.044       1045.0          65863     
     81.900        91833.391      1852834.300      -5796.553       -5796.553      1850728.446     1845984.820      34688.126     141416875.306     154863.152      154863.152    143125817.486   142426209.548       1120.2          66121     
     82.000        91708.405      1813882.613      -2170.623       -2170.623      1832228.980     1820885.173      34844.674     142325842.988    -173824.874     -173824.874    142529542.086   142253867.664       1088.8          66310     
     82.100        91714.717      1799614.614       4490.855        4490.855      1813073.052     1810834.688      34892.649     142504636.580     359770.224      359770.224    142924882.973   143074530.001       1084.3          66330     
     82.200        91592.256      1784199.547      -6661.938       -6661.938      1791346.153     1781110.912      35031.522     141242246.070     397935.537      397935.537    140477284.521   141257700.833       1089.9          66370     
     82.300        91027.924      1747768.003      15065.121       15065.121      1766753.191     1772325.718      35213.321     139245623.903     941183.585      941183.585    138222591.284   139675291.179       1185.4          66781     
     82.400        91127.660      1733007.611      -11750.230      -11750.230     1705135.281     1707321.216      35242.358     138857932.004     349209.042      349209.042    137886379.676   138721364.882       1153.9          66845     
     82.500        90942.075      1723567.798      16009.875       16009.875      1693923.122     1724755.335      35407.744     138335986.425     297384.469      297384.469    137481788.053   138206271.708       1161.8          66973     
     82.600        90740.077      1687796.260      -2836.044       -2836.044      1700171.536     1691147.854      35321.895     136190591.223      1835.564        1835.564     137619955.822   136907109.086       1242.7          67013     
     82.700        90682.002      1730938.518      -21191.359      -21191.359     1727918.680     1708237.240      35325.682     135923287.959     329878.621      329878.621    136764227.899   136673636.549       1274.2          66880     
     82.800        90876.425      1799554.978      22347.131       22347.131      1828131.160     1836190.200      34847.199     135964012.879     475075.796      475075.796    135994442.523   136454303.497       1379.8          66476     
     82.900        91131.448      1797019.871       6931.439        6931.439      1791888.226     1801385.488      34951.986     137687630.063     678587.822      678587.822    137606463.015   138325634.361       1232.6          66340     
     83.000        91126.398      1766822.475      -20651.345      -20651.345     1777507.695     1751513.740      34688.126     139401360.681     193687.385      193687.385    139493908.397   139641321.924       1330.3          66320     
     83.100        91628.868      1821908.536      -22507.742      -22507.742     1832884.972     1804889.012      34551.777     139068312.412    -199507.364     -199507.364    140292698.839   139480998.261       1196.6          65977     
     83.200        91582.156      1817691.426      -24640.762      -24640.762     1844409.995     1806409.948      34608.589     140894744.862     275549.818      275549.818    142025974.686   141735909.592       1202.3          66013     
     83.300        91948.278      1844616.788      -10625.845      -10625.845     1842933.662     1833149.380      34455.828     141690985.550     489844.562      489844.562    143476534.346   143073604.510       1137.1          65837     
     83.400        91758.905      1815632.903      -6478.269       -6478.269      1816392.666     1809534.515      34816.899     140519231.603     418730.977      418730.977    143510580.155   142433636.857       1065.2          66199     
     83.500        91800.567      1829588.629      16217.076       16217.076      1822607.233     1842315.006      34704.538     142010023.635    -209561.339     -209561.339    144584426.839   143087663.899       1112.4          66241     
     83.600        91618.768      1800894.042      -13055.488      -13055.488     1806248.098     1790515.583      34766.400     142246956.111    -437131.058     -437131.058    144011926.311   142692310.154       1182.0          66363     
     83.700        91572.056      1766632.950       5436.906        5436.906      1782487.202     1779996.982      34830.787     142063002.448    -380798.530     -380798.530    143608483.994   142454944.691       1133.7          66452     
     83.800        91209.722      1708463.940       4109.448        4109.448      1708676.328     1712679.582      34997.435     142417912.919     280942.866      280942.866    142579978.887   142779888.769       1204.5          66769     
     83.900        91395.308      1728962.143      -25149.338      -25149.338     1718293.843     1698478.655      34963.348     143205414.854     539341.191      539341.191    142890455.336   143587276.286       1176.4          66764     
     84.000        91438.233      1752271.113       5527.859        5527.859      1745081.856     1754204.343      35011.323     144269015.575     834739.678      834739.678    144315258.360   145126876.645       1127.0          66778     
     84.100        91444.545      1748564.822      -6500.246       -6500.246      1749943.975     1742754.153      35034.047     143793774.361     897844.273      897844.273    143329750.749   144459606.828       1138.2          66788     
     84.200        91224.872      1745735.582      14041.388       14041.388      1754481.749     1764150.053      35132.522     142374111.620     708920.667      708920.667    141896242.100   142844097.527       1162.9          66899     
     84.300        91320.821      1733175.793       7339.221        7339.221      1748728.094     1748291.164      35121.159     141053008.283     -3644.119       -3644.119     141175184.707   141110452.376       1132.6          66793     
     84.400        90827.188      1684007.887       5418.829        5418.829      1720769.258     1707807.401      35373.657     138007222.360    -437320.016     -437320.016    139675430.446   138404006.387       1197.8          67129     
     84.500        90937.025      1723301.710       9029.027        9029.027      1700155.764     1720757.764      35409.006     137065328.559    -910471.198     -910471.198    139010729.863   137127558.013       1179.8          67115     
     84.600        90940.812      1696525.452      -1293.247       -1293.247      1683848.832     1688893.895      35359.769     137379421.715    -788314.923     -788314.923    138447145.406   137124968.637       1177.5          67026     
     84.700        91242.547      1726827.751      -14594.880      -14594.880     1741366.147     1719502.068      35330.732     137434237.428    -738778.163     -738778.163    139219349.201   137588015.152       1070.8          66844     
     84.800        90921.875      1695735.129       2474.554        2474.554      1708986.947     1704835.592      35527.680     137286751.858    -1035029.853    -1035029.853   140471199.922   137843946.037       1136.0          67144     
     84.900        90798.151      1687998.497       6676.456        6676.456      1715782.781     1708567.095      35321.895     138404266.155    -975087.794     -975087.794    139130697.088   137792393.827       1231.5          67012     
     85.000        91258.959      1719850.824      -9469.120       -9469.120      1729844.582     1715378.583      35010.060     139150650.870    -1111968.779    -1111968.779   141222515.088   139074614.201       1206.8          66615     
     85.100        91241.284      1754398.392       786.658         786.658       1780075.263     1768023.485      34959.561     139290070.963    -1426483.652    -1426483.652   141926735.977   139181919.818       1219.1          66525     
     85.200        91385.208      1814839.193       2779.740        2779.740      1797055.707     1808727.190      35030.260     139712068.456    -1618096.913    -1618096.913   141794589.419   139135232.025       1134.8          66498     
     85.300        91271.584      1800513.305       8646.781        8646.781      1785086.812     1801446.839      34925.473     138762424.661    -1204956.622    -1204956.622   139459578.034   137906044.726       1239.3          66473     
     85.400        91559.431      1824545.800       9077.706        9077.706      1838482.443     1840591.827      34811.850     137305044.532    -1105040.255    -1105040.255   138444600.811   136769782.417       1139.3          66108     
     85.500        91435.708      1856157.609       -220.533        -220.533      1839622.720     1847669.632      34949.461     136305134.176    -1539421.117    -1539421.117   137866302.681   135546297.311       1131.5          66200     
     85.600        91059.486      1790166.808      10672.794       10672.794      1802904.687     1807208.541      34856.037     136663680.595    -1345177.143    -1345177.143   138785466.399   136379396.354       1292.1          66366     
     85.700        91395.308      1823069.133       6101.954        6101.954      1833276.870     1834274.956      34698.226     137564311.496    -449342.773     -449342.773    138538293.692   137601959.821       1231.5          66125     
     85.800        91535.444      1830919.113       5948.649        5948.649      1868574.001     1855695.206      34794.175     136439119.222    -376489.263     -376489.263    137159518.854   136422829.775       1161.8          65984     
     85.900        91291.784      1836110.244      19055.446       19055.446      1835901.164     1855061.150      34972.186     135872389.167    -551219.052     -551219.052    136408775.813   135589363.439       1175.3          66259     
     86.000        91368.796      1854675.332      -1930.710       -1930.710      1842865.559     1846839.735      34962.086     134534950.067     17454.172       17454.172     136890598.232   135730228.321       1171.9          66112     
     86.100        91510.194      1856684.348       -690.059        -690.059      1865245.365     1860274.798      34726.000     135269452.914    -279477.223     -279477.223    137347135.391   136028816.930       1171.9          65925     
     86.200        91824.554      1882777.230       9507.000        9507.000      1878817.331     1890304.280      34628.789     136605293.504    -748458.224     -748458.224    138822713.039   136965545.048       1139.3          65787     
     86.300        91739.967      1857582.727      -9308.316       -9308.316      1880839.861     1859902.978      34551.777     138593319.940    -647180.004     -647180.004    139564792.170   138431876.051       1170.8          65904     
     86.400        91501.357      1856014.307      -5115.659       -5115.659      1841664.842     1843723.915      34650.251     139540172.823    -1054757.042    -1054757.042   140201808.931   138816233.834       1214.6          66076     
     86.500        91190.785      1790648.970      -7140.982       -7140.982      1789084.587     1782725.796      34758.825     137639964.014    -597724.684     -597724.684    139392517.175   137918515.910       1292.1          66228     
     86.600        91242.547      1824455.861      -1138.456       -1138.456      1830387.272     1826283.110      34917.899     135765784.571    -834620.155     -834620.155    137746587.131   135921565.697       1212.4          66189     
     86.700        91521.557      1854388.381      19525.378       19525.378      1862849.629     1878144.383      34619.951     137246159.403    -278735.085     -278735.085    137566146.166   137127417.700       1214.6          65804     
     86.800        91796.779      1911598.645      -8348.454       -8348.454      1912714.303     1903808.020      34631.314     138499815.396    -164982.756     -164982.756    137338364.037   137754106.960       1137.1          65768     
     86.900        91382.683      1841711.060       8653.426        8653.426      1777526.486     1818272.199      34646.464     137080761.779     10316.382       10316.382     138453056.354   137777225.448       1251.7          65992     
     87.000        91617.506      1881671.065       -888.996        -888.996      1882946.576     1881419.825      34607.326     135736693.497     137778.138      137778.138    137815014.353   136913632.063       1182.0          65763     
     87.100        91655.381      1880600.957       4990.442        4990.442      1866611.573     1878596.707      34638.889     136846892.718    -662708.459     -662708.459    139316386.928   137418931.365       1168.5          65888     
     87.200        91472.320      1845748.099      16220.110       16220.110      1854879.172     1866533.745      34737.363     137470781.017    -923304.733     -923304.733    139812230.432   137718200.991       1191.0          66095     
     87.300        91314.509      1800322.239       2611.885        2611.885      1806609.473     1806077.740      34989.860     137080968.726    -290985.516     -290985.516    140341380.035   138420188.865       1158.4          66357     
     87.400        91276.634      1799686.328       2485.964        2485.964      1775366.893     1790012.574      34868.661     136683581.877    -577813.394     -577813.394    138105368.345   136816661.717       1210.1          66237     
     87.500        91001.412      1767256.154      -15415.427      -15415.427     1769483.763     1752954.531      35017.635     136627458.617    -933040.203     -933040.203    137683269.646   136222323.928       1243.8          66466     
     87.600        90799.414      1801108.292      -7997.746       -7997.746      1813051.868     1799082.334      34902.749     135653226.046     219409.489      219409.489    136950980.994   136521513.008       1369.7          66503     
     87.700        91106.198      1843453.229      -10281.309      -10281.309     1823210.745     1823050.678      34979.760     136941037.423     239868.228      239868.228    137370814.673   137395794.277       1255.1          66306     
     87.800        90856.226      1800824.232      -2791.169       -2791.169      1779672.320     1787457.107      34910.324     138292110.729     551745.526      551745.526    137452539.723   138424070.752       1306.8          66480     
     87.900        91204.672      1848929.977      -14340.672      -14340.672     1862450.086     1841349.359      34626.264     140100945.619     803021.325      803021.325    139556390.541   140631689.405       1306.8          66114     
     88.000        91279.159      1865652.175       3530.502        3530.502      1858023.687     1865368.432      34306.854     141633519.343     890312.137      890312.137    140730548.470   142072346.044       1383.2          65982     
     88.100        91878.841      1967491.984      12628.375       12628.375      1992359.580     1992554.156      34098.544     142496101.520     958044.693      958044.693    142196760.249   143304475.578       1285.4          65426     
     88.200        91689.468      1898053.640       3723.586        3723.586      1898189.716     1901845.263      34143.993     141877354.910    -241067.512     -241067.512    142028123.534   141711671.710       1320.2          65516     
     88.300        92039.177      1911071.314      -6909.909       -6909.909      1905381.388     1901316.442      34056.882     141445249.747     209222.646      209222.646    141583593.929   141723644.485       1222.5          65320     
     88.400        92058.114      1927897.153       241.561         241.561       1907282.497     1917831.386      34313.167     140004111.428    -309723.844     -309723.844    140590199.493   139987431.617       1184.3          65371     
     88.500        92089.676      1868090.772      -2066.556       -2066.556      1897929.425     1880943.543      34423.003     142105743.167    -230921.691     -230921.691    143362631.481   142503265.633       1110.1          65562     
     88.600        91686.943      1866206.316       6239.177        6239.177      1866425.374     1872555.021      34117.481     144784931.990     907033.438      907033.438    144821469.911   145710234.388       1316.9          65719     
     88.700        92093.464      1940529.766      -13033.173      -13033.173     1936426.476     1925444.948      33971.032     145639033.200     625471.438      625471.438    144995012.951   145942494.513       1246.1          65356     
     88.800        92098.514      1915038.542      -3874.505       -3874.505      1896460.028     1901874.779      34133.893     145295758.281     751403.881      751403.881    145508751.639   146153658.841       1174.2          65527     
     88.900        92584.572      1941316.611      -12097.631      -12097.631     1947199.038     1932160.193      33912.958     147880543.779     69622.970       69622.970     147528507.207   147774148.463       1131.5          65188     
     89.000        92228.550      1878475.695      21744.756       21744.756      1883177.971     1902571.589      34171.768     146926997.527    -304324.314     -304324.314    146963468.111   146640908.505       1150.6          65492     
     89.100        92218.450      1905397.002      -4281.082       -4281.082      1909465.612     1903150.224      34212.168     145676883.925    -176479.292     -176479.292    144362056.692   144842991.017       1161.8          65393     
     89.200        92396.461      1938841.905       2857.737        2857.737      1952092.653     1948325.016      34213.430     143256264.249    -1071693.087    -1071693.087   143398298.481   142255588.278       1087.6          65241     
     89.300        92433.073      1901451.484       8495.158        8495.158      1948199.763     1933320.781      34159.143     142859270.975    -1399662.267    -1399662.267   143612518.929   141836232.685       1078.7          65278     
     89.400        92354.799      1881356.532      -4430.602       -4430.602      1936801.443     1904648.385      34319.479     142460785.903    -786248.112     -786248.112    142592896.796   141740593.238       1073.0          65371     
     89.500        91887.678      1898731.474       7363.990        7363.990      1884798.679     1899129.066      34430.578     141987943.157    -688039.406     -688039.406    142660142.327   141636003.336       1186.5          65784     
     89.600        92075.789      1862374.102      12245.230       12245.230      1877508.297     1882186.429      34459.615     143079044.209    -893078.768     -893078.768    142905557.987   142099222.330       1115.7          65774     
     89.700        91891.466      1844563.366       6067.137        6067.137      1858895.937     1857796.788      34635.101     142821469.355    -401941.064     -401941.064    142182075.746   142099831.486       1125.9          65964     
     89.800        91733.655      1817458.041       7515.736        7515.736      1791343.842     1811916.678      34991.123     140874491.820     -78428.020      -78428.020    141313580.953   141015608.366       1056.2          66226     
     89.900        91435.708      1814764.005       9361.888        9361.888      1821116.922     1827302.352      34988.598     139519313.896     124161.574      124161.574    139695956.714   139731796.879       1146.1          66310     
     90.000        91412.983      1819469.740      -11500.275      -11500.275     1819901.729     1808185.460      34744.938     139304980.436     546783.902      546783.902    138911141.238   139654844.739       1222.5          66089     
     90.100        91676.843      1873267.479       9807.672        9807.672      1909615.730     1901249.276      34647.726     140955508.826     350419.932      350419.932    139220403.866   140438376.279       1194.4          65861     
     90.200        91949.540      1932991.033      -4286.939       -4286.939      1939444.777     1931930.967      34136.418     141172583.409     329164.553      329164.553    141190929.932   141510921.224       1247.2          65473     
     90.300        92136.389      1889257.120      -23263.480      -23263.480     1888611.322     1865670.741      34200.805     142610449.731    1348536.239     1348536.239    141318521.895   143313022.052       1169.7          65448     
     90.400        92407.824      1916162.710      -3014.832       -3014.832      1948284.389     1929208.718      34339.679     141827829.660     862577.850      862577.850    141585185.890   142569085.625       1047.2          65428     
     90.500        91853.591      1848373.862      -17792.646      -17792.646     1825494.872     1819141.721      34594.702     140499724.278     276433.195      276433.195    139577471.055   140315030.861       1156.2          65900     
     90.600        91573.319      1864394.394       3770.655        3770.655      1867595.496     1869765.599      34794.175     139487106.393    -973941.212     -973941.212    139125496.920   138332360.444       1151.7          66014     
     90.700        91756.380      1838309.128      -17268.938      -17268.938     1844770.818     1824271.035      34709.588     138608028.204    -606861.458     -606861.458    139615500.052   138504902.670       1142.7          66016     
     90.800        91524.082      1806588.339      -2592.322       -2592.322      1800711.970     1801057.832      34840.887     140393933.890    -1555034.841    -1555034.841   140385981.287   138834922.747       1145.0          66257     
     90.900        91596.044      1814397.687      -2673.907       -2673.907      1862286.804     1835668.339      34744.938     140524294.908    -809898.088     -809898.088    140300700.707   139602599.720       1189.9          66119     
     91.000        91633.918      1814007.062      -18275.711      -18275.711     1817533.901     1797494.770      34652.776     140626042.536    -1074995.833    -1074995.833   141137797.478   139806924.174       1188.8          66095     
     91.100        91727.342      1783697.086      -22308.665      -22308.665     1796618.130     1767848.943      34787.862     141016118.945    -700966.455     -700966.455    141611432.399   140612809.217       1102.3          66055     
     91.200        91559.431      1843586.252       7002.786        7002.786      1813986.157     1835788.991      34713.375     139598034.122    -766074.273     -766074.273    139511061.204   138788473.390       1174.2          66117     
     91.300        91727.342      1843833.249       9276.177        9276.177      1841062.858     1851724.230      34675.501     138041038.256    -797943.968     -797943.968    138257091.733   137351121.026       1151.7          65831     
     91.400        91704.618      1840920.193       3551.396        3551.396      1826639.065     1837331.025      34893.911     137748667.124     554344.310      554344.310    138405744.963   138631550.353       1065.2          65997     
     91.500        91381.421      1816787.319      -3867.472       -3867.472      1785610.348     1797331.361      34808.062     138512636.480    -726485.030     -726485.030    137268108.856   137163887.639       1218.0          66122     
     91.600        91512.719      1858703.050       8020.285        8020.285      1849692.299     1862217.960      34651.514     138286696.895    -1048379.681    -1048379.681   137383994.884   136786966.209       1245.0          65928     
     91.700        91688.205      1864963.858      -3890.854       -3890.854      1862500.392     1859841.270      34503.802     139819973.608    -280302.915     -280302.915    137148315.276   138203841.527       1231.5          65773     
     91.800        91746.280      1906679.707       9320.956        9320.956      1877336.799     1901329.209      34484.865     140252069.326      5058.967        5058.967     138598377.288   139430282.275       1197.8          65669     
     91.900        91782.892      1865786.123       2072.731        2072.731      1839100.949     1854516.268      34568.189     141114177.372     423467.394      423467.394    139841205.439   140901158.800       1139.3          65860     
     92.000        91602.356      1885658.338       8745.147        8745.147      1883118.237     1893133.434      34659.088     140024340.966     424294.843      424294.843    137687351.411   139280141.032       1204.5          65900     
     92.100        91516.507      1849265.756      -1514.496       -1514.496      1851790.929     1849013.846      34617.426     137140781.367     205737.216      205737.216    135010703.063   136281479.431       1246.1          65812     
     92.200        91448.332      1887272.966      -5487.718       -5487.718      1882534.827     1879416.179      34467.190     135895736.500     569762.641      569762.641    134796741.922   135916001.852       1284.3          65663     
     92.300        91721.030      1913366.517       729.513         729.513       1912281.775     1913553.659      34498.752     135124868.226     279566.027      279566.027    132482344.457   134083172.369       1201.1          65413     
     92.400        91452.120      1871687.893       9197.439        9197.439      1893062.675     1891572.723      34683.076     132934960.580     -42162.961      -42162.961    131392625.042   132121629.850       1205.6          65642     
     92.500        91714.717      1926147.566        2.952           2.952        1911009.104     1918581.287      34549.252     132606428.627    -478668.724     -478668.724    132371381.255   132010236.217       1191.0          65416     
     92.600        91900.303      1929192.002      13451.459       13451.459      1951766.299     1953930.609      34549.252     133508651.784    -379602.675     -379602.675    134116333.471   133432889.953       1105.6          65281     
     92.700        91753.855      1953296.670       401.797         401.797       1953525.020     1953812.642      34738.625     133023290.340    -140668.098     -140668.098    134151336.939   133446645.542       1124.7          65537     
     92.800        91540.494      1891331.080      -28373.340      -28373.340     1897274.533     1865929.466      34816.899     132670503.653    -612464.219     -612464.219    133876632.981   132661104.098       1170.8          65683     
     92.900        91468.532      1853877.390      -3518.281       -3518.281      1880554.004     1863697.416      34535.365     133142108.972    -544323.322     -544323.322    134890395.365   133471928.847       1289.9          65649     
     93.000        91732.392      1923675.420      -8042.770       -8042.770      1930407.274     1918998.578      34353.566     134746160.382    -807225.426     -807225.426    135491168.527   134311439.029       1269.7          65357     
     93.100        91818.242      1919667.285      -12883.057      -12883.057     1914311.200     1904106.185      34425.528     136578624.789     561491.146      561491.146    136816416.471   137259011.776       1194.4          65423     
     93.200        91996.252      1947122.583       3419.410        3419.410      1951649.990     1952805.697      34388.916     138303878.767     766659.870      766659.870    136482841.801   138160020.154       1180.9          65345     
     93.300        91949.540      1960647.370       8223.299        8223.299      1936618.853     1956856.411      34426.791     139257293.992     630444.460      630444.460    137829971.276   139174077.094       1146.1          65442     
     93.400        92109.876      1916142.605      10738.673       10738.673      1897722.129     1917671.040      34333.366     138441915.323     582626.961      582626.961    138603960.708   139105564.976       1140.5          65382     
     93.500        92220.975      1906597.276      -2612.838       -2612.838      1903082.375     1902226.988      34303.067     139091519.585     180008.727      180008.727    138873420.429   139162478.734       1124.7          65318     
     93.600        92151.538      1904185.753      -23159.634      -23159.634     1891171.375     1874518.930      34459.615     141567461.897     503012.322      503012.322    139445798.880   141009642.710       1069.7          65510     
     93.700        91915.453      1879621.573       788.632         788.632       1894053.364     1887626.100      34559.352     141667218.238     154273.281      154273.281    140953300.263   141464532.531       1176.4          65782     
     93.800        91814.454      1828463.328      -6983.626       -6983.626      1823129.187     1818812.632      34531.577     143054721.807     920769.324      920769.324    142026183.636   143461222.045       1186.5          65939     
     93.900        91945.753      1878013.716      -10244.907      -10244.907     1846066.446     1851795.174      34498.752     142854003.464     827440.177      827440.177    142565698.545   143537291.181       1127.0          65879     
     94.000        91568.269      1800723.673       8525.684        8525.684      1786444.473     1802109.757      34556.827     142060128.077    1093079.852     1093079.852    141389943.558   142818115.669       1239.3          66088     
     94.100        91611.193      1826346.060       792.262         792.262       1843618.478     1835774.531      34782.812     140880039.995    -334821.348     -334821.348    141242603.248   140726500.273       1140.5          66234     
     94.200        91169.323      1752100.411       6574.260        6574.260      1742394.336     1753821.634      34925.473     140299411.665    -649602.030     -649602.030    140238879.268   139619543.437       1246.1          66456     
     94.300        91102.411      1783872.045       3651.461        3651.461      1754078.606     1772626.787      34953.248     140372612.926     272687.428      272687.428    139416503.695   140167245.738       1243.8          66508     
     94.400        91477.370      1800176.818      -3589.606       -3589.606      1807171.073     1800084.339      34832.049     139284524.221    -125834.515     -125834.515    137943546.156   138488200.674       1187.7          66183     
     94.500        91308.196      1810701.577       4276.181        4276.181      1801373.415     1810313.676      34787.862     139673357.960    -194450.402     -194450.402    137129963.216   138207210.185       1237.1          66245     
     94.600        91376.371      1844435.861      -8017.339       -8017.339      1841680.973     1835041.078      34907.799     138217855.645     203267.334      203267.334    136136202.300   137380296.307       1184.3          66133     
     94.700        91414.245      1833584.428      -8995.681       -8995.681      1828556.112     1822074.589      34840.887     136705713.230    -698094.922     -698094.922    135867628.862   135588576.124       1186.5          66030     
     94.800        91324.609      1846117.725       6058.544        6058.544      1844897.418     1851566.116      34893.911     134738981.546    -974037.328     -974037.328    134334023.023   133562464.957       1188.8          65992     
     94.900        91282.947      1904400.368       2993.677        2993.677      1895949.742     1903168.732      34734.838     135450045.545    -831889.554     -831889.554    131614704.027   132700485.232       1269.7          65758     
     95.000        91521.557      1919335.643      -5060.579       -5060.579      1920321.292     1914767.888      34573.239     135281633.183    -1052810.096    -1052810.096   131713663.181   132444838.086       1211.2          65508     
     95.100        91472.320      1912542.033      -12248.317      -12248.317     1909186.166     1898615.783      34376.291     136915377.600    -1124919.264    -1124919.264   133269769.679   133967654.375       1313.5          65431     
     95.200        91853.591      1932148.231      -24360.913      -24360.913     1957612.574     1920519.489      34325.792     136448669.381    -443298.333     -443298.333    133616660.520   134589366.617       1225.9          65233     
     95.300        91824.554      1947844.641       1423.756        1423.756      1972592.391     1961642.272      34198.280     137087595.087    -801878.079     -801878.079    135496158.242   135489998.585       1258.4          65159     
