    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        80306.874       566556.657       1039.301        1039.301       568183.142      568409.201      46414.116     102545043.291    -409404.546     -409404.546    102044240.494   101885237.347       989.9           80825     
     17.700        80524.022       560218.453      -5859.549       -5859.549       562823.308      555661.331      46218.430     102700808.876     -57459.719      -57459.719    102090987.980   102338438.709       991.0           80664     
     17.800        80423.023       551506.340      -6289.774       -6289.774       554479.206      546702.999      46256.305     102933159.444    -254359.673     -254359.673    102944488.546   102684464.323       1007.9          80745     
     17.900        80574.522       553637.188       2518.500        2518.500       565347.613      562010.901      46237.368     103492974.211     -31348.848      -31348.848    103013885.379   103222080.947       976.4           80654     
     18.000        80625.021       570985.884      -3688.008       -3688.008       556402.843      560006.356      46137.631     103233617.399    -377460.523     -377460.523    103913261.842   103195979.098       977.5           80704     
     18.100        80654.058       535819.146       2370.054        2370.054       546489.878      543524.566      46135.106     103252358.218     80436.427       80436.427     103433435.799   103423333.435       967.4           80653     
     18.200        80522.760       557926.869      -6394.025       -6394.025       568496.182      556817.501      46180.556     103812980.351    -345238.512     -345238.512    103732539.963   103427521.646       996.6           80740     
     18.300        80410.398       541760.508      -3953.573       -3953.573       559347.047      546600.205      46268.930     103897717.745     243661.183      243661.183    103670423.975   104027732.043       1001.1          80875     
     18.400        80491.197       571330.247      -6629.759       -6629.759       585178.809      571624.769      46162.881     104253477.477     206072.444      206072.444    103939643.661   104302633.012       1010.1          80848     
     18.500        80564.422       569857.812      -5952.232       -5952.232       561935.648      559944.498      46175.506     103926775.336     292287.989      292287.989    103456332.374   103983841.844       983.2           80809     
     18.600        80421.761       538211.523       2171.273        2171.273       541282.046      541918.057      46465.878     103340221.136    -158376.416     -158376.416    103216865.729   103120167.016       938.2           80999     
