    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.300        83392.395       401525.662      15277.887       15277.887       409335.630      420708.533      43846.215     254606855.481    -346988.565     -346988.565    258543761.213   256228319.782       836.0           87329     
     74.400        83199.235       364673.314      -5383.490       -5383.490       370212.952      362059.643      44025.488     254405837.172    -347098.922     -347098.922    256519257.352   255115448.340       855.1           87620     
     74.500        83013.649       371589.625       1982.820        1982.820       352021.536      363788.400      44150.475     250953674.836    -1119532.724    -1119532.724   254462086.623   251588348.006       850.6           87749     
     74.600        82872.250       340100.013       4378.623        4378.623       347053.708      347955.483      44347.423     248442463.359    -1262487.592    -1262487.592   252925096.566   249421292.371       845.0           87886     
     74.700        82631.115       348988.252       -749.992        -749.992       347107.932      347298.100      44563.308     245066837.147    -1522004.420    -1522004.420   249730482.475   245876655.391       855.1           88058     
     74.800        82648.790       328833.720       5110.631        5110.631       352027.823      345541.403      44495.134     245566672.197     619095.196      619095.196    249093618.583   247949240.586       882.0           88015     
     74.900        82622.278       355153.377      -5290.315       -5290.315       369027.008      356799.877      44567.096     243618015.167     911536.266      911536.266    247664660.645   246552874.172       853.9           88042     
     75.000        82426.592       341606.287       4166.204        4166.204       350725.582      350332.138      44708.494     238385732.431    1907360.733     1907360.733    241861948.458   242031201.178       870.8           88068     
     75.100        82275.093       347558.199       2173.148        2173.148       346647.560      349276.028      44830.956     233628744.784    1230029.153     1230029.153    236890399.173   236489601.132       891.0           88066     
     75.200        82437.954       366103.550       6696.900        6696.900       360290.240      369893.796      44697.132     236038348.226    -112554.467     -112554.467    238070150.777   236941695.034       848.3           87777     
     75.300        82716.964       364133.437       9494.000        9494.000       366072.860      374597.149      44401.710     239928960.245     913355.203      913355.203    240580099.701   241167885.175       886.5           87427     
     75.400        82999.761       407590.969      -8646.582       -8646.582       405669.055      397983.430      44183.299     241430364.470    -113909.361     -113909.361    242854867.641   242028706.695       859.6           87180     
     75.500        83041.424       402538.345       4856.869        4856.869       402272.336      407262.210      44166.887     243769193.118    1591801.542     1591801.542    244548295.059   245750545.631       852.8           87247     
     75.600        83089.398       378614.484      -6653.607       -6653.607       391091.423      378199.347      44142.900     243120085.062    2461706.507     2461706.507    243802682.539   245923090.308       860.7           87183     
     75.700        83025.011       372121.754      -8431.758       -8431.758       382433.304      368845.770      44039.376     246129927.697    1686661.980     1686661.980    245551599.853   247527425.755       895.5           87196     
     75.800        83142.423       411464.943      -7606.920       -7606.920       420978.252      408614.677      44044.426     245672792.404     661147.740      661147.740    245413371.241   246204229.563       858.4           87097     
     75.900        83139.898       403593.196      -3787.181       -3787.181       415980.386      405999.610      43976.251     246484839.372    1350302.407     1350302.407    244849028.870   247017236.528       877.5           87122     
     76.000        83095.711       429500.936       2280.696        2280.696       408801.367      421431.848      44025.488     245688062.785    2116447.035     2116447.035    244851984.307   247386470.581       879.8           87158     
     76.100        83189.135       422065.083       7129.341        7129.341       422495.034      429409.400      44012.863     246202205.751    2363222.524     2363222.524    248212605.880   249570628.339       846.1           87107     
     76.200        83364.621       415163.791      -6431.278       -6431.278       419928.804      411115.019      43789.403     247024636.531    2966763.637     2966763.637    247712634.163   250335398.984       869.7           86863     
     76.300        83471.932       438327.767      -7022.334       -7022.334       428592.242      426437.671      43719.966     247074489.756    1788048.482     1788048.482    250786385.148   250718485.933       855.1           86736     
     76.400        83526.219       448757.330       2955.927        2955.927       437086.576      445877.880      43651.792     251157965.379    1941270.754     1941270.754    251364973.273   253202740.080       861.8           86835     
     76.500        83500.969       419351.521       7694.953        7694.953       410055.984      422398.705      43620.230     255163916.823    2728817.402     2728817.402    252530738.689   256576145.158       883.2           86886     
     76.600        83478.244       395637.025      -1036.766       -1036.766       396703.234      395133.364      43702.291     255956957.036    1946773.598     1946773.598    250720469.443   255285486.838       855.1           87003     
     76.700        83243.422       398632.646       1035.454        1035.454       394378.717      397541.136      43895.452     252025385.870    3538851.931     3538851.931    246977924.847   253040507.289       871.9           87117     
     76.800        83388.608       383946.680      -5802.937       -5802.937       385050.810      378695.808      43772.991     252556111.792    2296936.686     2296936.686    248726498.222   252938241.694       874.2           86966     
     76.900        83314.121       419214.046       5163.025        5163.025       406221.144      417880.619      43808.340     250503599.333     914305.582      914305.582    248118908.358   250225559.427       871.9           86929     
     77.000        83599.443       438941.025      -1802.020       -1802.020       420116.309      427726.647      43567.205     251142372.137    1622616.557     1622616.557    250647481.162   252517543.206       857.3           86609     
     77.100        83692.867       411204.010      -3793.204       -3793.204       419622.034      411619.818      43504.081     254017883.544    -180814.967     -180814.967    254769045.530   254212649.569       853.9           86628     
     77.200        83833.004       418832.859      -8869.241       -8869.241       433348.823      417221.600      43317.232     255196760.889    -711027.892     -711027.892    256817857.964   255296281.535       870.8           86557     
     77.300        83661.305       422691.824      -3031.882       -3031.882       413096.468      414862.264      43512.918     256464818.740    -345126.215     -345126.215    256657113.384   256215839.848       855.1           86798     
     77.400        83333.058       388108.660      -3846.187       -3846.187       398959.332      389687.809      43783.091     251099942.572    -317554.194     -317554.194    255489387.838   252977111.011       875.3           87034     
     77.500        83478.244       440984.501      -3539.124       -3539.124       429635.927      431771.090      43606.342     250055428.578    -427366.366     -427366.366    253107788.204   251154242.025       893.3           86872     
     77.600        83379.770       413150.223      -5829.939       -5829.939       410331.097      405910.721      43785.616     251370610.849     555752.766      555752.766    251425536.303   251953826.342       849.4           87028     
     77.700        83218.172       415056.983       9553.399        9553.399       407186.076      420674.928      43850.003     250373069.573    1160024.166     1160024.166    248901521.448   250797319.676       885.4           87080     
     77.800        83223.222       431049.236      -4309.112       -4309.112       442802.765      432616.889      43885.352     245793426.522    -370951.359     -370951.359    244294867.737   244673195.771       885.4           86961     
     77.900        83001.024       388967.701       6474.159        6474.159       416522.907      409219.463      44059.576     244675001.599    -1411794.226    -1411794.226   242563021.217   242207217.182       891.0           87130     
     78.000        83094.448       397350.181      -4023.925       -4023.925       416539.058      402920.695      44096.188     243805621.216     761234.354      761234.354    242178296.916   243753193.420       851.7           87173     
     78.100        82908.862       381713.855      -1037.636       -1037.636       386786.524      383212.553      44165.625     244798439.692    -249946.659     -249946.659    242728762.280   243513654.327       901.1           87417     
     78.200        82840.688       400705.305      -6535.438       -6535.438       402401.241      395017.835      44271.674     243981815.614    -106115.105     -106115.105    240032560.663   241901073.034       856.2           87336     
     78.300        82810.388       403784.142       -923.388        -923.388       405870.624      403903.995      44166.887     241688567.726    1455600.620     1455600.620    239648176.116   242123972.542       919.1           87292     
     78.400        82743.476       404400.593      -8195.993       -8195.993       381564.825      384786.715      44261.574     241448691.759    2034048.606     2034048.606    239559353.855   242538071.413       909.0           87363     
     78.500        83060.361       414890.178       3041.024        3041.024       405840.555      413406.390      44055.788     244096345.362    1409632.409     1409632.409    242981930.231   244948770.205       874.2           87060     
     78.600        83176.510       402428.641       6191.881        6191.881       414991.699      414902.051      43900.502     248267016.979    -100247.128     -100247.128    245200217.079   246633369.901       884.3           87002     
     78.700        83184.085       393143.278      -8797.715       -8797.715       392628.678      384088.263      44019.176     247105246.642     775974.707      775974.707    243696246.472   246176721.263       850.6           87125     
     78.800        82896.237       382657.761       1943.760        1943.760       375971.630      381258.455      44241.374     243186690.657    1019747.246     1019747.246    241924096.738   243575140.943       875.3           87379     
     78.900        82648.790       368958.202      -1756.383       -1756.383       389777.100      377611.267      44507.759     239038873.721     299922.002      299922.002    239589493.697   239614105.710       870.8           87475     
     79.000        82722.014       401290.934       7008.701        7008.701       397989.044      406648.690      44308.286     236360541.264    -508408.019     -508408.019    238454774.380   236899249.803       896.6           87233     
     79.100        82834.376       427204.703      -8837.083       -8837.083       424467.613      416999.075      44151.737     239054217.934    1241437.005     1241437.005    240297642.427   240917367.186       897.8           87102     
     79.200        82891.187       423393.866       3339.868        3339.868       416099.643      423086.622      44116.388     242263814.996     916206.113      916206.113    242987078.842   243541653.032       905.6           87099     
     79.300        83105.810       413671.125       8862.652        8862.652       404154.479      417775.454      43987.614     244216548.873     -86637.995      -86637.995    244037133.963   244040203.422       886.5           86936     
     79.400        83071.723       408822.155      -1700.555       -1700.555       423661.078      414541.062      43986.351     243760704.458    1216142.807     1216142.807    243124617.654   244658803.863       884.3           86926     
     79.500        83304.021       419890.068      -8386.056       -8386.056       432455.029      417786.493      43769.203     246448901.258    1055465.717     1055465.717    245157572.462   246858702.577       878.7           86705     
     79.600        83396.183       437219.113       -654.816        -654.816       436646.354      436277.917      43735.116     248753500.277     40745.663       40745.663     247806939.163   248320965.382       885.4           86705     
     79.700        83555.256       424315.981      -5950.468       -5950.468       417955.170      415185.107      43586.142     250709977.240    -548436.725     -548436.725    250270119.608   249941611.699       871.9           86554     
     79.800        83562.831       446837.318      -2375.674       -2375.674       431128.260      436607.115      43529.331     253529314.221    -828167.148     -828167.148    247948243.697   249910611.810       886.5           86519     
     79.900        83680.243       444353.775      -2489.564       -2489.564       454317.482      446846.065      43492.718     251291748.786    -631110.274     -631110.274    245642737.758   247836132.998       859.6           86356     
     80.000        83593.131       440064.142      -6322.624       -6322.624       444382.937      435900.915      43565.943     247597644.594     605075.613      605075.613    243977174.087   246392484.954       871.9           86428     
     80.100        83386.083       415747.985       1238.176        1238.176       432913.010      425568.674      43634.117     247616351.577     282821.423      282821.423    244177141.668   246179568.046       907.9           86641     
     80.200        83298.971       420691.157      -6698.323       -6698.323       412415.818      409855.165      43755.316     247397714.075    -208014.789     -208014.789    245538571.292   246260127.895       896.6           86824     
     80.300        83331.796       414998.370       5522.541        5522.541       414339.276      420191.364      43780.566     246795243.201     857383.003      857383.003    246734507.960   247622258.583       867.4           86851     
     80.400        83305.284       387352.566       2044.318        2044.318       404104.070      397772.636      43924.489     249361212.761    -883561.176     -883561.176    247188902.898   247391496.654       841.6           87089     
     80.500        82998.499       390020.383      -7648.477       -7648.477       376008.403      375365.916      44150.475     247433254.137     266326.942      266326.942    245448630.063   246707269.042       877.5           87324     
     80.600        83166.410       405846.032      -6348.898       -6348.898       395772.601      394460.418      43988.876     248482240.847    -994978.061     -994978.061    247107077.140   246799680.932       864.1           87114     
     80.700        83420.170       421708.785      -1828.265       -1828.265       438692.323      428372.289      43750.266     249828456.380     199840.283      199840.283    250447852.413   250337994.680       858.4           86792     
     80.800        83427.745       447481.890      15430.205       15430.205       432887.835      455615.067      43651.792     251851682.025    -1003628.165    -1003628.165   251129302.029   250486863.862       887.6           86708     
     80.900        83612.068       454851.419       4745.386        4745.386       444246.671      454294.431      43454.844     253781910.875     274060.639      274060.639    252387714.094   253358873.124       903.4           86513     
     81.000        83642.368       455606.055       2804.537        2804.537       440523.217      450869.172      43371.519     254289559.119    1839635.711     1839635.711    255120443.610   256544637.075       914.6           86473     
     81.100        83965.565       474960.824       9090.456        9090.456       494809.748      493975.741      43197.296     254341996.827    3602692.450     3602692.450    255923537.531   258735459.629       871.9           86179     
     81.200        83767.354       439507.948      -18681.136      -18681.136      439914.849      421030.262      43286.933     255615297.757    1976749.883     1976749.883    257333570.590   258451184.057       901.1           86411     
     81.300        83841.841       443144.973       7206.771        7206.771       438795.004      448176.760      43321.020     257458219.392    2518064.991     2518064.991    257203982.596   259849165.985       865.2           86488     
     81.400        83855.728       419446.360       316.696         316.696        437859.691      428969.721      43415.707     256424520.074    2258508.329     2258508.329    255716337.357   258328937.045       828.1           86598     
     81.500        83660.043       422247.438       3199.848        3199.848       422184.276      425415.705      43634.117     254426031.171    1130212.159     1130212.159    254286211.602   255486333.545       828.1           86820     
     81.600        83420.170       421245.676       4376.087        4376.087       410499.806      420248.828      43812.128     252118586.037    1889328.084     1889328.084    252412620.959   254154931.582       841.6           87023     
     81.700        83322.958       392423.333       8076.248        8076.248       391645.718      400110.773      43815.915     252391899.555     383063.092      383063.092    251738446.147   252448235.944       864.1           87219     
     81.800        83171.460       375640.023       3700.194        3700.194       389724.544      386382.477      44015.388     252759342.104    1086336.746     1086336.746    252499977.646   253715996.621       867.4           87465     
     81.900        83287.609       411166.780      -2710.168       -2710.168       398092.387      401919.416      43890.402     254383177.126     434546.282      434546.282    254691308.969   254971789.329       847.2           87329     
     82.000        83315.384       385200.654       1230.590        1230.590       395546.714      391604.273      43921.964     255167976.947    1086983.598     1086983.598    254848175.552   256095059.847       832.6           87350     
     82.100        83233.322       401664.068       2705.832        2705.832       389004.291      398040.011      43968.676     252606668.352     900021.191      900021.191    251907226.537   253156968.635       862.9           87347     
     82.200        83179.035       401178.648      -4140.707       -4140.707       392974.110      392935.672      43990.139     251045772.707    -130520.260     -130520.260    253075347.749   251930039.969       870.8           87357     
     82.300        83225.747       394481.701      -13958.293      -13958.293      401174.729      383869.922      43987.614     255111862.751     882530.560      882530.560    253942731.873   255409827.872       842.7           87351     
     82.400        83138.635       374460.254      -1508.378       -1508.378       371715.732      371579.615      43987.614     254208987.876    -256006.496     -256006.496    253070173.842   253383574.364       876.4           87400     
     82.500        83170.197       384973.366       317.792         317.792        388144.577      386876.763      44049.476     253043142.403    -602168.451     -602168.451    251644938.726   251741872.114       841.6           87384     
     82.600        83148.735       385094.124       1943.250        1943.250       388613.296      388796.960      43961.101     252852661.647     219993.236      219993.236    250432674.103   251862661.111       883.2           87339     
     82.700        83074.248       398800.502       1227.331        1227.331       391073.626      396164.395      44093.663     250471370.033     689343.953      689343.953    248278456.392   250064257.165       873.0           87431     
     82.800        82994.712       391853.863      -11287.171      -11287.171      393099.480      381189.500      44140.375     245771723.923    1306379.283     1306379.283    246826477.829   247605480.159       869.7           87353     
     82.900        82980.824       409496.448      -5318.319       -5318.319       421451.474      410155.642      44160.575     244692470.610     251021.207      251021.207    244557130.432   244875821.728       878.7           87298     
     83.000        83037.636       390720.844       7677.636        7677.636       392941.592      399508.854      44049.476     244246620.341    -784032.552     -784032.552    245301238.218   243989896.728       880.9           87138     
     83.100        83291.396       387840.847      -8701.964       -8701.964       397745.903      384091.411      44004.026     246327405.604    -390304.316     -390304.316    246822807.931   246184802.451       816.9           87113     
     83.200        83083.086       379476.682       3997.178        3997.178       394632.646      391051.842      44093.663     245207544.625    -567163.186     -567163.186    244929608.470   244501413.362       859.6           87351     
     83.300        82905.075       386384.180       -74.802         -74.802        387952.658      387093.617      44240.111     245030113.907    -1716145.157    -1716145.157   244551203.597   243074513.595       866.3           87487     
     83.400        82754.839       371804.185      -13361.421      -13361.421      370734.048      357907.696      44334.798     245603633.067    -425219.312     -425219.312    241686643.108   243219918.776       874.2           87635     
     83.500        82771.251       356374.810       1504.485        1504.485       365883.926      362633.853      44307.023     245205020.104    -554608.600     -554608.600    243114109.891   243604956.398       886.5           87569     
     83.600        83011.124       381058.961      -8413.300       -8413.300       375951.369      370091.865      44160.575     244958473.199     555750.148      555750.148    241680946.410   243875459.953       867.4           87266     
     83.700        82993.449       380479.703       367.410         367.410        370522.530      375868.527      44122.700     243437062.893     751432.455      751432.455    245539880.170   245239903.986       888.8           87335     
     83.800        82961.887       390223.309      -13159.424      -13159.424      359512.491      361708.476      44208.549     244019295.299    -540914.640     -540914.640    247076484.243   245006975.131       855.1           87499     
     83.900        82945.474       366485.044       4371.153        4371.153       362951.114      369089.233      44319.648     246751030.010     706934.332      706934.332    246040099.779   247102499.226       837.1           87568     
     84.000        82907.600       379537.822      11916.752       11916.752       378728.104      391049.715      44272.936     245883470.173     328726.798      328726.798    245065556.279   245803240.024       859.6           87583     
     84.100        82828.063       361310.055       9542.111        9542.111       369400.563      374897.420      44358.785     245465450.800    1587816.560     1587816.560    244556831.085   246598957.503       868.5           87669     
     84.200        82812.913       359165.844      -5864.696       -5864.696       354625.631      351031.042      44339.848     246850059.868    2519238.930     2519238.930    244823013.647   248355775.688       866.3           87734     
     84.300        82776.301       368099.159       -667.445        -667.445       361994.722      364379.496      44357.523     247002076.829    2946572.810     2946572.810    246503224.931   249699223.690       876.4           87677     
     84.400        82988.399       391394.825       6811.727        6811.727       386705.636      395861.957      44164.362     245241689.336    1693342.862     1693342.862    245234249.243   246931312.152       865.2           87390     
     84.500        83110.860       393629.263       5271.268        5271.268       381423.199      392797.499      44110.075     246334378.740     598236.620      598236.620    247053228.276   247292040.128       845.0           87350     
     84.600        82975.774       386567.871       -428.939        -428.939       391339.510      388524.751      44120.175     245922553.187     625438.150      625438.150    244593545.083   245883487.285       868.5           87398     
     84.700        82686.664       388139.756      -9394.055       -9394.055       359865.063      364608.355      44348.685     242561172.156    -687950.075     -687950.075    240000189.914   240592730.960       906.7           87540     
     84.800        82698.027       407318.317      -7078.505       -7078.505       409380.647      401270.977      44289.348     241463313.968    -636096.505     -636096.505    238219237.995   239205179.476       909.0           87359     
     84.900        82992.187       414235.825      -2881.832       -2881.832       408692.031      408582.096      44111.338     241400406.986     -58180.927      -58180.927    238449687.426   239866866.279       886.5           87027     
     85.000        83293.921       430739.557       1567.513        1567.513       415439.829      424657.207      43899.240     248260753.555     900718.206      900718.206    244636151.020   247349170.493       861.8           86979     
     85.100        83170.197       392254.480      -3515.053       -3515.053       395020.721      390122.548      43916.914     251383490.727    -157080.434     -157080.434    248905876.445   249987603.152       875.3           87229     
     85.200        83090.661       397186.938      -2946.396       -2946.396       398283.911      394789.028      43988.876     251476150.407     225507.562      225507.562    249828604.382   250877884.957       883.2           87240     
     85.300        83314.121       390855.803       3714.774        3714.774       380048.392      389166.871      44036.851     251686295.345     390783.137      390783.137    252216816.636   252342339.127       819.1           87369     
     85.400        82979.562       373098.553       1806.202        1806.202       376236.850      376473.903      44165.625     251821842.788    -739624.488     -739624.488    250106200.233   250224397.023       859.6           87659     
     85.500        82850.788       369281.987      -4459.852       -4459.852       343827.369      352094.827      44294.398     250199951.623     154276.638      154276.638    246803307.665   248655906.282       864.1           87659     
     85.600        82968.199       393082.950       8178.425        8178.425       380536.538      394988.169      44098.713     247715125.081    -703100.944     -703100.944    247768847.402   247038885.298       870.8           87400     
     85.700        82978.299       383047.975       6616.788        6616.788       368556.330      382418.941      44160.575     248098218.106    -2997145.918    -2997145.918   246612913.075   244358419.673       862.9           87351     
     85.800        83160.097       417076.604      -13309.029      -13309.029      392121.984      391290.265      43948.477     248316006.336    -2615903.746    -2615903.746   247097197.383   245090698.114       866.3           87099     
     85.900        83051.523       381729.247      -3685.112       -3685.112       401539.152      387949.088      44014.126     247702544.615    -2505205.449    -2505205.449   248751780.918   245721957.318       905.6           87256     
     86.000        83096.973       415875.366       3308.307        3308.307       418675.583      420583.781      44034.326     247308664.786    -2129522.046    -2129522.046   246252275.710   244650948.202       861.8           87212     
     86.100        83061.623       396006.815       1722.788        1722.788       381651.073      390551.732      43977.514     245529261.241    -1735222.002    -1735222.002   246907962.671   244483389.954       878.7           87198     
     86.200        83113.385       419606.245       8698.134        8698.134       407492.726      422247.620      43961.101     246430783.893    -565108.899     -565108.899    246183519.113   245742042.604       875.3           87103     
     86.300        83146.210       410865.936      -2899.467       -2899.467       402249.161      403658.081      43962.364     245291463.617    -294487.437     -294487.437    247638159.063   246170323.903       877.5           87149     
     86.400        82926.537       378946.551       9911.789        9911.789       384357.699      391563.914      44134.062     245710800.008    -728226.146     -728226.146    245245398.455   244749873.086       885.4           87415     
     86.500        82612.178       367785.892       2530.776        2530.776       366731.313      369789.379      44362.573     245373922.031    -746860.263     -746860.263    242156815.631   243018508.568       906.7           87725     
     86.600        82734.639       369223.496       7205.387        7205.387       390664.553      387149.412      44328.486     242883114.741     145031.542      145031.542    242185925.611   242679551.718       895.5           87541     
     86.700        82865.938       383576.330       4775.868        4775.868       379399.844      386263.955      44179.512     243379603.048     113925.147      113925.147    242276846.906   242942150.124       892.1           87411     
     86.800        82817.963       400392.433      -2868.337       -2868.337       402290.939      398473.349      44248.949     244377053.095    1993118.909     1993118.909    243738642.536   246050966.725       886.5           87451     
     86.900        82790.188       382676.226       2083.155        2083.155       390896.708      388869.622      44233.799     242587794.647    2061320.652     2061320.652    245153931.820   245932183.886       907.9           87429     
     87.000        82790.188       385663.371      -5477.649       -5477.649       391426.662      383067.367      44179.512     241306622.772    1010877.136     1010877.136    243036150.502   243182263.773       919.1           87253     
     87.100        82796.501       394448.060      -5137.104       -5137.104       388068.063      386120.958      44053.263     242760597.169    -714981.705     -714981.705    242270681.037   241800657.398       936.0           87128     
     87.200        83027.536       435690.283      -1449.020       -1449.020       431687.165      432239.705      43943.427     243068707.074     217944.158      217944.158    239047735.734   241276165.562       902.3           86766     
     87.300        83311.596       422467.928       4061.936        4061.936       444409.610      437500.705      43781.828     242523239.628    -212341.991     -212341.991    240734426.203   241416490.925       862.9           86472     
     87.400        83468.145       459071.941       -806.644        -806.644       462164.544      459811.598      43573.518     244360664.971     913191.338      913191.338    242629844.277   244408445.962       875.3           86354     
     87.500        83449.207       441510.417      -4118.951       -4118.951       451482.477      442377.495      43516.706     245738648.842    1900807.567     1900807.567    244449632.128   246994948.052       924.7           86397     
     87.600        83497.182       452259.366       4286.309        4286.309       458965.230      459898.607      43454.844     245768824.535    1220493.896     1220493.896    245278194.703   246744003.515       918.0           86335     
     87.700        83831.741       468084.646       4125.343        4125.343       456603.223      466469.278      43333.645     250456834.947    2119753.662     2119753.662    249462636.679   252079489.475       857.3           86206     
     87.800        83730.742       445998.270       8276.838        8276.838       442907.269      452729.608      43342.482     256887527.983    2986161.043     2986161.043    249567911.870   256213880.970       888.8           86398     
     87.900        83807.754       445550.292      -8949.050       -8949.050       425945.406      426798.799      43297.033     258217544.163     885647.174      885647.174    252946094.581   256467466.546       882.0           86519     
     88.000        83569.144       415422.581      -3962.086       -3962.086       400861.300      404179.854      43669.467     254551699.517    2272979.404     2272979.404    249904322.758   254500990.542       836.0           86924     
     88.100        83166.410       388649.063      -2208.879       -2208.879       369811.766      377021.535      44030.538     252464626.081    1201665.128     1201665.128    249105912.387   251986934.362       853.9           87425     
     88.200        82977.037       349458.790      -3620.122       -3620.122       374010.279      358114.413      44262.836     248737372.474     760865.518      760865.518    246388034.020   248323568.765       841.6           87672     
     88.300        82676.564       364825.419      -5222.506       -5222.506       352900.800      353640.603      44396.660     247220871.082    1853745.195     1853745.195    246798981.462   248863671.467       882.0           87931     
     88.400        82594.503       338564.332      -3962.294       -3962.294       348625.439      339632.591      44410.547     247444778.525    1958472.922     1958472.922    245592941.383   248477332.876       893.3           88056     
     88.500        82488.454       345544.962      -6246.021       -6246.021       340878.054      336965.487      44565.833     245997989.352    1872453.905     1872453.905    244310760.971   247026829.067       884.3           88118     
     88.600        82610.915       355327.535       1648.878        1648.878       364837.355      361731.323      44421.910     244519347.208    2165652.198     2165652.198    243138237.308   245994444.456       897.8           87918     
     88.700        82402.605       360939.036      -9251.989       -9251.989       343410.249      342922.653      44661.782     240196537.656    3036224.180     3036224.180    240224651.834   243246818.925       894.4           88014     
     88.800        82514.966       374983.447       -362.267        -362.267       360137.851      367198.382      44574.671     239087926.674    3233366.264     3233366.264    239534839.104   242544749.153       868.5           87887     
     88.900        82411.442       347980.865       4756.184        4756.184       349354.075      353423.654      44579.721     241420559.747    3217439.650     3217439.650    240402767.605   244129103.326       907.9           87888     
     89.000        82612.178       374122.589       981.026         981.026        368957.252      372520.946      44404.235     243459963.949    2076427.556     2076427.556    244367301.024   245990060.042       915.7           87761     
     89.100        82694.239       367819.506      -5032.912       -5032.912       373585.359      365669.521      44343.635     244136362.495    1884373.112     1884373.112    243047357.300   245476233.010       885.4           87643     
     89.200        82728.327       376078.564      -9761.767       -9761.767       381516.280      369035.656      44305.761     242584395.244    1752554.297     1752554.297    243641304.139   244865403.988       893.3           87587     
     89.300        82714.439       381355.645       -552.155        -552.155       380835.931      380543.633      44272.936     244235019.758     939404.326      939404.326    244156589.696   245135209.053       906.7           87603     
     89.400        82958.099       398766.013       802.424         802.424        392276.610      396323.736      44135.325     244387211.560     881063.678      881063.678    246022791.902   246086065.409       883.2           87351     
     89.500        83037.636       388689.886      -9595.761       -9595.761       366958.752      368228.558      44045.688     246749997.670     -42359.818      -42359.818    248485375.616   247575326.825       886.5           87365     
     89.600        83084.348       403614.288      -1935.660       -1935.660       389910.381      394826.675      44053.263     248182146.618     847218.741      847218.741    251091651.220   250484117.660       868.5           87382     
     89.700        83070.461       390526.571      -8770.778       -8770.778       402598.543      387791.779      43938.377     250881191.975    1472940.860     1472940.860    251130565.499   252478819.597       903.4           87344     
     89.800        83328.008       370307.975       -928.806        -928.806       369189.538      368819.951      43867.677     254637705.640    2064493.712     2064493.712    253697074.022   256231883.543       850.6           87386     
     89.900        83137.373       366581.342      -14676.303      -14676.303      370118.761      353673.748      44009.076     253999898.366    2472623.722     2472623.722    250391902.668   254668524.239       866.3           87508     
     90.000        82913.912       378866.850       145.766         145.766        388631.128      383894.755      44209.812     250022314.503    -621482.172     -621482.172    248962943.824   248871146.991       865.2           87676     
     90.100        82706.864       371487.537       5420.636        5420.636       353187.286      367758.047      44420.647     245408976.429     363235.528      363235.528    246024695.649   246080071.567       869.7           87804     
     90.200        82497.291       346164.286       353.661         353.661        361142.261      354006.934      44390.347     244080862.364     511133.494      511133.494    243177725.281   244140427.316       941.6           87840     
     90.300        82776.301       352064.930       -358.261        -358.261       361226.458      356287.433      44251.474     246541681.037    2447397.251     2447397.251    243924777.995   247680626.767       894.4           87584     
     90.400        82941.687       377527.188      -13858.099      -13858.099      392443.433      371127.211      44089.875     246688478.495    1077069.685     1077069.685    246115421.596   247479019.730       898.9           87383     
     90.500        82958.099       400783.462      -4674.023       -4674.023       395641.817      393538.616      44081.038     245431697.093    -310176.336     -310176.336    243461636.276   244136490.349       901.1           87192     
     90.600        83286.346       405027.376       5764.731        5764.731       418760.468      417658.653      43819.703     247952293.372    2418897.162     2418897.162    247649271.547   250219679.621       877.5           86881     
     90.700        83434.057       424902.671      -1425.386       -1425.386       416979.701      419515.800      43677.042     250732793.182     890299.187      890299.187    251688175.981   252100783.768       868.5           86858     
     90.800        83470.670       422543.785       1288.986        1288.986       416691.495      420906.626      43675.779     250630694.912    1732641.012     1732641.012    252023404.812   253059690.874       862.9           86807     
     90.900        83487.082       411716.756       4582.199        4582.199       413573.260      417227.208      43648.004     249211689.480     -11200.720      -11200.720    253017164.804   251103226.422       868.5           86833     
     91.000        83360.833       400349.250      10131.172       10131.172       382446.698      401529.146      43844.953     248898108.417    1481933.349     1481933.349    251569902.687   251715938.901       845.0           87109     
     91.100        83252.259       385973.320      -9791.919       -9791.919       389451.804      377920.643      43937.114     247614217.372    1207010.844     1207010.844    251833843.693   250931041.377       846.1           87265     
     91.200        83045.211       376864.777      -8308.690       -8308.690       387990.654      374119.025      44015.388     247636865.430     273519.740      273519.740    251171963.623   249677934.266       878.7           87439     
     91.300        83197.972       385285.873       2226.565        2226.565       392803.851      391271.427      43962.364     250537934.940    -260297.255     -260297.255    253203310.706   251610325.568       847.2           87435     
     91.400        83023.749       346155.173       4202.576        4202.576       346459.564      350509.945      44116.388     249126016.418    -1257925.909    -1257925.909   252893608.299   249751886.450       866.3           87659     
     91.500        82824.276       360499.094       350.332         350.332        396202.905      378701.332      44289.348     243163935.986    -1579172.207    -1579172.207   247361482.231   243683536.901       868.5           87650     
     91.600        82817.963       363167.221      -7374.610       -7374.610       351325.613      349871.806      44317.123     240872300.846    -3068276.149    -3068276.149   244088241.796   239411995.172       886.5           87612     
     91.700        82814.176       371317.711       2159.836        2159.836       363988.948      369813.165      44283.036     242657509.892    -2695716.370    -2695716.370   247024123.910   242145100.531       879.8           87687     
     91.800        82894.975       379335.881      -1293.991       -1293.991       368823.688      372785.794      44304.498     245441412.967    -2413915.804    -2413915.804   245146059.248   242879820.304       847.2           87613     
     91.900        82838.163       374722.732      -1234.577       -1234.577       363977.158      368115.368      44276.724     247023032.517    -1085921.539    -1085921.539   246281907.959   245566548.699       882.0           87726     
