    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.900        88005.527      8969659.532      62866.236       62866.236      8814228.483     8954810.243      39153.546     306946499.261    1794986.386     1794986.386    306261939.985   308399206.009       858.4           81520     
     18.000        87561.131      7115444.223      64162.750       64162.750      7098409.966     7171089.845      39680.004     304651519.635    2128247.356     2128247.356    305692327.819   307300171.083       836.0           82296     
     18.100        86965.237      5587814.529      -44924.757      -44924.757     5547781.163     5522873.089      40131.975     299570995.951    2430808.720     2430808.720    301581591.456   303007102.423       880.9           82986     
     18.200        86624.365      3648198.461      -25144.318      -25144.318     3548071.603     3572990.714      40431.184     304391060.300    4646966.133     4646966.133    304183989.573   308934491.069       882.0           83641     
     18.300        86292.331      2000876.928      20391.477       20391.477      1972580.535     2007120.208      40831.393     307292941.263    3726010.290     3726010.290    308181224.343   311463093.093       883.2           84460     
     18.400        85830.260       765893.491      -8884.194       -8884.194       790269.792      769197.447      41225.290     312175208.473     724491.565      724491.565    311899534.541   312761863.071       868.5           85329     
     18.500        85537.363       492089.368       420.902         420.902        493588.596      493259.884      41561.111     317818445.981    -1301630.376    -1301630.376   318529381.586   316872283.408       862.9           86123     
     18.600        85286.128       482727.820      -7719.443       -7719.443       454709.245      460999.089      41779.522     324044639.866    -1518372.294    -1518372.294   326566110.052   323787002.665       869.7           86764     
     18.700        85209.116       427444.225       6902.795        6902.795       404964.040      423106.927      42064.844     329654805.835    -576246.513     -576246.513    333648420.073   331075366.441       822.5           87307     
     18.800        85013.430       409583.775      -3178.057       -3178.057       421825.377      412526.519      42179.731     330690812.473    -2358638.127    -2358638.127   333651559.293   329812547.756       848.3           87714     
     18.900        84646.046       397506.849      -9172.425       -9172.425       409705.446      394433.723      42438.541     325457306.732    -998419.178     -998419.178    332088303.557   327774385.967       888.8           88023     
     19.000        84398.598       383484.258       7270.806        7270.806       370491.694      384258.782      42798.350     320535622.316     157807.416      157807.416    326887211.128   323869224.139       856.2           88362     
     19.100        84175.138       336831.423      -6162.478       -6162.478       356255.699      340381.082      43021.810     315588554.953     220856.693      220856.693    323021878.005   319526073.172       853.9           88559     
     19.200        84195.338       361259.946      -1437.885       -1437.885       363870.925      361127.551      42920.811     313587941.248     652858.891      652858.891    318382535.354   316638097.192       875.3           88437     
     19.300        83988.290       333829.685       2926.950        2926.950       343038.485      341361.035      43058.422     313064272.320    -2146710.516    -2146710.516   314335517.143   311553184.216       883.2           88574     
     19.400        83952.940       369993.119      -4069.690       -4069.690       368515.065      365184.402      43143.009     308734832.947     11646.488       11646.488     310040429.229   309399277.576       875.3           88510     
