    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.100        82855.838       453929.121      -1645.170       -1645.170       474988.075      462813.428      42870.312     255624589.575    1306474.359     1306474.359    256095519.072   257166528.683       1202.3          57744     
     18.200        82704.339       404191.593      12138.515       12138.515       431903.346      430185.985      43154.372     252319842.140    1798128.349     1798128.349    254713275.895   255314687.367       1159.6          57999     
     18.300        82254.893       428895.526       6987.094        6987.094       419276.785      431073.250      43363.945     247923794.441    1172122.478     1172122.478    251001953.255   250634996.325       1233.7          58315     
     18.400        82557.891       450056.180       9899.329        9899.329       433446.306      451650.572      43270.520     249443403.131    1510450.800     1510450.800    249594780.784   251029542.758       1177.5          58193     
     18.500        82523.803       449335.414       1848.542        1848.542       443636.119      448334.309      43246.533     249919598.923    1381269.252     1381269.252    250166556.374   251424346.901       1186.5          58341     
     18.600        82502.341       465094.318      -14501.228      -14501.228      452398.838      444245.350      43119.022     248590784.650     757846.498      757846.498    250027327.608   250066902.627       1218.0          58479     
     18.700        82708.127       459475.491      -8829.287       -8829.287       470162.269      455989.593      42972.573     250694536.245     121162.016      121162.016    248644138.185   249790499.230       1215.7          58442     
     18.800        82475.829       453023.995      -8371.722       -8371.722       471114.432      453697.491      43011.710     249378994.651     602683.893      602683.893    248959052.196   249771707.316       1260.7          58560     
     18.900        82834.376       485333.118       6498.220        6498.220       474653.534      486491.546      42735.225     247904201.441    1628688.490     1628688.490    252323207.797   251742393.109       1237.1          58493     
     19.000        83054.048       507744.116       3389.995        3389.995       526454.689      520489.397      42534.490     249341105.553     450336.257      450336.257    252895766.718   251568772.392       1221.4          58422     
     19.100        83336.846       519110.084       4153.740        4153.740       540866.298      534141.931      42345.117     251862492.953     64618.546       64618.546     252422381.955   252207056.000       1198.9          58644     
     19.200        83310.334       505460.002      -15686.662      -15686.662      526395.300      500240.989      42350.167     255759777.710    -988688.713     -988688.713    256249513.162   255015956.724       1215.7          58977     
     19.300        83421.433       519685.698      -9040.705       -9040.705       531642.809      516623.549      42263.055     256222210.994    -1209553.148    -1209553.148   259536903.546   256670004.122       1203.4          59027     
     19.400        83379.770       495256.383      10488.330       10488.330       482832.193      499532.618      42371.629     257922033.595    -1196958.640    -1196958.640   259886342.692   257707229.503       1189.9          59324     
     19.500        83230.797       518384.719      11055.446       11055.446       502470.416      521483.014      42225.180     258144573.744    -394978.618     -394978.618    261297336.240   259325976.374       1279.8          59469     
     19.600        83177.772       502783.991        91.533          91.533        490830.003      496898.530      42274.417     259366473.773    -1054813.828    -1054813.828   265017571.182   261137208.649       1261.8          59674     
