    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.400        83484.557       436037.263       3694.174        3694.174       436258.709      439842.160      43533.118     248466565.748     715509.801      715509.801    249994755.168   249946170.259       887.6           86512     
     75.500        83625.956       421257.684       1240.520        1240.520       441165.461      432452.093      43477.568     252557095.354    1878633.269     1878633.269    252127798.746   254221080.319       858.4           86503     
     75.600        83716.855       431373.148      -5491.896       -5491.896       431974.907      426182.132      43401.819     251478760.089    1333490.283     1333490.283    248734399.713   251440070.184       857.3           86344     
     75.700        83442.895       412602.233      -2882.324       -2882.324       401063.613      403950.599      43666.942     250044502.830    2869469.499     2869469.499    248129629.159   251956535.494       866.3           86785     
     75.800        83277.509       414881.234      -8860.537       -8860.537       387015.545      392087.852      43804.553     247725166.990     917741.022      917741.022    248474671.052   249017660.042       873.0           87021     
     75.900        82980.824       382808.903       7160.908        7160.908       375156.945      386143.832      44033.063     246335711.587     -32946.963      -32946.963    248533615.797   247401716.728       887.6           87342     
     76.000        83017.436       389877.507      -8176.658       -8176.658       389957.552      381740.872      44044.426     246903163.999     -53005.891      -53005.891    246726345.314   246761748.766       880.9           87321     
     76.100        83031.324       395221.674      -12459.812      -12459.812      387537.758      378919.904      43977.514     249257316.784     875348.459      875348.459    249007362.501   250007688.101       888.8           87437     
     76.200        82737.164       356632.834      -3293.673       -3293.673       367013.401      358529.444      44194.662     250363059.026    1499318.350     1499318.350    249051807.365   251206751.545       906.7           87765     
     76.300        82709.389       354356.826      -2562.406       -2562.406       351543.011      350387.512      44188.349     251009527.126    2182323.923     2182323.923    250626832.230   253000503.601       923.6           87860     
     76.400        82761.151       352316.001      -3764.102       -3764.102       354563.368      349675.583      44264.099     250683285.937    2669938.659     2669938.659    250096533.066   253059848.161       875.3           87800     
     76.500        82743.476       361864.332      -13241.350      -13241.350      361035.960      348208.795      44190.874     249843113.119    3027390.421     3027390.421    251854915.025   253876404.493       904.5           87740     
     76.600        82892.450       349090.351      -10777.313      -10777.313      369878.192      348706.958      44098.713     250777129.608    2107423.836     2107423.836    249640048.840   252316013.060       896.6           87592     
     76.700        82879.825       347571.144      -1356.283       -1356.283       349576.124      347217.351      44144.162     249524814.681    1571948.692     1571948.692    248179078.161   250423895.113       889.9           87689     
     76.800        82580.615       364100.749       -39.609         -39.609        333117.377      348569.453      44536.796     243030939.596    -1193679.091    -1193679.091   243162666.297   241903123.856       868.5           87894     
     76.900        82374.830       344377.691       2436.545        2436.545       353086.871      351168.826      44583.508     240364558.372    -112205.059     -112205.059    240594223.656   240367185.955       910.1           87927     
     77.000        82342.005       348023.676       5185.359        5185.359       334374.574      346384.484      44630.220     238972580.393     -46464.455      -46464.455    237860087.607   238369869.545       884.3           87892     
     77.100        82310.443       352086.142       8799.018        8799.018       352739.704      361211.941      44548.158     236813139.525     75006.355       75006.355     237549078.221   237256115.227       948.3           87749     
     77.200        82401.342       382548.492      -9496.284       -9496.284       387899.835      375727.879      44539.321     236666120.569    -717853.503     -717853.503    237010904.976   236120659.269       913.5           87671     
     77.300        82647.527       371052.290       1479.800        1479.800       376352.926      375182.408      44235.061     241329484.889    -592117.818     -592117.818    238945022.174   239545135.713       924.7           87385     
     77.400        82900.025       408429.181       1135.727        1135.727       388660.701      399680.668      44012.863     244015583.449    -112582.327     -112582.327    244187826.619   243989122.707       923.6           87122     
     77.500        83290.134       405103.346      -2689.068       -2689.068       396159.682      397942.446      43815.915     247953161.841     386168.339      386168.339    247399410.497   248062454.508       868.5           86951     
     77.600        83238.372       386438.748       3986.449        3986.449       402254.559      398333.103      43838.640     249708818.538    1239599.833     1239599.833    247336479.976   249762249.090       868.5           87028     
     77.700        83163.885       394238.401      -4262.867       -4262.867       404007.423      394860.045      43832.328     250262516.981    1284752.172     1284752.172    247203789.138   250017905.231       904.5           87108     
     77.800        83261.097       393400.002      -1595.342       -1595.342       390924.745      390567.031      43780.566     251274626.752    1650334.218     1650334.218    249163666.535   251869480.861       873.0           87156     
     77.900        83062.886       372919.161      -6795.173       -6795.173       354177.806      356753.311      43944.689     251294344.289    1071797.016     1071797.016    251445644.034   252441791.178       898.9           87444     
     78.000        82946.737       370931.844       6914.676        6914.676       371232.407      377996.801      44123.962     248586477.702    -282381.613     -282381.613    250820925.634   249421320.055       880.9           87568     
     78.100        82724.539       368350.213      -10779.863      -10779.863      372777.341      359783.914      44272.936     245058272.901     479315.483      479315.483    246292603.080   246154753.473       902.3           87697     
     78.200        82650.052       346568.849      -3202.846       -3202.846       360872.246      350517.702      44421.910     244596648.585     383109.904      383109.904    243279027.356   244320947.875       869.7           87752     
     78.300        82638.690       360204.198      -2533.097       -2533.097       374586.846      364862.425      44447.159     242602560.840    1186716.256     1186716.256    240504741.906   242740367.629       876.4           87613     
     78.400        82650.052       368087.923      -2925.435       -2925.435       382104.570      372170.811      44354.998     242640666.673     761892.334      761892.334    240707182.931   242435817.136       903.4           87500     
     78.500        82892.450       384874.305       2366.184        2366.184       374788.971      382197.822      44125.225     244434975.675    1181547.341     1181547.341    244283105.146   245540587.751       896.6           87404     
     78.600        82844.475       373720.922      -7467.596       -7467.596       365296.259      362040.995      44168.150     244840630.432    -286833.669     -286833.669    245979433.622   245123198.358       896.6           87447     
     78.700        82845.738       399799.081      -2810.478       -2810.478       373441.201      383809.663      44118.912     246260355.774    -122439.773     -122439.773    246475565.238   246245520.733       897.8           87489     
     78.800        82703.077       369598.016       9499.029        9499.029       351339.493      369967.783      44207.287     244683277.981     184642.570      184642.570    245015010.948   245033787.035       923.6           87553     
     78.900        82852.050       361339.955       4881.161        4881.161       392732.943      381917.610      44050.738     248398308.537    1231588.996     1231588.996    245855127.251   248358306.890       929.2           87302     
     79.000        83158.835       401740.096       8048.387        8048.387       399361.122      408598.996      43908.077     248372588.304    -795023.580     -795023.580    247844696.657   247313618.900       871.9           87101     
     79.100        83043.949       365985.790      -1045.654       -1045.654       374397.604      369146.043      43937.114     248886584.352    -1409593.953    -1409593.953   246653753.227   246360574.837       905.6           87185     
     79.200        83126.010       380253.110      -12662.259      -12662.259      396464.500      375696.546      43923.227     244288650.853    -220797.484     -220797.484    245709736.717   244778396.301       882.0           87098     
     79.300        83070.461       383085.935       1565.665        1565.665       395318.703      390767.984      44026.751     243288223.028    -436260.168     -436260.168    247238263.183   244826982.937       869.7           87203     
     79.400        83070.461       387805.868       7663.636        7663.636       382892.836      393012.988      44102.500     244396663.679    -557632.600     -557632.600    248076125.877   245678762.178       855.1           87366     
     79.500        82835.638       366334.958      12011.360       12011.360       354911.405      372634.541      44256.524     243753815.126    -1390982.622    -1390982.622   247231415.021   244101632.451       866.3           87558     
     79.600        82763.676       370143.521       7769.746        7769.746       363359.824      374521.418      44212.337     245508178.344    -414729.890     -414729.890    247998844.447   246338781.505       902.3           87600     
     79.700        82917.700       364669.902       9990.122        9990.122       370786.435      377718.290      44180.774     245744462.165     801653.199      801653.199    249460899.040   248404333.802       876.4           87530     
     79.800        82780.089       368467.926      -3827.093       -3827.093       379239.196      370026.467      44116.388     247532650.618    1865346.057     1865346.057    250200245.067   250731793.900       931.5           87612     
     79.900        82963.149       374631.016      -2659.380       -2659.380       392121.387      380716.822      44207.287     248192422.982    1320514.574     1320514.574    247978946.427   249406199.279       845.0           87543     
     80.000        82787.663       363398.746      -3315.111       -3315.111       360583.678      358676.101      44223.699     246364959.742    1003903.629     1003903.629    244230101.154   246301434.077       893.3           87535     
     80.100        82839.425       360342.420      10513.269       10513.269       368645.518      375007.238      44151.737     246594790.335    1119986.475     1119986.475    243911254.981   246373009.133       900.0           87583     
     80.200        82695.502       362013.959      10822.067       10822.067       347508.946      365583.520      44396.660     242486055.503     64753.496       64753.496     241160885.321   241888223.908       877.5           87724     
     80.300        82459.417       334635.275       8167.685        8167.685       328210.093      339590.369      44577.196     241679843.110    1756132.967     1756132.967    239657949.183   242425029.113       896.6           87981     
     80.400        82302.868       331274.435       -385.846        -385.846       327644.991      329073.867      44769.094     238045252.598    2486661.369     2486661.369    236707101.510   239862838.423       877.5           88101     
     80.500        82138.745       345420.267      -5326.176       -5326.176       330523.929      332645.922      44885.243     232855163.892    1101783.891     1101783.891    234294592.837   234676662.255       898.9           88018     
     80.600        82305.393       353048.158       981.753         981.753        360130.076      357570.871      44723.644     234326589.551    -326537.169     -326537.169    235359517.160   234516516.187       888.8           87813     
     80.700        82618.490       357095.127      -5003.889       -5003.889       353172.760      350130.054      44509.021     237825032.614    -2321996.564    -2321996.564   240255924.036   236718481.760       880.9           87676     
     80.800        82612.178       360462.505       4323.688        4323.688       359048.827      364079.353      44476.197     239420455.226    -2315669.456    -2315669.456   242179215.551   238484165.933       865.2           87693     
     80.900        82737.164       358496.227      -4038.909       -4038.909       364301.467      357359.938      44358.785     241802920.550    -680076.558     -680076.558    243753957.889   242098362.662       868.5           87628     
     81.000        82575.565       345148.379       -515.379        -515.379       340643.820      342380.721      44390.347     241879624.522    -851586.033     -851586.033    242907355.519   241541903.988       911.2           87654     
     81.100        82819.226       376684.044      -7795.970       -7795.970       381120.634      371106.369      44163.100     243476923.259    -557432.592     -557432.592    243382959.669   242872508.871       902.3           87353     
     81.200        82985.874       393110.663       2796.201        2796.201       402848.575      400775.821      43952.264     247230258.938     929568.781      929568.781    247724988.276   248407192.388       928.1           87243     
     81.300        83185.347       386715.578       4901.849        4901.849       383138.730      389829.003      43842.428     246561363.035     867212.525      867212.525    250690059.129   249492923.607       905.6           87142     
     81.400        83181.560       380474.525       410.951         410.951        381513.434      381404.930      43870.202     244385542.878    1589808.432     1589808.432    250964760.424   249264960.083       896.6           87128     
     81.500        83028.799       387829.423      -3266.928       -3266.928       399117.004      390206.285      44014.126     246837242.089     595959.039      595959.039    247711200.453   247870180.310       896.6           87293     
     81.600        83129.798       379879.076      -14671.672      -14671.672      389902.684      370219.208      44043.163     248919618.703     167486.612      167486.612    249054799.246   249154695.586       840.5           87345     
     81.700        83001.024       384144.526      13357.398       13357.398       384197.606      397528.464      44063.363     249750799.815     831268.375      831268.375    252111915.949   251762626.256       905.6           87537     
     81.800        83062.886       346643.683       1509.749        1509.749       380121.375      364892.278      44050.738     252700840.695     210467.973      210467.973    252636486.257   252879131.449       870.8           87621     
     81.900        82912.650       345951.802       5097.807        5097.807       336666.557      346406.987      44247.686     250870665.658     396527.270      396527.270    253298866.364   252481293.281       848.3           87828     
     82.000        82603.340       368027.203       -940.266        -940.266       365981.652      366064.162      44404.235     243611865.387    -986348.291     -986348.291    251457320.534   246548244.669       897.8           87991     
     82.100        82562.941       339440.872       4947.546        4947.546       352166.807      350751.386      44550.683     241570576.868    -340459.065     -340459.065    247562746.113   244226202.425       874.2           87995     
     82.200        82343.268       329783.107      -2084.974       -2084.974       329829.014      327721.087      44675.670     240129374.890     -66838.567      -66838.567    242589991.882   241292844.818       894.4           88140     
     82.300        82531.378       342200.923      -5167.326       -5167.326       335212.222      333539.246      44606.233     240893855.500    -217932.375     -217932.375    246569760.398   243513875.574       860.7           88082     
     82.400        82384.930       331279.071       2153.522        2153.522       336540.133      336063.124      44599.921     239600720.982    -1285143.100    -1285143.100   246867279.805   241948857.294       919.1           88092     
     82.500        82618.490       343440.841       5262.894        5262.894       353331.121      353648.875      44478.722     239333240.453    -911800.909     -911800.909    245901477.877   241705558.256       879.8           87877     
     82.600        82724.539       350880.990      -1605.554       -1605.554       340249.164      343959.522      44356.260     242586246.663    -275179.063     -275179.063    245841408.843   243938648.690       896.6           87764     
     82.700        82715.702       370046.201       3335.093        3335.093       360422.936      368569.662      44348.685     243278488.532    -2266272.125    -2266272.125   245002674.232   241874309.257       891.0           87798     
     82.800        82657.627       368780.411      -8304.804       -8304.804       370828.932      361499.867      44382.773     242481219.660    -1186962.489    -1186962.489   243156746.173   241632020.428       903.4           87743     
     82.900        82988.399       360905.291       678.548         678.548        369687.315      365974.850      44240.111     246211072.789    -735172.077     -735172.077    247493056.722   246116892.679       839.3           87622     
     83.000        82809.126       347224.449      -1426.963       -1426.963       356040.977      350205.750      44333.535     246308049.867    -830312.115     -830312.115    249510390.350   247078907.994       871.9           87848     
     83.100        82672.777       338234.854      -1400.757       -1400.757       312649.372      324041.356      44437.060     247419946.673     211347.338      211347.338    250797115.045   249319878.197       877.5           88085     
     83.200        82733.376       348576.787      -7852.523       -7852.523       334056.295      333464.018      44437.060     248808611.148     78358.413       78358.413     251908002.042   250436665.008       864.1           88096     
     83.300        82710.652       324934.543      11065.067       11065.067       310696.825      328880.751      44396.660     248282203.059    -578131.136     -578131.136    252223527.873   249674734.330       875.3           88196     
     83.400        82690.452       340404.667      -5020.414       -5020.414       347654.213      339009.027      44425.697     249132225.072    -1025719.411    -1025719.411   251259075.309   249169930.780       873.0           88117     
     83.500        82550.316       322121.975       4827.396        4827.396       328325.938      330051.352      44598.658     247868070.877    -475963.306     -475963.306    248356619.516   247636381.890       869.7           88154     
     83.600        82847.000       359466.114       422.590         422.590        346000.863      353156.078      44327.223     248609754.777    -1132367.771    -1132367.771   250977492.906   248661256.071       841.6           87760     
     83.700        82838.163       367384.793      -3373.742       -3373.742       368619.862      364628.585      44285.561     248506061.856    -1209111.178    -1209111.178   251941898.810   249014869.155       871.9           87823     
     83.800        82854.575       359942.039       1311.059        1311.059       348686.491      355625.324      44283.036     245525335.272    -744757.242     -744757.242    250212412.229   247124116.508       865.2           87689     
     83.900        82706.864       358788.953      -6424.495       -6424.495       338875.681      342407.822      44402.972     244340632.006    -160147.035     -160147.035    247716224.692   245868281.313       861.8           87831     
     84.000        82599.553       348791.793      -2057.636       -2057.636       339950.178      342313.349      44611.283     239794872.546    -789176.096     -789176.096    244824466.800   241520493.576       848.3           87890     
     84.100        82598.290       372605.502       7042.160        7042.160       388369.301      387529.562      44491.347     241190545.494    1287112.644     1287112.644    243137905.048   243451337.915       897.8           87740     
     84.200        82812.913       385085.597       2371.406        2371.406       375061.934      382445.172      44198.449     244735549.317     316559.805      316559.805    245871536.533   245620102.730       880.9           87468     
     84.300        83123.485       404897.711      -11986.048      -11986.048      395172.285      388048.950      43802.028     247920144.868    1734482.671     1734482.671    249557087.852   250473099.031       928.1           87070     
     84.400        83478.244       401637.166      -1972.019       -1972.019       407242.764      402467.946      43675.779     249236981.868     52936.604       52936.604     252474551.203   250908703.139       862.9           86811     
     84.500        83719.380       428005.729       7339.373        7339.373       407345.302      425014.888      43456.106     252203586.705     74848.264       74848.264     253751326.587   253052304.909       866.3           86612     
     84.600        83684.030       403642.919      -10723.550      -10723.550      400659.451      391427.635      43578.568     253066358.227     768648.035      768648.035    254296093.236   254449873.767       836.0           86765     
     84.700        83484.557       380107.206       3503.699        3503.699       382289.938      384702.271      43772.991     252643254.291     10621.827       10621.827     254243817.781   253454157.863       831.5           87154     
     84.800        83114.648       366715.099      -1770.670       -1770.670       368856.594      366015.177      44059.576     250726229.662    -989058.379     -989058.379    252748527.421   250748320.162       848.3           87508     
     84.900        82925.275       352814.776      -7673.506       -7673.506       360419.176      348943.470      44184.562     249916128.878    -1132929.259    -1132929.259   249623605.830   248636938.095       878.7           87621     
     85.000        82862.150       367922.626      -10064.788      -10064.788      367269.446      357531.247      44222.437     250080350.729     903893.277      903893.277    247620675.364   249754406.323       888.8           87641     
     85.100        83155.048       362282.523       7745.524        7745.524       394282.981      386028.276      43976.251     252441130.426     585978.309      585978.309    250669091.981   252141089.513       873.0           87436     
     85.200        83051.523       370119.119       375.929         375.929        370520.641      370695.809      44053.263     252061303.971    -812618.244     -812618.244    252090486.582   251263277.033       887.6           87544     
     85.300        83128.535       403468.047       9425.247        9425.247       385171.908      403745.225      44043.163     248197629.189    -1878974.490    -1878974.490   250841724.073   247640702.141       856.2           87312     
     85.400        83184.085       393708.482       5840.536        5840.536       402658.084      404023.819      43959.839     248126675.940    -2078629.814    -2078629.814   249936098.208   246952757.260       861.8           87228     
     85.500        83234.584       383752.963       488.186         488.186        384838.041      384783.688      43857.577     249463312.665    -1789171.026    -1789171.026   250430889.407   248157930.010       879.8           87178     
     85.600        83224.484       375998.332      12696.107       12696.107       369600.726      385495.636      43884.090     251053728.911    -1721031.729    -1721031.729   251867976.030   249739820.741       861.8           87258     
     85.700        83331.796       387874.113      -3922.049       -3922.049       377584.598      378807.307      43881.565     253331945.052    -1935042.200    -1935042.200   255223425.190   252342642.921       839.3           87409     
     85.800        83105.810       348678.616      -4753.843       -4753.843       359274.427      349222.678      44020.438     252905556.146    -1406972.183    -1406972.183   255464294.552   252777953.166       875.3           87610     
     85.900        83032.586       349666.239      -1559.147       -1559.147       352174.795      349361.370      44142.900     254160427.620    -765959.006     -765959.006    254235844.330   253432176.969       859.6           87830     
     86.000        82908.862       339611.882       9485.823        9485.823       353590.162      356086.845      44280.511     252054638.055    -218531.822     -218531.822    254785774.645   253201674.528       846.1           88009     
     86.100        82521.278       315078.220      -10125.349      -10125.349      322246.581      308537.052      44628.958     249455094.584     925511.452      925511.452    249026173.721   250166145.605       849.4           88336     
     86.200        82347.055       320023.314       5312.098        5312.098       323433.688      327040.599      44689.557     246166100.714    1558064.821     1558064.821    247386147.777   248334189.067       888.8           88390     
     86.300        82415.229       354889.529      -2807.363       -2807.363       333911.675      341593.239      44425.697     247061985.568    2358805.952     2358805.952    245945186.522   248862391.997       947.2           88096     
     86.400        82475.829       328019.715       4340.576        4340.576       349176.664      342938.766      44479.984     245181844.758     785219.684      785219.684    245029418.491   245890851.308       902.3           88010     
     86.500        82523.803       352436.155       2916.483        2916.483       356991.140      357630.131      44459.784     243828439.838    -159555.794     -159555.794    242216172.865   242862750.557       884.3           87854     
     86.600        82656.365       364222.544      -1561.648       -1561.648       357023.290      359061.269      44366.360     243470924.843     85822.023       85822.023     242263793.917   242953181.403       888.8           87706     
     86.700        82655.102       366045.630       1595.968        1595.968       370360.568      369799.067      44392.872     242221326.293    1243521.402     1243521.402    242326256.059   243517312.578       900.0           87717     
     86.800        82751.051       348884.091       540.490         540.490        374389.747      362177.409      44357.523     243382458.462     114997.739      114997.739    241505963.516   242559208.729       871.9           87612     
     86.900        82711.914       384313.805       -707.348        -707.348       372260.302      377579.705      44415.597     242434070.045     620375.126      620375.126    242174454.294   242924637.295       860.7           87691     
     87.000        82531.378       358468.489       948.612         948.612        355592.821      357979.267      44461.047     243326609.534     842987.243      842987.243    240040099.533   242526341.776       897.8           87856     
     87.100        82698.027       344372.463      -1064.431       -1064.431       356765.188      349504.394      44472.409     242624387.654    1073819.422     1073819.422    242190323.844   243481175.171       855.1           87768     
     87.200        82650.052       361813.822       4300.055        4300.055       373607.548      372010.740      44477.459     242438470.509     764680.256      764680.256    241262469.655   242615150.338       874.2           87781     
     87.300        82556.628       342648.543      -8186.649       -8186.649       351778.210      339026.727      44565.833     240777943.639    -425230.718     -425230.718    238551779.306   239239630.755       868.5           87820     
     87.400        82282.668       344457.767       1178.952        1178.952       340670.680      343743.175      44666.832     239160172.768    -196003.431     -196003.431    238891281.223   238829723.564       916.9           87987     
     87.500        82455.629       349593.505       1426.518        1426.518       343688.925      348067.733      44635.270     239932578.638    -412008.104     -412008.104    241159889.633   240134226.031       871.9           87928     
     87.600        82618.490       378384.174      -6624.525       -6624.525       374893.196      370014.160      44378.985     244402227.917     677160.010      677160.010    243152033.210   244454290.574       905.6           87787     
     87.700        82720.752       370708.284       1582.489        1582.489       356798.539      365335.900      44357.523     244409183.368     11547.192       11547.192     243502090.023   243967183.888       878.7           87688     
     87.800        82711.914       367207.364       6317.804        6317.804       374142.757      376992.864      44444.634     243046822.192     390959.982      390959.982    244270482.737   244049612.446       861.8           87762     
     87.900        82637.427       353836.678      -1093.363       -1093.363       353417.966      352533.960      44416.860     242429672.300    -213161.738     -213161.738    246694892.128   244349120.476       888.8           87788     
     88.000        82758.626       371790.841      -9957.156       -9957.156       369892.260      360884.395      44257.786     244477331.243    1132368.795     1132368.795    247152137.314   246947103.074       906.7           87764     
     88.100        82756.101       349080.310       5099.116        5099.116       345653.422      352465.982      44351.210     244770477.778     951773.266      951773.266    249054061.159   247864042.734       860.7           87814     
     88.200        82638.690       338930.529      -2637.498       -2637.498       347285.487      340470.510      44492.609     242398616.724     519107.673      519107.673    247613575.059   245525203.564       860.7           87950     
     88.300        82430.379       344062.361       4061.943        4061.943       328853.063      340519.655      44574.671     242050019.899    1129608.316     1129608.316    243733085.693   244021161.111       900.0           88043     
     88.400        82312.968       339976.030       5988.461        5988.461       341321.685      346637.319      44674.407     239276161.843    1364643.124     1364643.124    241470661.358   241738054.724       902.3           88086     
     88.500        82489.716       360262.172       8896.280        8896.280       364498.210      371276.470      44559.521     237624013.806    1404307.142     1404307.142    242836950.930   241634789.510       884.3           87777     
     88.600        82657.627       353694.223       779.151         779.151        353136.939      354194.732      44382.773     241701432.474     74885.729       74885.729     241767411.248   241809307.590       902.3           87639     
     88.700        82680.352       369619.593      -4426.128       -4426.128       377544.076      369155.707      44303.236     242505634.143     155161.915      155161.915    240427920.391   241621939.182       910.1           87558     
     88.800        82469.516       362703.250      -3046.012       -3046.012       359312.994      357962.110      44511.546     240305099.091     639984.459      639984.459    241913952.987   241749510.497       904.5           87837     
     88.900        82449.317       342624.930      -8686.283       -8686.283       342493.820      333873.092      44539.321     240308263.739    1085565.624     1085565.624    241055543.932   241767469.459       892.1           87825     
     89.000        82536.428       362312.217      -4686.237       -4686.237       356699.179      354819.461      44387.822     242296348.239     690687.390      690687.390    241602703.603   242640213.311       904.5           87655     
     89.100        82633.640       382052.102      -1608.162       -1608.162       381156.555      379996.166      44279.248     242285758.416     -6942.291       -6942.291     241523288.296   241897581.065       924.7           87480     
     89.200        82729.589       375976.003      -5894.775       -5894.775       378199.864      371193.159      44187.087     240219794.044    1299532.064     1299532.064    241409088.329   242113973.250       925.9           87396     
     89.300        82576.828       354453.848       2297.085        2297.085       336747.985      347898.002      44298.186     238997428.980     944580.860      944580.860    241120092.922   241003341.811       923.6           87552     
     89.400        82398.817       371225.584       817.004         817.004        359102.522      365981.057      44450.947     238624267.682    1646323.374     1646323.374    241569976.514   241743445.472       932.6           87748     
     89.500        82369.780       383727.108      -5570.701       -5570.701       374162.952      373374.329      44448.422     238493951.536    1097547.580     1097547.580    238345484.743   239517265.720       942.7           87638     
     89.600        82501.079       387553.158      -3521.760       -3521.760       377217.558      378863.598      44300.711     238763591.795     772866.340      772866.340    238978642.456   239643983.466       938.2           87483     
     89.700        82820.488       387288.286       2777.426        2777.426       401443.537      397143.337      44038.113     241127393.391     612018.928      612018.928    241853673.603   242102552.424       937.1           87210     
     89.800        82905.075       386272.455       1385.783        1385.783       387608.839      388326.430      44044.426     244436012.520    -148688.485     -148688.485    243537477.644   243838056.597       913.5           87274     
     89.900        82824.276       376938.164       -352.303        -352.303       365187.419      370710.488      44158.050     244855575.872    -281279.160     -281279.160    245178425.239   244735721.395       911.2           87540     
     90.000        82593.240       346647.250      -8200.657       -8200.657       358108.862      344177.399      44280.511     244606328.738    1184973.612     1184973.612    243514855.327   245245565.644       928.1           87689     
     90.100        82714.439       364135.432       4878.674        4878.674       360200.204      367046.492      44291.873     244197850.731    -543197.403     -543197.403    246578406.263   244844931.094       891.0           87664     
     90.200        82815.438       387448.507      -9279.811       -9279.811       377460.800      373174.842      44134.062     246372334.589     -40065.568      -40065.568    246716658.951   246504431.202       914.6           87506     
     90.300        82960.624       368308.715      -6513.074       -6513.074       378642.607      366962.587      44057.051     248076184.008    -1138027.480    -1138027.480   248080163.121   246940146.085       888.8           87410     
     90.400        82958.099       378615.571       6661.785        6661.785       377445.016      384692.079      43954.789     248490978.811    -1431918.989    -1431918.989   249091128.811   247359134.823       915.7           87442     
     90.500        82883.613       373461.369       3706.035        3706.035       377953.431      379413.435      44231.274     245839229.138    1137567.159     1137567.159    245944358.616   247029361.035       878.7           87598     
     90.600        82599.553       346496.904      -1917.097       -1917.097       340188.326      341425.518      44496.396     241688131.668    1521485.627     1521485.627    240859379.323   242795241.123       877.5           87824     
     90.700        82431.642       342390.188      -6554.818       -6554.818       362418.864      345849.708      44610.020     238197097.259     -67383.814      -67383.814    236826537.245   237444433.438       893.3           87905     
     90.800        82099.607       333601.715      11419.133       11419.133       334600.972      345520.477      44972.355     234087269.934     526195.476      526195.476    237317556.837   236228608.861       880.9           88266     
     90.900        82238.481       346332.125      -1306.518       -1306.518       336239.314      339979.202      44782.981     236728392.672     265935.937      265935.937    236975974.047   237118119.296       895.5           88075     
     91.000        82276.356       325532.221       3508.986        3508.986       326895.197      329722.695      44756.469     237513586.176    -622696.869     -622696.869    240986454.072   238627323.255       884.3           88121     
     91.100        82511.179       320928.854       -420.609        -420.609       329698.854      324893.245      44586.033     242672218.703    -1151655.582    -1151655.582   245066249.584   242717578.562       873.0           87983     
     91.200        82496.029       337395.737       5264.648        5264.648       345503.405      346714.219      44464.834     245566694.171     182514.257      182514.257    246576591.861   246254157.273       909.0           88037     
     91.300        82550.316       347039.701      -4112.391       -4112.391       332799.270      335807.095      44490.084     248672431.873     583062.101      583062.101    248325685.962   249082121.019       886.5           88084     
     91.400        82627.327       335333.446       1734.786        1734.786       348670.045      343736.531      44366.360     249174606.567     294855.920      294855.920    246381530.663   248072924.535       916.9           87910     
     91.500        82641.215       341995.410       4077.758        4077.758       337269.831      343710.379      44344.898     250477124.746    -467959.142     -467959.142    247741342.687   248641274.575       909.0           87954     
     91.600        82564.203       327210.464       6301.026        6301.026       341948.011      340880.264      44333.535     250649579.842    -1648288.562    -1648288.562   248842912.580   248097957.649       925.9           87962     
     91.700        82655.102       367659.306       1138.451        1138.451       363702.631      366819.419      44304.498     247170675.058    -2375979.333    -2375979.333   247053290.790   244736003.591       909.0           87714     
     91.800        82854.575       362049.417       2294.727        2294.727       373930.222      370284.546      44149.212     245068828.191    -1349897.544    -1349897.544   247269074.826   244819053.964       888.8           87421     
     91.900        83003.549       389230.632      -7485.477       -7485.477       397312.578      385786.128      43923.227     245851144.486    -1978848.893    -1978848.893   249998219.884   245945833.293       921.4           87188     
     92.000        83287.609       385098.659       1464.730        1464.730       391346.715      389687.418      43697.241     248488929.018    -1827605.649    -1827605.649   252700134.058   248766925.889       894.4           86948     
     92.100        83360.833       405969.244      -2751.334       -2751.334       408060.976      404263.777      43668.204     250606483.741    -2575573.538    -2575573.538   252221966.025   248838651.345       880.9           86923     
     92.200        83168.935       425536.669      -8695.605       -8695.605       407432.677      407789.068      43775.516     251013532.761    -2914011.466    -2914011.466   253095674.839   249140592.333       912.4           87147     
     92.300        83074.248       393854.589       2947.835        2947.835       386390.873      393070.566      43820.965     250135304.771    -1681866.421    -1681866.421   249125725.866   247948648.897       923.6           87146     
     92.400        83274.984       430559.364       2934.109        2934.109       418574.826      427501.204      43677.042     250687756.096    -492237.707     -492237.707    251439713.034   250571496.858       896.6           86857     
     92.500        83423.958       384291.264       6209.327        6209.327       388371.798      392540.858      43558.368     254710132.003    -561433.584     -561433.584    253206426.695   253396845.765       913.5           86894     
     92.600        83648.680       418139.694      11892.978       11892.978       412198.609      427062.129      43466.206     258223987.658    -1169926.137    -1169926.137   257557155.698   256720645.541       865.2           86796     
     92.700        83509.807       387350.676       3935.188        3935.188       394439.311      394830.181      43578.568     257514313.740    -497162.244     -497162.244    258963481.798   257741735.525       874.2           87025     
     92.800        83221.959       366939.785       1635.097        1635.097       370362.162      370286.070      43866.415     252436906.700    -898031.724     -898031.724    255263644.838   252952244.045       876.4           87341     
     92.900        83033.849       373322.783       3785.348        3785.348       369620.906      375257.193      43964.889     251247116.227    -124957.126     -124957.126    252839284.720   251918243.347       916.9           87466     
     93.000        83100.761       399942.799       5212.138        5212.138       386972.979      398670.026      44062.101     251184550.584     126740.159      126740.159    251237936.298   251337983.599       859.6           87453     
