    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.800        89213.728      1479296.987       -306.085        -306.085      1453775.151     1466229.984      37374.701     120129828.109     -72532.462      -72532.462    119865176.062   119924969.623       1069.7          68789     
     75.900        88855.182      1446726.392      -4036.639       -4036.639      1440950.355     1439801.735      37487.062     118093677.498    -307974.825     -307974.825    119969572.513   118723650.180       1148.3          68960     
     76.000        88798.370      1438474.565      -14763.456      -14763.456     1451822.279     1430384.967      37577.961     118146341.204    -206242.278     -206242.278    119098066.291   118415961.470       1151.7          69000     
     76.100        88741.558      1439887.914       6115.352        6115.352      1439669.012     1445893.815      37292.639     118140825.868    -114116.495     -114116.495    119622982.468   118767787.673       1248.3          68868     
     76.200        88673.383      1452506.937       4491.007        4491.007      1466421.759     1463955.355      37387.325     117227300.982     479617.111      479617.111    118426159.342   118306347.273       1242.7          68908     
     76.300        88757.970      1492192.931      -7607.737       -7607.737      1495932.116     1486454.787      37320.414     117494929.192     206051.365      206051.365    117446921.358   117676976.640       1234.8          68591     
     76.400        88958.706      1553285.437      -1445.164       -1445.164      1536608.064     1543501.587      36921.467     118442267.613     157731.057      157731.057    118597386.693   118677558.210       1278.7          68355     
     76.500        89697.261      1581526.995       6669.709        6669.709      1614497.253     1604681.833      36511.159     119848711.144     -61814.979      -61814.979    120703538.783   120214309.985       1193.3          67779     
     76.600        89791.948      1629545.348      -3473.893       -3473.893      1632097.720     1627347.641      36263.711     122324204.381    -102296.337     -102296.337    122733150.784   122426381.246       1240.5          67587     
     76.700        90088.633      1650198.964      -2832.763       -2832.763      1635614.464     1640073.951      36294.011     121903943.312     352856.570      352856.570    122867994.221   122738825.337       1132.6          67234     
     76.800        90190.894      1667865.863      -6147.838       -6147.838      1668819.113     1662194.650      35866.027     122294696.822     479229.258      479229.258    123425150.874   123339153.106       1218.0          67067     
     76.900        90269.169      1665988.085       8615.574        8615.574      1685556.808     1684388.020      35939.251     121274725.224     352447.270      352447.270    122733029.319   122356324.541       1177.5          66920     
     77.000        90232.556      1649417.795      -15954.364      -15954.364     1638818.198     1628163.632      36052.875     121393957.453    -741681.021     -741681.021    123674172.551   121792383.981       1155.1          67072     
     77.100        90459.804      1684055.724      10998.124       10998.124      1697333.505     1701692.738      35955.664     121422451.857    -527308.777     -527308.777    123275042.049   121821438.175       1112.4          66834     
     77.200        90697.152      1730542.252       3846.783        3846.783      1708460.471     1723348.144      35887.489     120930951.127    -104397.347     -104397.347    122566676.644   121644416.538       1070.8          66691     
     77.300        90300.731      1679848.618       -497.264        -497.264      1662908.018     1670881.054      36186.699     120446107.644    -717490.457     -717490.457    122454002.892   120732564.811       1105.6          67128     
     77.400        90448.442      1641270.285       1534.000        1534.000      1633207.727     1638773.006      36281.386     121319983.285    -565119.254     -565119.254    123349345.243   121769545.010       1021.4          67184     
     77.500        89961.121      1618626.987      -23685.743      -23685.743     1624702.380     1597978.940      36365.972     122578347.302    -792963.763     -792963.763    122693989.509   121843204.642       1131.5          67566     
     77.600        89981.321      1613740.147      -12518.684      -12518.684     1633700.272     1611201.526      36301.586     122887139.897    -1021513.215    -1021513.215   122417889.087   121631001.277       1150.6          67406     
     77.700        90015.408      1595114.044      -15553.173      -15553.173     1606896.744     1585452.220      36129.887     121827640.330    -419504.281     -419504.281    122833500.873   121911066.321       1224.7          67409     
     77.800        89982.584      1603961.963       8239.081        8239.081      1582110.681     1601275.402      36354.610     121152053.963     -56018.854      -56018.854    123387789.648   122213902.951       1173.0          67489     
     77.900        90083.583      1603938.458      -6038.914       -6038.914      1593870.552     1592865.591      36259.923     122444799.546     731899.972      731899.972    122742164.629   123325382.060       1147.2          67402     
     78.000        90158.070      1603634.153       5773.264        5773.264      1603741.151     1609460.916      36376.072     122516798.073     187257.794      187257.794    122525755.957   122708534.809       1094.4          67524     
     78.100        89861.385      1591485.211       4911.262        4911.262      1591400.963     1596354.349      36567.971     121278683.589     47519.036       47519.036     121392111.154   121382916.408       1104.5          67709     
     78.200        90036.871      1584272.655       1623.545        1623.545      1540083.495     1563801.620      36617.208     121207847.117     305158.822      305158.822    121202268.417   121510216.589       1050.6          67707     
     78.300        89760.386      1619364.671       8343.379        8343.379      1585114.130     1610582.780      36838.143     121753391.933     152206.141      152206.141    119732087.221   120894945.718       1059.6          67886     
     78.400        89969.959      1592501.969       385.674         385.674       1592375.164     1592824.241      36667.707     122480009.078    -136839.570     -136839.570    120307317.145   121256823.541       1082.0          67740     
     78.500        89813.410      1575875.732      -1494.851       -1494.851      1589509.588     1581197.809      36758.606     122075130.786     383029.394      383029.394    120802482.802   121821836.188       1083.2          67959     
     78.600        89544.500      1539122.187      -2689.727       -2689.727      1524357.686     1529050.210      36964.392     121426660.365     103159.382      103159.382    121080210.186   121356594.658       1083.2          68327     
     78.700        89449.814      1526560.134       -914.909        -914.909      1534745.960     1529738.137      37021.204     120771080.866    -405183.078     -405183.078    120937048.629   120448881.670       1107.9          68407     
     78.800        89324.827      1535044.044      -3228.554       -3228.554      1523726.151     1526156.544      36809.106     121446788.409      9994.384        9994.384     122054300.080   121760538.629       1221.4          68436     
     78.900        89353.865      1516290.692       2587.578        2587.578      1497676.226     1509571.038      36846.980     123210449.329    -253664.008     -253664.008    122617610.054   122660365.684       1194.4          68523     
     79.000        89321.040      1457221.904       2843.315        2843.315      1471076.902     1466992.719      37098.216     123810417.516     191340.219      191340.219    122952155.170   123572626.562       1147.2          68703     
     79.100        89042.030      1460617.489      -3974.350       -3974.350      1453988.473     1453328.632      37138.615     122306062.429     242495.102      242495.102    122150281.416   122470667.024       1231.5          68786     
     79.200        89053.392      1463273.488      -10449.068      -10449.068     1456603.492     1449489.422      37218.152     121318694.679     895334.468      895334.468    120784690.805   121947027.210       1171.9          68706     
     79.300        88818.570      1511499.304      13364.807       13364.807      1515677.968     1526953.443      37113.365     120038589.499     248259.792      248259.792    120678588.783   120606848.933       1268.6          68744     
     79.400        89381.639      1530024.246      -5528.374       -5528.374      1520357.519     1519662.509      37065.391     120264801.590    -133749.426     -133749.426    120281337.734   120139320.236       1129.2          68315     
     79.500        89422.039      1530309.934      17428.230       17428.230      1519938.585     1542552.490      36900.005     122423454.642     621672.430      621672.430    122770907.786   123218853.644       1170.8          68336     
     79.600        89221.303      1536573.004      -7502.515       -7502.515      1529142.517     1525355.245      36888.643     122459178.930     252292.136      252292.136    123348408.877   123156086.040       1232.6          68438     
     79.700        89420.776      1543636.738      -5537.310       -5537.310      1558306.989     1545434.554      36896.218     122138327.300     297642.906      297642.906    123356537.868   123045075.490       1137.1          68252     
     79.800        89381.639      1578632.570      -5602.194       -5602.194      1563040.945     1565234.563      36776.281     120869570.242     215964.709      215964.709    122245538.416   121773519.038       1201.1          68015     
     79.900        89639.187      1574847.245      -8160.139       -8160.139      1583490.933     1571008.950      36426.572     120774779.347    -404500.313     -404500.313    121606533.488   120786156.104       1258.4          67750     
     80.000        89815.935      1572580.898      14186.712       14186.712      1581689.745     1591322.034      36463.184     120432447.780    -617025.885     -617025.885    122071047.459   120634721.734       1165.2          67593     
     80.100        89742.711      1597160.911      10483.983       10483.983      1592535.859     1605332.368      36321.785     120701941.795    -496398.093     -496398.093    121093701.796   120401423.703       1242.7          67538     
     80.200        89738.923      1627164.763       3655.026        3655.026      1615053.008     1624763.912      36418.997     119670387.304     -19914.731      -19914.731    119514749.301   119572653.572       1218.0          67505     
     80.300        89746.498      1611368.565      -2296.580       -2296.580      1603866.748     1605321.077      36430.359     119878467.123    -525642.139     -525642.139    119109093.969   118968138.407       1207.9          67447     
     80.400        90050.758      1719595.922       7611.914        7611.914      1731956.296     1733388.022      36200.587     120359460.354    -765697.259     -765697.259    120336440.750   119582253.292       1173.0          67174     
     80.500        90105.045      1663607.159      -4806.811       -4806.811      1649433.377     1651713.457      36224.574     120792418.823    -934500.483     -934500.483    120694878.169   119809148.013       1169.7          67159     
     80.600        90086.108      1646870.151      -10345.681      -10345.681     1654504.080     1640341.435      36345.773     121861739.454    -307798.857     -307798.857    121297603.888   121271872.814       1133.7          67239     
     80.700        90084.845      1631113.018      16700.174       16700.174      1633458.772     1648986.069      36210.686     121972107.537    -690089.857     -690089.857    122747278.896   121669603.359       1188.8          67254     
     80.800        90265.381      1690749.033      -5258.966       -5258.966      1659598.459     1669914.779      36050.350     122058701.216    -555561.902     -555561.902    122570357.974   121758967.693       1153.9          66958     
     80.900        90217.406      1691886.174       6111.593        6111.593      1694597.830     1699353.595      35842.040     120750080.452    -776871.394     -776871.394    122256370.232   120726353.948       1241.6          66777     
     81.000        90554.491      1702678.689       983.117         983.117       1692719.173     1698682.048      35694.329     121375650.334    -884943.687     -884943.687    121077393.939   120341578.450       1219.1          66596     
     81.100        90544.391      1701201.010       4633.987        4633.987      1695843.259     1703156.121      35891.277     122082420.928    -1553204.628    -1553204.628   121847654.062   120411832.867       1139.3          66770     
     81.200        90558.278      1691937.576      -5127.765       -5127.765      1683328.495     1682505.271      36030.151     122243909.157    -1926040.896    -1926040.896   122473304.014   120432565.689       1085.4          66892     
     81.300        90372.693      1675170.158      -8863.397       -8863.397      1661724.204     1659583.784      36151.349     120815792.484    -1660043.899    -1660043.899   122197358.687   119846531.686       1101.1          67031     
     81.400        90098.733      1613955.076       3758.642        3758.642      1630698.878     1626085.619      36278.861     121469308.379    -1900121.067    -1900121.067   121391407.431   119530236.838       1143.8          67406     
     81.500        89986.371      1604368.953       423.116         423.116       1589588.265     1597401.726      36674.020     121580733.226    -1126528.355    -1126528.355   121313511.713   120320594.115       1034.8          67688     
     81.600        89709.886      1553134.643       429.716         429.716       1550840.585     1552417.330      36867.180     119817575.408    -1044891.858    -1044891.858   120921955.578   119324873.635       1084.3          68017     
     81.700        89650.549      1535271.690      -7025.043       -7025.043      1569311.994     1545266.799      36992.167     119262269.455    -899808.308     -899808.308    120295663.071   118879157.955       1053.9          68061     
     81.800        89478.851      1528052.291       3791.196        3791.196      1524168.773     1529901.728      37158.815     118833779.316    -205781.853     -205781.853    119845400.961   119133808.285       1064.1          68248     
     81.900        89117.779      1524042.515      -10982.530      -10982.530     1508035.510     1505056.482      37008.579     118260032.215     -2243.206       -2243.206     119460594.097   118858069.950       1225.9          68460     
     82.000        89134.192      1539251.717       -508.334        -508.334      1557352.277     1547793.663      37302.739     117629117.068    -117931.443     -117931.443    119502286.494   118447770.338       1140.5          68515     
     82.100        89327.352      1547239.466      22201.893       22201.893      1528168.861     1559906.057      37237.089     116916635.345     808440.190      808440.190    118292515.799   118413015.762       1085.4          68260     
     82.200        88896.844      1530180.602      -6369.209       -6369.209      1518050.989     1517746.587      37273.701     116848291.308     768511.867      768511.867    118579059.319   118482187.181       1197.8          68525     
     82.300        89216.253      1494895.299       4089.143        4089.143      1519719.558     1511396.571      37002.267     119703149.185     763624.765      763624.765    120641859.009   120936128.862       1196.6          68223     
     82.400        88976.381      1539731.457      -6084.366       -6084.366      1536343.884     1531953.304      36801.531     119866428.570     538801.295      538801.295    121993760.905   121468896.033       1327.0          68312     
     82.500        89432.139      1583420.382      12599.793       12599.793      1541517.702     1575068.836      36732.094     119062325.958     406468.975      406468.975    122757061.932   121316162.920       1177.5          67934     
     82.600        89688.424      1658001.575      -11575.868      -11575.868     1599578.840     1617214.340      36401.322     120659523.239    -336875.216     -336875.216    122677172.772   121331472.789       1219.1          67666     
     82.700        89935.872      1582907.612       7147.778        7147.778      1617791.850     1607497.509      36388.697     120847960.899    -160757.952     -160757.952    123178612.793   121852528.894       1169.7          67535     
     82.800        89795.735      1607677.676       7466.189        7466.189      1607161.927     1614885.990      36535.146     120562661.686    -494196.056     -494196.056    122537868.790   121056069.182       1175.3          67679     
     82.900        89923.247      1615398.978       2369.469        2369.469      1616795.615     1618466.765      36387.435     121446533.016     -16027.349      -16027.349    122428583.527   121921530.923       1150.6          67531     
     83.000        89976.271      1620437.061      -1440.050       -1440.050      1621040.517     1619298.738      36415.210     122401827.865     81409.062       81409.062     122776646.197   122670646.093       1156.2          67550     
     83.100        89770.486      1567178.878      -19209.448      -19209.448     1520416.118     1524588.049      36405.110     122284444.222     -50384.260      -50384.260    122180793.005   122182234.353       1211.2          67765     
     83.200        89615.200      1581534.919      -7837.216       -7837.216      1558296.502     1562078.494      36716.944     120806396.110     68209.883       68209.883     121050361.400   120996588.638       1139.3          67931     
     83.300        89506.626      1573456.550        31.573          31.573       1540057.652     1556788.674      36966.917     120051408.424    1268777.961     1268777.961    120025867.402   121307415.874       1080.9          68110     
     83.400        89245.291      1569320.133       9921.451        9921.451      1546943.920     1568053.478      36781.331     120418365.569     716213.305      716213.305    119852786.634   120851789.406       1259.6          68095     
     83.500        89386.689      1576516.536      -18091.940      -18091.940     1549271.061     1544801.858      36551.558     121095389.696     759346.954      759346.954    121294563.306   121954323.455       1262.9          67962     
     83.600        89774.273      1588965.891      -11350.816      -11350.816     1571026.404     1568645.331      36632.357     121067422.623     499389.119      499389.119    121894149.128   121980174.994       1132.6          67733     
     83.700        89666.962      1616903.080      15171.066       15171.066      1610696.571     1628970.891      36623.520     121489887.518    -131542.717     -131542.717    121541768.587   121384285.336       1165.2          67779     
     83.800        89704.836      1592900.849      12034.781       12034.781      1621967.068     1619468.739      36458.134     121417014.706     602044.314      602044.314    121539699.035   122080401.185       1210.1          67715     
     83.900        89535.663      1532781.570      -2219.023       -2219.023      1532239.979     1530291.751      36719.469     119905934.533     307895.721      307895.721    119746199.870   120133962.922       1146.1          67983     
     84.000        89250.341      1541203.831      -6107.838       -6107.838      1547461.558     1538224.857      36819.206     118977661.947     291787.928      291787.928    118142687.850   118851962.827       1243.8          68122     
     84.100        89475.063      1589396.113      -15417.067      -15417.067     1572069.124     1565315.551      36843.193     118062963.058     11092.783       11092.783     118300050.066   118192599.344       1149.4          67950     
     84.200        89583.637      1579376.611       3310.009        3310.009      1567401.726     1576699.178      36748.506     118179674.502    -542316.573     -542316.573    118329060.805   117712051.080       1143.8          67916     
     84.300        89420.776      1569281.056      -2852.822       -2852.822      1551202.889     1557389.150      36641.195     119317967.530    -886576.740     -886576.740    119736922.320   118640868.185       1234.8          67967     
     84.400        89517.988      1512850.110       5318.147        5318.147      1504712.249     1514099.327      36806.581     119426611.868    -506860.612     -506860.612    120673239.609   119543065.127       1159.6          68135     
     84.500        89453.601      1532273.787       3659.487        3659.487      1532779.457     1536186.109      37022.466     120114974.801    -186024.803     -186024.803    119999783.847   119871354.520       1124.7          68243     
     84.600        89185.954      1511940.190       -321.894        -321.894      1522033.752     1516665.077      37071.703     118607356.766    -625323.317     -625323.317    120087549.722   118722129.927       1164.1          68426     
     84.700        89160.704      1506221.701       5200.150        5200.150      1509395.894     1513008.947      37173.965     118361978.468    -346920.809     -346920.809    119889595.219   118778866.034       1157.3          68562     
     84.800        89121.567      1477250.114      -16160.931      -16160.931     1487431.921     1466180.086      37292.639     117185142.690    -253270.977     -253270.977    119147313.343   117912957.040       1123.6          68626     
     84.900        89098.842      1485327.046      -1638.809       -1638.809      1508770.175     1495409.802      37240.877     117597410.420    -366530.384     -366530.384    118739865.734   117802107.693       1150.6          68643     
     85.000        89112.729      1454614.892      -6035.203       -6035.203      1464242.982     1453393.734      37369.651     118790958.777    -467806.965     -467806.965    118874185.239   118364765.043       1110.1          68674     
     85.100        88910.731      1465249.706       4247.548        4247.548      1469588.814     1471666.808      37321.676     118520488.813    -560867.862     -560867.862    117931018.039   117664885.564       1164.1          68748     
     85.200        88856.444      1468101.329      -4893.954       -4893.954      1470392.437     1464352.929      37362.076     118022123.170     228965.022      228965.022    117708054.008   118094053.611       1191.0          68780     
     85.300        88703.683      1463144.136      -28634.927      -28634.927     1481396.616     1443635.449      37538.824     117951219.028    -118119.590     -118119.590    117092705.226   117403842.537       1166.3          68916     
     85.400        88535.772      1461727.658      -6152.789       -6152.789      1438128.360     1443775.220      37606.998     118440081.102     374571.271      374571.271    117439056.110   118314139.877       1194.4          69035     
     85.500        88827.407      1471558.753      15277.915       15277.915      1492667.796     1497391.189      37314.101     118481192.082    -268078.912     -268078.912    118816932.591   118380983.425       1220.2          68759     
     85.600        89149.341      1491449.968       5173.729        5173.729      1484172.138     1492984.782      37131.040     118440999.813      -381.403        -381.403     120039643.367   119239940.187       1183.2          68475     
     85.700        88899.369      1512476.309       4233.676        4233.676      1527324.716     1524134.189      37071.703     119226162.266     70832.849       70832.849     119555006.673   119461417.318       1261.8          68538     
     85.800        88922.094      1511878.402       9852.789        9852.789      1530268.331     1530926.156      36888.643     120033299.008    -302743.956     -302743.956    120999811.862   120213811.479       1341.6          68415     
     85.900        89191.004      1562457.771       756.558         756.558       1569754.076     1566862.482      36695.482     120020474.953    -732242.713     -732242.713    121962513.127   120259251.327       1289.9          68177     
     86.000        89451.076      1572220.841       3167.093        3167.093      1573903.391     1576229.209      36723.257     120571840.337    -410491.145     -410491.145    121391642.689   120571250.368       1211.2          67942     
     86.100        89442.239      1560822.956      -9210.092       -9210.092      1584256.007     1563329.390      36523.784     121520520.130    -225963.630     -225963.630    120534496.731   120801544.801       1264.1          67904     
     86.200        89685.899      1624051.204       4345.477        4345.477      1583162.133     1607952.145      36434.147     121844892.749    -565376.122     -565376.122    122183011.482   121448575.994       1205.6          67672     
     86.300        89689.686      1568432.569      -21357.325      -21357.325     1578926.198     1552322.059      36477.071     120845024.249     -48160.152      -48160.152    120981118.420   120864911.182       1202.3          67656     
     86.400        89500.313      1590998.462      -6038.367       -6038.367      1581097.222     1580009.475      36585.645     121453390.650    -161060.133     -161060.133    120115835.376   120623552.880       1218.0          67820     
     86.500        89399.314      1557065.921       1082.109        1082.109      1557312.730     1558271.434      36643.720     121032280.887     70162.724       70162.724     120292725.988   120732666.161       1230.3          67884     
     86.600        89732.611      1591628.593       2493.544        2493.544      1610197.329     1603406.505      36614.683     120723517.727     194509.566      194509.566    121898519.800   121505528.330       1148.3          67728     
     86.700        89731.349      1571206.138       8368.028        8368.028      1588613.636     1588277.914      36521.259     120771717.426    -188973.772     -188973.772    122270087.957   121331928.919       1187.7          67834     
     86.800        89539.450      1559365.247      -11839.200      -11839.200     1590128.443     1562907.646      36636.145     119653422.818    -930518.417     -930518.417    121617286.042   119704836.014       1211.2          67915     
     86.900        89179.641      1569651.610      -8004.004       -8004.004      1581502.661     1567573.132      36685.382     119831597.733    -912009.223     -912009.223    120712521.299   119360050.293       1252.8          68122     
     87.000        89712.411      1557491.523       3027.006        3027.006      1562035.517     1562790.525      36530.096     121851739.500    -464639.962     -464639.962    121668048.074   121295253.825       1162.9          67836     
     87.100        89572.275      1561279.101      -3365.030       -3365.030      1557189.547     1555869.293      36619.733     123547205.999    -1076226.064    -1076226.064   123104264.266   122249509.068       1195.5          68089     
     87.200        89625.300      1524458.892       4822.670        4822.670      1529261.322     1531682.777      36745.981     124293590.810    -383158.870     -383158.870    124695872.768   124111572.919       1131.5          68265     
     87.300        89529.350      1482022.413      -3220.060       -3220.060      1495357.213     1485469.753      36912.630     123813835.719    -774335.791     -774335.791    124184835.239   123224999.688       1118.0          68474     
     87.400        89510.413      1506592.214       4997.880        4997.880      1468500.464     1492544.219      37095.691     122921020.766     -73806.580      -73806.580    122518711.540   122646059.573       1075.3          68542     
     87.500        89285.690      1445916.184       3643.827        3643.827      1477939.547     1465571.692      37168.915     121223081.934    -305562.712     -305562.712    121550602.992   121081279.751       1122.5          68670     
     87.600        89025.618      1474162.724       3664.118        3664.118      1475071.690     1478281.325      37367.126     120167985.262    -162535.773     -162535.773    119891827.647   119867370.682       1143.8          68846     
     87.700        89023.093      1453276.980      -3642.468       -3642.468      1446572.596     1446282.320      37427.725     119936930.962    -273788.668     -273788.668    119668851.258   119529102.442       1113.5          68856     
     87.800        88805.945      1456486.035       2583.093        2583.093      1451737.955     1456695.088      37327.988     120209160.665    -200930.754     -200930.754    120765184.021   120286241.589       1236.0          68985     
     87.900        89132.929      1492229.873      -11465.572      -11465.572     1495199.738     1482249.233      37258.552     120407400.374     128800.204      128800.204    121815479.074   121240239.928       1109.0          68787     
     88.000        88869.069      1446816.087       2549.945        2549.945      1424215.393     1438065.684      37276.226     120304104.526     443328.958      443328.958    122135715.984   121663239.214       1207.9          68938     
     88.100        89043.292      1492582.350      -5956.075       -5956.075      1474427.456     1477548.828      36983.329     121683094.892    -300330.582     -300330.582    122057936.737   121570185.233       1233.7          68697     
     88.200        89184.691      1500613.786      -11147.306      -11147.306     1489024.045     1483671.610      37083.066     121612538.558    -176064.940     -176064.940    122277431.730   121768920.204       1170.8          68600     
     88.300        89039.505      1486657.933      -3286.782       -3286.782      1502888.763     1491486.566      36877.280     121463031.958    -616387.990     -616387.990    122654159.795   121442207.887       1258.4          68673     
     88.400        89193.529      1482772.835      -8663.882       -8663.882      1465706.225     1465575.648      36964.392     121136952.364    -273135.938     -273135.938    122613765.811   121602223.149       1180.9          68558     
     88.500        89057.180      1514488.303      12144.769       12144.769      1507755.575     1523266.708      37120.940     119207837.439    -274810.686     -274810.686    121791502.168   120224859.117       1215.7          68667     
     88.600        89116.517      1503576.786       -816.213        -816.213      1510412.996     1506178.677      37112.103     119039803.666    -508906.806     -508906.806    121382065.455   119702027.754       1175.3          68617     
     88.700        89211.203      1486135.828       9957.893        9957.893      1490743.308     1498397.460      37011.104     118520571.446    -120348.612     -120348.612    120109572.190   119194723.206       1184.3          68423     
     88.800        89087.480      1517715.754      -14694.724      -14694.724     1515920.402     1502123.354      36882.330     119707765.719    -199925.140     -199925.140    121185041.373   120246478.405       1251.7          68417     
     88.900        89411.939      1556913.734      -5361.283       -5361.283      1532252.363     1539221.766      36762.394     120484294.173    -382099.368     -382099.368    122530857.238   121125476.338       1189.9          68162     
     89.000        89339.977      1549451.543      12542.114       12542.114      1531086.101     1552810.936      36655.082     121265109.240    -396312.102     -396312.102    122281499.448   121376992.242       1239.3          68100     
     89.100        89651.812      1584470.045      18503.361       18503.361      1586594.956     1604035.862      36620.995     120935218.044    -417100.644     -417100.644    121681642.680   120891329.718       1160.7          67913     
     89.200        89434.664      1527794.553      -4065.570       -4065.570      1530292.004     1524977.708      36579.333     119730914.885     18493.707       18493.707     121383947.396   120575924.848       1262.9          67962     
     89.300        89509.151      1563943.215      -8852.317       -8852.317      1570056.080     1558147.330      36535.146     119939197.435     -23768.233      -23768.233    120452618.933   120172139.951       1225.9          67824     
     89.400        89563.438      1589232.495       6410.796        6410.796      1574447.358     1588250.723      36508.634     121048090.573     215546.364      215546.364    121482245.915   121480714.608       1233.7          67781     
     89.500        89900.522      1593714.804       9130.904        9130.904      1577369.737     1594673.174      36400.060     121370571.079     -54242.937      -54242.937    121542870.487   121402477.846       1170.8          67591     
     89.600        89602.575      1568041.939      -2360.556       -2360.556      1550296.448     1556808.637      36502.321     121835175.802    -695110.383     -695110.383    123124065.860   121784510.447       1219.1          67833     
     89.700        89427.089      1565941.497      15861.316       15861.316      1573630.227     1585647.178      36408.897     122805547.057    -389682.200     -389682.200    123428295.026   122727238.841       1295.5          67803     
     89.800        89786.898      1618416.828      -3854.513       -3854.513      1607405.844     1609056.823      36161.449     122982976.860    -199000.159     -199000.159    123418037.768   123001507.155       1262.9          67501     
     89.900        89920.722      1587821.222      -9125.077       -9125.077      1587810.592     1578690.830      36242.249     123936575.856     258406.412      258406.412    123541275.033   123997331.857       1206.8          67502     
     90.000        90125.245      1625028.964       2461.145        2461.145      1600241.450     1615096.352      36152.612     125146236.450     -6012.631       -6012.631     124866524.242   125000367.715       1168.5          67427     
     90.100        90428.242      1583227.235      13919.289       13919.289      1619411.031     1615238.422      36182.912     126204059.428     448757.418      448757.418    127071786.316   127086680.290       1070.8          67362     
     90.200        90001.521      1566232.629       -580.532        -580.532      1561347.263     1563209.415      36472.021     125545897.996    -501609.110     -501609.110    126242643.149   125392661.463       1109.0          67839     
     90.300        90028.033      1612975.344       960.528         960.528       1603934.902     1609415.651      36485.909     124815755.344    -132215.622     -132215.622    125040769.144   124796046.622       1100.0          67742     
     90.400        89767.961      1562292.527      -5022.346       -5022.346      1583080.425     1567664.130      36667.707     123570637.833    -435260.004     -435260.004    123267403.332   122983760.578       1101.1          67930     
     90.500        89937.134      1555742.904      -9474.852       -9474.852      1572053.009     1554423.105      36523.784     122552859.239     -76016.615      -76016.615    121908334.046   122154580.028       1119.1          67776     
     90.600        89697.261      1595017.032      18466.020       18466.020      1586809.599     1609379.335      36802.793     120767638.935    -599809.612     -599809.612    120931202.124   120249610.917       1115.7          67919     
     90.700        89502.838      1614762.401       4784.038        4784.038      1582447.199     1603388.838      36667.707     119122461.739    -579861.443     -579861.443    119735753.375   118849246.115       1219.1          67892     
     90.800        89636.662      1591902.269      -5046.564       -5046.564      1573037.231     1577423.186      36555.346     120577115.344     571500.990      571500.990    120851240.257   121285678.791       1201.1          67856     
     90.900        89492.738      1596992.718      -3244.973       -3244.973      1567496.414     1578999.593      36656.345     122943042.095     322725.937      322725.937    122580472.354   123084483.161       1211.2          68055     
     91.000        89774.273      1575836.977      12540.995       12540.995      1567079.576     1583999.271      36477.071     124279351.789     342275.963      342275.963    122224097.613   123594000.664       1165.2          67837     
     91.100        89870.222      1583080.114      -2464.183       -2464.183      1613987.511     1596069.630      36507.371     124199759.922     830663.374      830663.374    122322151.096   124091618.883       1124.7          67788     
     91.200        89762.911      1590584.065      -5015.442       -5015.442      1589882.328     1585217.754      36557.871     122021423.039    -237491.938     -237491.938    122019762.849   121783101.006       1183.2          67820     
     91.300        89747.761      1588608.742       374.192         374.192       1586347.298     1587852.212      36561.658     121298413.674    -433712.973     -433712.973    121070142.035   120750564.881       1151.7          67763     
     91.400        89884.110      1597762.391       7780.310        7780.310      1583503.662     1598413.336      36612.158     120269004.955    -371031.377     -371031.377    120778706.160   120152824.181       1095.5          67731     
     91.500        89593.737      1569922.143       6068.323        6068.323      1575652.131     1578855.460      36745.981     119614055.794    -310775.638     -310775.638    119261242.912   119126873.714       1141.6          67996     
     91.600        89396.789      1542024.927       7224.710        7224.710      1530270.605     1543372.475      36796.481     119800290.067    -507679.284     -507679.284    119937229.593   119361080.546       1165.2          68127     
     91.700        89521.775      1555460.801       7361.009        7361.009      1554650.864     1562416.842      36800.268     120162056.921    -671711.192     -671711.192    119819204.001   119318919.269       1158.4          68023     
     91.800        89413.202      1552655.960      -12639.920      -12639.920     1555517.261     1541446.690      36923.992     119789196.544    -1069562.408    -1069562.408   120614725.083   119132398.405       1148.3          68268     
     91.900        89012.993      1524952.405       8555.222        8555.222      1520726.440     1531394.645      36800.268     119661135.903    -983291.897     -983291.897    120668963.657   119181757.884       1303.4          68387     
     92.000        89303.365      1532521.650      -2472.444       -2472.444      1554062.705     1540819.734      36886.118     119700392.291    -1186580.455    -1186580.455   120023789.004   118675510.192       1198.9          68149     
     92.100        89505.363      1575399.881      -3983.928       -3983.928      1571360.469     1569396.247      36518.734     120540831.214      7861.797        7861.797     121161354.134   120858954.471       1237.1          67886     
     92.200        89597.525      1596729.133       5509.557        5509.557      1601168.212     1604458.229      36416.472     122373559.681    -472519.450     -472519.450    123746465.401   122587493.091       1252.8          67814     
     92.300        89967.434      1626414.924      -1122.299       -1122.299      1612179.433     1618174.880      36336.935     122820854.504    -546877.469     -546877.469    123749760.236   122738429.901       1143.8          67690     
     92.400        89913.147      1621813.293      13911.160       13911.160      1616742.584     1633189.098      36397.535     122528565.139    -694177.610     -694177.610    123842504.262   122491357.090       1170.8          67710     
     92.500        89997.734      1588223.415      10260.621       10260.621      1604109.829     1606427.243      36501.059     120971747.511    -203520.707     -203520.707    123122882.228   121843794.162       1097.8          67596     
