    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        79856.166       711296.597      -4137.661       -4137.661       721834.005      712427.640      46488.603      52736740.183     -24849.479      -24849.479     53265158.048    52976099.636       1107.9          74357     
     17.600        79756.429       731691.426       2410.044        2410.044       714179.509      725345.512      46575.715      52992305.641    -134672.073     -134672.073     53347156.444    53035058.969       1098.9          74495     
     17.700        79724.867       709256.387      -4427.494       -4427.494       703947.958      702174.678      46598.439      52935024.662     65884.606       65884.606      52854741.350    52960767.612       1111.2          74502     
     17.800        79848.591       724186.239       2825.276        2825.276       722814.016      726325.403      46556.777      52612100.974     186286.689      186286.689     52835594.162    52910134.257       1079.8          74365     
     17.900        79873.841       735006.093       4843.119        4843.119       745079.679      744886.005      46464.616      52471325.319     177596.002      177596.002     52966934.988    52896726.156       1086.5          74336     
     18.000        79819.554       710165.653      -7121.586       -7121.586       720366.559      708144.520      46501.228      52553031.228     205999.268      205999.268     52549778.749    52757404.256       1114.6          74418     
     18.100        79983.677       724692.847       4215.779        4215.779       738294.561      735709.483      46570.665      52730009.648      5432.525        5432.525      52357995.365    52549435.031       1018.0          74320     
     18.200        79857.428       717856.306      -1680.035       -1680.035       724210.705      719353.471      46477.240      52434589.549     274184.567      274184.567     52276758.198    52629858.441       1123.6          74334     
     18.300        80078.364       747955.615       -304.890        -304.890       746564.281      746955.058      46464.616      52428074.282     -41348.192      -41348.192     52463327.625    52404352.761       1042.7          74160     
     18.400        79820.816       724909.680       3679.202        3679.202       706697.728      719482.906      46665.351      52548416.159     -2832.333       -2832.333      52230085.663    52386418.578       1068.5          74357     
     18.500        79606.193       717636.579       -516.339        -516.339       710364.419      713484.161      46638.839      52716130.274     -16205.721      -16205.721     52673037.909    52678378.371       1150.6          74524     
     18.600        79808.191       718911.532      -7862.113       -7862.113       719062.659      711124.982      46657.776      52643613.534    -100136.769     -100136.769     52801827.856    52622583.926       1071.9          74487     
