    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        81881.197       613728.059       -408.670        -408.670       614021.783      613466.251      43220.021     161009866.852     376789.408      376789.408    161670890.375   161717168.022       1382.0          46719     
     18.400        82054.158       663167.965      -1483.428       -1483.428       666732.062      663466.586      42990.248     162051958.820      7421.194        7421.194     162714652.956   162390727.082       1427.0          46598     
     18.500        82217.019       646109.434       3730.428        3730.428       655183.614      654376.953      42939.749     162193655.812    -266809.083     -266809.083    165474106.274   163567071.961       1404.5          46574     
     18.600        82487.191       680042.543      -2605.124       -2605.124       690766.783      682799.539      42863.999     163199314.218    -1118301.664    -1118301.664   164784374.495   162873542.693       1320.2          46596     
     18.700        82309.180       680600.793       3866.845        3866.845       676140.011      682237.247      42805.925     164095153.968    -196408.593     -196408.593    164462035.531   164082186.157       1374.2          46588     
     18.800        82362.205       667410.405       -446.764        -446.764       662269.613      664393.245      42875.362     163150373.543    -158250.026     -158250.026    164250026.669   163541950.080       1340.5          46533     
     18.900        82439.217       680694.737      -4634.700       -4634.700       662627.697      667026.517      42869.049     165859044.060    -207308.953     -207308.953    167294800.837   166369613.495       1325.9          46598     
     19.000        82388.717       625310.172      -12693.194      -12693.194      627114.145      613518.964      42952.373     165764746.446     707533.303      707533.303    167105722.767   167142767.910       1310.1          46754     
     19.100        82194.294       625855.059       3442.565        3442.565       627267.542      630003.866      43064.735     166504204.574     124338.583      124338.583    167282381.863   167017631.802       1329.2          46925     
     19.200        81924.122       601363.098      -1926.478       -1926.478       620661.951      609086.046      43280.620     166620001.536     199960.186      199960.186    166213801.384   166616861.646       1353.9          47222     
     19.300        82214.494       603146.772      -8764.272       -8764.272       594754.787      590186.507      43208.659     167921370.048    -161505.368     -161505.368    166123974.114   166861166.713       1278.7          47202     
     19.400        81901.397       604480.861       3958.783        3958.783       608764.790      610581.608      43377.832     165996431.694     414100.254      414100.254    165137003.884   165980818.043       1328.1          47223     
     19.500        81978.409       627072.174       9061.301        9061.301       621083.446      633139.111      43063.472     165856783.510     752076.046      752076.046    163933792.643   165647364.122       1403.4          47018     
     19.600        82291.506       631705.600       3152.463        3152.463       646475.169      642242.848      43015.498     164970450.024     402884.773      402884.773    165122527.047   165449373.309       1307.9          46897     
     19.700        82233.431       646987.179      -18272.747      -18272.747      651436.369      630939.027      43030.648     163936296.236    1328938.220     1328938.220    163539936.276   165067054.476       1327.0          46772     
