    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.700        83081.823       747744.670       7887.450        7887.450       738173.959      750846.764      41580.049     181594427.410     671738.417      671738.417    181700631.285   182319267.764       1497.8          46502     
     18.800        83162.622       706207.376       183.040         183.040        701938.301      704255.879      41663.373     181610886.395    1542644.551     1542644.551    182306729.243   183501452.370       1446.1          46632     
     18.900        83117.173       721376.365       -908.661        -908.661       728904.069      724231.556      41720.185     182327761.141     263354.658      263354.658    183056250.203   182955360.330       1443.8          46687     
     19.000        82954.312       724851.532      -3783.817       -3783.817       731587.825      724435.862      41942.383     182996916.926     -52217.329      -52217.329    182446063.531   182669272.899       1418.0          46972     
     19.100        82609.653       683675.582       441.135         441.135        701964.530      693261.191      42048.432     181319718.918     371552.540      371552.540    180778292.904   181420558.450       1479.8          47136     
     19.200        82479.616       669750.475       2419.457        2419.457       673035.860      673812.624      42076.207     181077803.847     432829.399      432829.399    180962298.913   181452880.779       1511.2          47205     
     19.300        82636.165       716477.678      -6424.221       -6424.221       699075.290      701352.263      42010.557     181834919.694    -705544.798     -705544.798    180213310.076   180318570.087       1477.5          47039     
     19.400        82968.199       716190.966       1234.066        1234.066       732633.869      725646.484      41649.486     184001889.569    -195193.561     -195193.561    182287015.623   182949259.035       1497.8          46897     
     19.500        83282.559       760093.049       2174.149        2174.149       766277.557      765359.453      41569.949     183265491.923    -497059.450     -497059.450    183527621.305   182899497.164       1427.0          46687     
     19.600        83301.496       750194.207      -6362.380       -6362.380       775598.870      756534.159      41405.825     183574000.406    -736003.510     -736003.510    184017676.676   183059835.031       1477.5          46642     
     19.700        83458.045       743265.261       6929.968        6929.968       734130.413      745627.805      41479.050     184020497.969    -161217.312     -161217.312    183859455.758   183778759.551       1398.9          46709     
     19.800        83131.060       723542.922      -6831.119       -6831.119       720007.310      714943.997      41659.585     184781130.407    1263562.541     1263562.541    185917448.265   186612851.877       1445.0          47000     
     19.900        83167.672       716259.853      -12094.094      -12094.094      726497.053      709284.359      41665.898     184047476.889     -2582.785       -2582.785     185740406.945   184891359.132       1453.9          47108     
     20.000        82906.337       703355.152      -5385.967       -5385.967       707807.742      700195.480      41785.834     183233614.698     398834.468      398834.468    183378758.508   183705021.071       1467.4          47301     
