    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.800        95377.196      2629375.138       3812.233        3812.233      2655737.314     2646368.459      28293.623      15287745.363     44392.012       44392.012      15229450.046    15302989.717       1919.1          43480     
     76.900        95142.373      2603350.445       5250.300        5250.300      2617037.969     2615444.507      28244.386      15210901.948     56564.872       56564.872      15191486.274    15257758.983       1933.7          43640     
     77.000        95431.483      2636598.295      -15950.505      -15950.505     2643966.561     2624331.923      28245.648      15249429.816     118547.095      118547.095     15331933.713    15409228.860       1900.0          43435     
     77.100        95070.411      2609490.403      -15521.058      -15521.058     2603990.614     2591219.451      28270.898      15322214.333     11788.487       11788.487      15446515.115    15396153.210       1912.4          43768     
     77.200        95261.047      2600415.657       3586.927        3586.927      2615684.359     2611636.935      28259.536      15352597.662     -9087.672       -9087.672      15423658.207    15379040.262       1911.3          43641     
     77.300        95468.095      2647784.363      -7829.761       -7829.761      2641589.267     2636857.054      28467.846      15348549.875     21411.280       21411.280      15430813.694    15411093.064       1810.1          43579     
     77.400        95500.920      2659886.221       1044.388        1044.388      2645147.730     2653561.364      28624.395      15487302.751     68416.659       68416.659      15384266.275    15504201.171       1760.7          43588     
     77.500        95757.205      2617920.131      11796.039       11796.039      2610715.652     2626113.931      28479.209      15359465.413     21836.417       21836.417      15438216.055    15420677.150       1756.2          43362     
     77.600        95098.186      2563011.282       7403.786        7403.786      2583325.373     2580572.113      28369.372      15415393.527     -2547.556       -2547.556      15161486.352    15285892.384       1984.3          43723     
     77.700        95327.959      2611325.388      -1651.996       -1651.996      2618049.894     2613035.645      28446.384      15222308.410     26005.766       26005.766      15297637.763    15285978.853       1834.8          43627     
     77.800        94903.763      2607524.934       7641.819        7641.819      2592073.527     2607441.050      28537.283      15169778.646     14023.656       14023.656      15306597.261    15252211.610       1910.1          43868     
     77.900        95893.553      2672070.792       1774.508        1774.508      2659779.379     2667699.593      28196.411      15101779.286     46993.355       46993.355      15272832.853    15234299.425       1801.1          43180     
     78.000        95286.297      2623406.364       6389.605        6389.605      2617912.945     2627049.259      28548.646      14950440.417     11217.877       11217.877      15129990.259    15051433.214       1868.6          43605     
     78.100        95590.556      2677067.477      -7055.806       -7055.806      2655639.282     2659297.574      28566.320      15008275.091     25670.933       25670.933      14957488.131    15008552.544       1736.0          43401     
     78.200        96273.562      2687483.821      -5814.722       -5814.722      2661548.423     2668701.400      28789.781      14962672.819    -156383.691     -156383.691     14766120.845    14708013.141       1510.1          43006     
     78.300        95162.573      2598933.030      -5945.953       -5945.953      2585939.111     2586490.118      28970.317      14709669.263     -70062.351      -70062.351     14709410.627    14639477.594       1753.9          43730     
     78.400        95533.744      2597779.292       3491.262        3491.262      2590420.220     2597591.018      29133.178      14758062.586     -90970.697      -90970.697     14700767.926    14638444.559       1641.6          43560     
     78.500        95546.369      2567309.447       784.836         784.836       2554524.374     2561701.747      29094.040      14802028.251     -15646.775      -15646.775     14721784.946    14746259.823       1614.6          43553     
     78.600        95244.634      2550686.127       4186.820        4186.820      2514022.726     2536541.246      29076.366      14774766.608     56894.342       56894.342      14754639.216    14821597.254       1720.2          43800     
     78.700        95122.173      2583016.816       8203.422        8203.422      2575731.581     2587577.621      28979.154      14761281.466     58685.200       58685.200      14764751.274    14821701.570       1794.4          43838     
     78.800        94863.363      2565943.326       1225.061        1225.061      2587488.678     2577941.063      29251.852      14782764.094     22123.684       22123.684      14842565.519    14834788.490       1738.2          43995     
     78.900        94633.590      2525880.149       3674.877        3674.877      2538502.371     2535866.137      29393.250      14786659.934     29758.925       29758.925      14899823.039    14873000.411       1747.2          44294     
     79.000        94122.282      2516224.891      -1366.464       -1366.464      2546206.248     2529849.105      29303.614      14793600.572     -24031.482      -24031.482     14930131.072    14837834.341       1951.7          44583     
     79.100        94310.393      2523684.630       4222.110        4222.110      2541619.084     2536873.967      29308.663      14676032.460      7605.756        7605.756      14808584.852    14749914.412       1882.0          44403     
     79.200        94160.157      2541890.112       4071.718        4071.718      2535597.570     2542815.559      29150.852      14571423.282      2392.516        2392.516      14670695.776    14623452.045       1968.6          44488     
     79.300        93836.960      2529822.287       3130.022        3130.022      2528246.569     2532164.449      29346.538      14658041.031     35844.435       35844.435      14648794.748    14689262.324       2011.3          44715     
     79.400        93340.802      2529709.447      15857.205       15857.205      2516113.614     2538768.736      28910.980      14755827.837     -18041.883      -18041.883     14596255.418    14657999.744       2260.7          44939     
     79.500        94330.593      2576972.891      -3208.540       -3208.540      2582753.799     2576654.804      28885.730      14719653.842     25155.247       25155.247      14781009.727    14775487.031       2004.5          44244     
     79.600        93831.910      2569513.025       4684.902        4684.902      2572725.531     2575804.180      28910.980      14806691.980     12607.201       12607.201      14944654.874    14888280.628       2164.1          44572     
     79.700        94474.517      2589018.485      10380.806       10380.806      2583970.832     2596875.465      28970.317      14998404.024     70202.980       70202.980      14947167.389    15042988.687       1898.9          44225     
     79.800        94228.331      2543696.839       4362.471        4362.471      2558812.545     2555617.163      28998.091      15072062.983      8310.407        8310.407      15109560.076    15099121.936       1992.2          44443     
     79.900        93805.398      2518539.801      -7317.092       -7317.092      2516878.818     2510392.217      28967.792      15125999.625     10012.873       10012.873      15136082.322    15141053.847       2068.6          44764     
     80.000        94172.782      2569568.736       2531.973        2531.973      2588139.741     2581386.212      28861.743      15024448.402     -22179.104      -22179.104     15143619.389    15061854.791       2012.4          44420     
     80.100        93959.422      2559946.516       7109.022        7109.022      2539525.763     2556845.162      28815.031      15032666.357     -44496.516      -44496.516     15063610.838    15003642.082       2113.5          44547     
     80.200        94446.742      2573434.383      -6123.104       -6123.104      2568356.406     2564772.290      28907.192      15010243.412     21567.248       21567.248      14986558.373    15019968.141       1921.4          44148     
     80.300        94199.294      2584323.225      -5902.571       -5902.571      2558662.662     2565590.372      28806.193      14919777.894      -833.563        -833.563      15040244.812    14979177.790       2112.4          44289     
     80.400        94528.804      2572367.460      -14209.367      -14209.367     2590799.480     2567374.104      28480.471      14875420.511     -51304.491      -51304.491     14925010.436    14848910.983       2079.8          43939     
     80.500        94448.004      2567454.044       5176.099        5176.099      2557101.487     2567453.864      28557.483      14879556.850      1360.147        1360.147      14968037.544    14925157.345       2086.5          44031     
     80.600        95508.495      2656384.889      19147.591       19147.591      2650017.673     2672348.872      28369.372      14945727.794     -59266.492      -59266.492     15003568.700    14915381.755       1787.7          43277     
     80.700        95579.194      2664030.580      -4376.103       -4376.103      2671810.836     2663544.605      28317.610      14964299.099     30729.863       30729.863      15040164.760    15032961.792       1787.7          43171     
     80.800        94508.604      2583827.959      -5850.839       -5850.839      2573888.940     2573007.610      28306.248      15096969.528     43234.992       43234.992      14956598.365    15070018.938       2141.6          43921     
     80.900        95195.397      2617091.348       3214.336        3214.336      2604963.580     2614241.800      28398.409      15090069.868     14007.926       14007.926      15029404.407    15073745.064       1930.4          43555     
     81.000        95101.973      2625916.079      12328.653       12328.653      2609710.910     2630142.148      28448.909      14951525.128     22184.921       22184.921      14990719.133    14993307.051       1910.1          43683     
     81.100        94806.551      2639232.830       4077.167        4077.167      2611417.599     2629402.382      28339.073      14983715.820     14623.884       14623.884      14846711.847    14929837.717       2038.2          43719     
     81.200        95157.523      2608806.601      -3187.084       -3187.084      2628848.063     2615640.248      28183.786      15040191.277      1207.017        1207.017      14986611.004    15014608.157       1973.1          43590     
     81.300        95127.223      2661692.555       -259.470        -259.470      2647702.242     2654437.928      28201.461      14971216.140    -125367.326     -125367.326     14946836.389    14833658.938       1966.3          43477     
     81.400        94763.626      2599673.818      -1754.746       -1754.746      2599532.104     2597848.216      28475.421      14991106.660    -111659.416     -111659.416     14873187.239    14820487.534       1997.8          43801     
     81.500        94806.551      2573114.674       2243.639        2243.639      2582933.542     2580267.747      28233.024      14975797.235     -85402.390      -85402.390     15093198.425    14949095.440       2057.3          43794     
     81.600        94790.139      2583323.946      -9646.096       -9646.096      2589688.749     2576860.252      28214.086      15212876.419     -44080.628      -44080.628     15044526.472    15084620.818       2087.7          43691     
     81.700        94321.756      2573786.432      16778.428       16778.428      2588457.649     2597900.468      28042.388      15209888.310     -29922.645      -29922.645     15257208.829    15203625.924       2252.8          44043     
     81.800        94800.239      2571281.485      -6454.918       -6454.918      2572348.754     2565360.201      28429.972      15263724.015     -94351.539      -94351.539     15288787.586    15181904.262       1960.7          43781     
     81.900        95064.099      2636458.051       817.943         817.943       2639946.556     2639020.246      28139.599      15171818.610    -103718.758     -103718.758     15296189.025    15130285.059       1994.4          43602     
     82.000        94595.716      2600800.144       1486.575        1486.575      2614796.570     2609284.932      27955.276      15164328.082     -52799.837      -52799.837     15329383.042    15194055.725       2198.9          43814     
     82.100        94617.178      2612492.232      -8889.828       -8889.828      2594072.715     2594392.645      28181.262      15265101.950     25904.612       25904.612      15190789.743    15253850.458       2091.0          43853     
     82.200        95536.269      2673997.320      -6693.961       -6693.961      2653529.575     2657069.487      27874.477      15197725.030     38066.455       38066.455      15139080.853    15206469.397       1901.1          43064     
     82.300        95340.584      2696322.535      -7097.068       -7097.068      2686688.838     2684408.618      27746.966      15146265.718     -21196.891      -21196.891     15084229.952    15094050.943       2047.2          43106     
     82.400        95612.019      2666128.163       832.898         832.898       2669886.173     2668840.066      28000.726      15172092.995     -62065.117      -62065.117     15105406.377    15076684.569       1904.5          43088     
     82.500        95080.511      2660467.632      -3361.529       -3361.529      2668851.886     2661298.230      27885.839      15060930.261     21011.462       21011.462      15162883.531    15132918.359       2122.5          43366     
     82.600        94858.313      2640935.646      11131.383       11131.383      2637037.524     2650117.968      27755.803      15074892.679     47169.771       47169.771      15336520.436    15252876.328       2194.4          43525     
     82.700        95589.294      2699315.873       4251.444        4251.444      2695309.251     2701564.006      27791.153      15073204.577      -175.410        -175.410      15286239.411    15179546.584       1950.6          43043     
     82.800        95604.444      2700631.711       1507.523        1507.523      2716685.917     2710166.338      27605.567      15218272.976     92802.398       92802.398      15159678.907    15281778.339       1995.5          42978     
     82.900        95710.493      2672861.972      -5405.006       -5405.006      2682142.621     2672097.290      27534.868      15212185.956     50438.150       50438.150      15295435.815    15304249.035       2005.6          42865     
     83.000        96240.738      2723227.889      -7679.065       -7679.065      2710974.552     2709422.156      27445.231      15344513.383     -20232.934      -20232.934     15307329.769    15305688.642       1898.9          42407     
     83.100        96037.477      2666881.473       7364.009        7364.009      2681724.094     2681666.793      27648.491      15296893.405     -25580.378      -25580.378     15418589.890    15332161.270       1862.9          42656     
     83.200        97091.655      2777000.361       1153.485        1153.485      2759097.637     2769202.484      27498.255      15376486.599     33184.681       33184.681      15417022.291    15429939.126       1624.7          41973     
     83.300        96296.287      2685169.840       -394.741        -394.741      2724281.094     2704330.727      27714.141      15335957.205     43402.175       43402.175      15515227.628    15468994.592       1791.0          42636     
     83.400        96928.794      2756317.412      16759.403       16759.403      2755116.383     2772476.301      27582.842      15393524.896     -3391.327       -3391.327      15333423.356    15360082.798       1639.3          42078     
     83.500        96943.944      2766200.892      -5211.763       -5211.763      2758986.072     2757381.719      27421.244      15230757.437     39036.287       39036.287      15418078.467    15363454.239       1703.4          42094     
     83.600        96686.396      2715444.795      -13947.849      -13947.849     2719573.307     2703561.202      27212.933      15234011.811     -34102.934      -34102.934     15300929.146    15233367.545       1842.7          42076     
     83.700        97067.667      2746805.367      -10653.698      -10653.698     2740529.988     2733013.980      27469.218      15294890.869     -5917.909       -5917.909      15365427.000    15324241.026       1622.5          42036     
     83.800        96856.832      2702543.614      -12132.438      -12132.438     2705501.962     2691890.350      27356.857      15230929.635     -25273.670      -25273.670     15368838.838    15274610.566       1745.0          42108     
     83.900        96730.583      2717905.047      10041.793       10041.793      2731150.843     2734569.738      27454.068      15364981.523     -75263.539      -75263.539     15311960.634    15263207.539       1745.0          42271     
     84.000        96513.435      2721392.388       2194.096        2194.096      2716024.413     2720902.497      27454.068      15134854.366     28256.300       28256.300      15272128.101    15231747.533       1768.6          42376     
     84.100        97302.490      2738668.476      -5194.719       -5194.719      2767971.195     2748125.117      27827.765      15134072.134     -78020.189      -78020.189     15112205.157    15045118.456       1466.3          41935     
     84.200        96774.770      2726900.028      18651.488       18651.488      2720404.920     2742303.962      27791.153      15138668.755     -16813.708      -16813.708     14909846.733    15007444.036       1591.0          42233     
     84.300        95779.929      2667455.650       6613.873        6613.873      2658270.042     2669476.719      27776.003      14908654.208     -7231.677       -7231.677      14911273.715    14902732.285       1941.6          42831     
     84.400        95843.054      2706330.906       -163.501        -163.501      2703204.057     2704603.981      27904.777      14784494.749     -33764.201      -33764.201     14848319.535    14782642.941       1861.8          42791     
     84.500        96398.549      2756585.480      12295.246       12295.246      2748049.358     2764612.665      27770.953      14780489.200     19191.939       19191.939      14635060.137    14726966.607       1741.6          42450     
     84.600        96013.490      2721588.165      -8733.737       -8733.737      2706112.683     2705116.687      27524.768      14636885.987     45728.474       45728.474      14533900.910    14631121.923       1933.7          42565     
     84.700        95666.306      2660133.005       5524.951        5524.951      2684972.944     2678077.926      27701.516      14576578.129     19037.043       19037.043      14550267.711    14582459.963       1992.2          42725     
     84.800        96320.274      2662011.736      -5050.994       -5050.994      2679049.035     2665479.392      27776.003      14670431.242     39311.643       39311.643      14649601.240    14699327.884       1788.8          42358     
     84.900        95581.719      2700242.193      -8637.045       -8637.045      2689144.807     2686056.455      27623.242      14827850.557     -53833.952      -53833.952     14674912.363    14697547.508       2032.6          42735     
     85.000        96585.397      2721851.047      -4683.256       -4683.256      2718364.524     2715424.529      27560.117      14711033.927     -10970.905      -10970.905     14719441.985    14704267.050       1738.2          42131     
     85.100        96046.314      2700232.919      -10041.496      -10041.496     2717113.300     2698631.614      27706.566      14638330.380     -9159.071       -9159.071      14549423.122    14584717.680       1860.7          42474     
     85.200        96423.798      2685035.780      -5788.171       -5788.171      2702456.270     2687957.854      27923.714      14739782.327     -21847.719      -21847.719     14620469.999    14658278.445       1689.9          42316     
     85.300        96244.525      2702491.439       2128.460        2128.460      2686699.462     2696723.911      27687.629      14656833.180     21697.152       21697.152      14580321.761    14640274.622       1780.9          42352     
     85.400        96899.757      2787520.562      13919.840       13919.840      2725183.177     2770271.710      27351.807      14557476.007     16291.443       16291.443      14633207.568    14611633.230       1732.6          41844     
     85.500        96141.001      2786404.226       -896.570        -896.570      2777720.758     2781165.922      27369.482      14646093.515     -45114.465      -45114.465     14813673.950    14684769.268       1924.7          42304     
     85.600        96416.224      2780040.679       1942.003        1942.003      2779338.397     2781631.541      27202.833      14748628.487     -57217.437      -57217.437     14904181.411    14769187.512       1883.2          42025     
     85.700        96757.095      2789584.749       4068.366        4068.366      2766566.289     2782143.885      27075.322      14795236.907    -102823.583     -102823.583     14897711.705    14743650.723       1816.9          41851     
     85.800        96430.111      2727938.076       1747.202        1747.202      2738247.969     2734840.224      27316.457      14804374.187     -17667.224      -17667.224     14963623.489    14866331.614       1886.5          42202     
     85.900        96995.706      2717882.689       3976.462        3976.462      2751264.282     2738549.948      27148.546      14862261.104     -76186.211      -76186.211     14943121.586    14826505.135       1766.3          41731     
     86.000        97113.117      2754258.067       6540.747        6540.747      2744369.464     2755854.512      26865.749      14815449.415     -68714.562      -68714.562     14823542.970    14750781.631       1804.5          41575     
     86.100        96865.669      2773320.584       504.015         504.015       2807801.862     2791065.239      27166.221      14807963.634     -91354.073      -91354.073     14791428.107    14708341.798       1786.5          41743     
     86.200        95962.990      2714849.855      -10021.607      -10021.607     2751967.707     2723387.175      27190.208      14782761.815     28142.825       28142.825      14733977.272    14786512.369       2057.3          42331     
     86.300        95612.019      2729604.653       8256.062        8256.062      2722454.715     2734285.746      27428.819      14605036.053     24726.951       24726.951      14569958.350    14612224.152       2061.8          42512     
     86.400        95401.183      2675622.871      11813.906       11813.906      2690840.686     2695045.685      27291.207      14598790.463     -3263.479       -3263.479      14545780.498    14569022.001       2165.2          42612     
     86.500        96175.088      2744831.936      -5081.440       -5081.440      2747766.652     2741217.854      27207.883      14496281.933     -21179.513      -21179.513     14407889.492    14430906.200       1919.1          42077     
     86.600        95810.229      2745519.467      -16347.531      -16347.531     2751694.025     2732259.215      27460.381      14423473.283     -9142.202       -9142.202      14438087.647    14421638.263       1956.2          42350     
     86.700        96303.862      2751542.622      -4116.521       -4116.521      2775256.935     2759283.257      27196.521      14333395.916     -42763.865      -42763.865     14277293.185    14262580.686       1911.3          41999     
     86.800        96292.500      2747010.317       3748.677        3748.677      2769484.405     2761996.038      27014.722      14208622.109     -4951.169       -4951.169      14112521.914    14155620.843       2011.3          41877     
     86.900        96942.681      2805898.870       1738.223        1738.223      2823921.199     2816648.258      27075.322      14184249.721      386.305         386.305       14164450.459    14174736.395       1801.1          41430     
     87.000        96561.410      2785233.504      10542.760       10542.760      2805428.830     2805873.927      26921.298      14089457.856     -41805.455      -41805.455     14230735.658    14118291.303       1946.1          41530     
     87.100        96541.210      2827681.639      12674.815       12674.815      2823670.666     2838350.968      26870.799      14100084.512     -31657.448      -31657.448     14036197.012    14036483.314       1946.1          41538     
     87.200        97294.915      2899786.713       2450.734        2450.734      2875000.996     2889844.588      26865.749      14015578.437     37453.128       37453.128      14047538.652    14069011.672       1767.4          40944     
     87.300        96574.035      2822362.383      12735.128       12735.128      2816348.996     2832090.817      26813.987      14045661.603     57950.841       57950.841      13983896.814    14072730.049       1959.6          41452     
     87.400        96686.396      2837268.050       834.509         834.509       2813625.401     2826281.234      27009.672      14122929.572     45067.242       45067.242      14067480.977    14140272.516       1860.7          41435     
     87.500        96326.587      2811579.333      22695.600       22695.600      2797929.215     2827449.874      26644.813      14027688.698     64052.283       64052.283      14136957.208    14146375.236       2043.8          41463     
     87.600        97480.501      2870817.748      -1560.604       -1560.604      2862983.292     2865339.916      26622.089      14090242.188     49300.146       49300.146      14183435.280    14186138.880       1757.3          40822     
     87.700        96557.622      2812912.487       7206.408        7206.408      2814623.658     2820974.480      26705.413      14101144.937      7215.518        7215.518      14230372.501    14172974.237       2049.5          41426     
     87.800        96633.372      2763133.273      -9094.854       -9094.854      2764520.956     2754732.261      26653.651      14037627.937     -8498.073       -8498.073      14165680.176    14093155.984       1953.9          41322     
     87.900        96359.412      2809286.246      -3830.830       -3830.830      2801831.776     2801728.180      26618.301      14102715.805     -13907.483      -13907.483     14200759.285    14137830.062       2066.3          41505     
     88.000        95590.556      2706151.375      -10363.241      -10363.241     2730542.302     2707983.597      26623.351      13980730.010     -21805.640      -21805.640     14034583.558    13985851.144       2285.4          42034     
     88.100        95877.141      2759854.388       2803.824        2803.824      2746349.015     2755905.526      26656.176      13838971.398     44906.166       44906.166      13924714.205    13926748.967       2185.4          41844     
     88.200        96368.249      2793568.549      -1572.575       -1572.575      2777534.663     2783979.031      26611.989      13855808.416     25084.178       25084.178      13803040.072    13854508.422       2066.3          41459     
     88.300        96048.839      2797609.449       2023.766        2023.766      2780649.571     2791153.276      26682.688      13769377.298     107325.112      107325.112     13703741.501    13843884.512       2150.6          41547     
     88.400        94804.026      2730653.309      -1442.556       -1442.556      2745940.396     2736854.296      26980.635      13650034.230      9985.152        9985.152      13549277.557    13609641.046       2361.8          42315     
     88.500        95526.169      2725340.837      -2105.585       -2105.585      2756446.733     2738788.200      26562.752      13556580.790     43338.394       43338.394      13518336.872    13580797.225       2350.6          41790     
     88.600        96159.938      2824488.822      10661.887       10661.887      2802741.975     2824277.285      26725.613      13621671.477     -6592.512       -6592.512      13580468.288    13594477.371       2051.7          41448     
     88.700        96431.373      2836169.311      -13207.845      -13207.845     2827435.949     2818594.786      26480.690      13604644.105     111770.462      111770.462     13614438.706    13721311.867       2060.7          41085     
     88.800        95181.510      2798673.905      18037.700       18037.700      2776017.070     2805383.187      26653.651      13606811.348     72737.829       72737.829      13637721.081    13695004.044       2407.9          42008     
     88.900        96596.759      2917754.637       -752.689        -752.689      2903032.644     2909640.952      26441.553      13680007.356     73080.281       73080.281      13613832.278    13720000.098       2031.5          40916     
     89.000        96590.447      2907061.893      15135.729       15135.729      2915894.114     2926613.733      26258.492      13632072.395     -48466.686      -48466.686     13613986.946    13574562.984       2157.3          40969     
     89.100        97172.454      2918761.700      -4308.332       -4308.332      2934286.109     2922215.572      26310.254      13690182.923     -47955.536      -47955.536     13804963.368    13699617.609       1912.4          40782     
     89.200        96195.288      2841610.180       -711.242        -711.242      2810920.534     2825554.115      26474.377      13764749.993     52530.103       52530.103      13830414.987    13850112.593       2121.4          41459     
     89.300        96917.431      2879712.602      -13950.679      -13950.679     2883970.187     2867890.716      26428.928      13904246.942     -34428.528      -34428.528     13944975.968    13890182.927       1987.7          41023     
     89.400        98039.783      3008713.678      16179.779       16179.779      3001220.496     3021146.866      26106.993      13887259.120     -10787.963      -10787.963     13970310.849    13917997.022       1797.8          40127     
     89.500        97770.873      2989943.655       -692.585        -692.585      2980772.201     2984665.343      26215.567      13869385.913     -49811.054      -49811.054     13956260.526    13863012.165       1824.7          40368     
     89.600        97870.610      2954668.218       6371.578        6371.578      2960182.621     2963796.997      26127.193      13895917.809     -73257.272      -73257.272     13950181.775    13849792.520       1840.5          40158     
     89.700        98700.065      2991098.693      15529.542       15529.542      2999200.490     3010679.133      25946.657      13895588.927     -5234.583       -5234.583      13964282.598    13924701.180       1597.8          39647     
     89.800        99828.729      3055510.401      11055.882       11055.882      3038325.347     3057973.756      25820.409      13942822.348     -18419.175      -18419.175     13863972.349    13884978.174       1365.2          38830     
     89.900        98914.688      3049143.211      -1171.332       -1171.332      3042392.257     3044596.402      25806.521      13939359.774     -2182.734       -2182.734      13953171.502    13944082.904       1632.6          39489     
     90.000        99223.997      3058967.210      -1692.923       -1692.923      3046603.000     3051092.182      25706.785      13819757.256     -1118.188       -1118.188      14021425.124    13919473.002       1564.1          39241     
     90.100        98451.355      2974034.308       2802.748        2802.748      2967916.041     2973777.923      25714.360      13929289.217     -76163.499      -76163.499     14119343.982    13948153.101       1779.8          39712     
     90.200        98554.879      3060220.450      -2487.703       -2487.703      3015084.088     3035164.567      25787.584      13974598.694     -69461.879      -69461.879     14088067.100    13961871.018       1700.0          39655     
     90.300        98773.289      3007965.329      15598.770       15598.770      2985126.194     3012144.532      25830.508      14104806.061     -15893.171      -15893.171     14165763.558    14119391.638       1636.0          39561     
     90.400        98991.699      3033383.503      -2621.623       -2621.623      3042145.874     3035143.065      25883.533      14288166.803     -18588.604      -18588.604     14185358.659    14218174.127       1611.2          39470     
     90.500        99896.903      3082573.508      -12770.381      -12770.381     3086387.623     3071710.185      25795.159      14182533.479     12648.813       12648.813      14231061.205    14219446.155       1357.3          38846     
     90.600        98653.353      3011021.482      -7263.536       -7263.536      3022117.993     3009306.201      26118.356      14072943.931     -30699.204      -30699.204     14140761.141    14076153.332       1605.6          39789     
     90.700        98288.494      3041678.444       273.658         273.658       3005201.608     3023713.683      26204.205      14049336.571     14425.906       14425.906      14185113.786    14131651.084       1710.1          39950     
     90.800        98703.852      3031325.524      13180.482       13180.482      3038689.761     3048188.125      25949.182      14064991.586     25538.270       25538.270      14131733.936    14123901.031       1640.5          39706     
     90.900        97388.339      2915546.500       1730.871        1730.871      2888073.265     2903540.753      26204.205      14278728.008     42369.278       42369.278      14175206.349    14269336.457       1910.1          40599     
     91.000        97108.067      2880167.125       3114.539        3114.539      2878909.772     2882652.987      26446.603      14229244.046     52085.431       52085.431      14307090.183    14320252.546       1945.0          40872     
     91.100        98523.316      2964924.366       2581.559        2581.559      2971766.640     2970927.062      26221.880      14130453.634     31244.677       31244.677      14190964.610    14191953.799       1614.6          39904     
     91.200        98187.494      2984873.121      19221.951       19221.951      2991806.871     3007561.948      26202.943      14128152.745      7202.465        7202.465      14020370.707    14081464.192       1738.2          40070     
     91.300        98764.452      3027987.473      -11053.262      -11053.262     3021730.924     3013805.937      26418.828      14112478.512     115095.816      115095.816     14074632.001    14208651.072       1494.4          39824     
     91.400        97756.986      2959102.447       3103.293        3103.293      2943143.475     2954226.254      26629.664      14092325.886     79220.289       79220.289      14126194.839    14188480.651       1692.1          40456     
     91.500        98703.852      3021698.392       6463.557        6463.557      3018243.043     3026434.274      26358.229      14005347.899     -26263.545      -26263.545     14062745.415    14007783.112       1489.9          39795     
     91.600        98149.620      2955578.423       4423.109        4423.109      2951547.309     2957985.976      26351.916      14002395.637     -49336.836      -49336.836     14024571.780    13964146.872       1674.2          40201     
     91.700        98840.201      3011223.213      -3852.625       -3852.625      3010339.138     3006928.551      26261.017      13982616.418     -16898.458      -16898.458     14031442.777    13990131.139       1496.6          39736     
     91.800        98230.419      2959423.152       4503.053        4503.053      2938834.285     2953631.771      26380.953      14166657.398     -47896.740      -47896.740     14160460.677    14115662.298       1658.4          40256     
     91.900        98256.931      2937026.384       9970.467        9970.467      2936291.897     2946629.607      26445.340      14233210.761     -74789.264      -74789.264     14160349.176    14121990.705       1657.3          40236     
     92.000        97887.022      2934060.511      -13686.510      -13686.510     2966074.422     2936380.956      26567.802      14224466.683      2356.065        2356.065      14044962.798    14137070.806       1655.1          40528     
     92.100        97474.189      2921892.149       5837.439        5837.439      2914848.299     2924207.663      26558.964      13985757.384     -3411.864       -3411.864      13965752.188    13972342.921       1804.5          40718     
     92.200        97272.191      2913684.301       6457.660        6457.660      2893569.091     2910084.355      26824.087      13851542.762     62354.689       62354.689      13980555.368    13978403.755       1766.3          40810     
     92.300        97385.814      2911416.152       8721.690        8721.690      2879768.174     2904313.853      26614.514      13744717.490     39672.258       39672.258      13870827.624    13847444.815       1843.8          40713     
     92.400        97345.415      2904196.713      -4362.119       -4362.119      2904050.745     2899761.610      26488.265      13776321.025     43279.857       43279.857      13761236.756    13812058.747       1884.3          40729     
     92.500        97813.798      2911413.801      -13205.062      -13205.062     2934181.224     2909592.450      26735.713      13781437.049     -10183.966      -10183.966     13838638.252    13799853.685       1609.0          40539     
     92.600        97756.986      2941451.394      11279.421       11279.421      2925052.369     2944531.303      26412.516      13705285.624     -40960.869      -40960.869     13859077.870    13741220.878       1759.6          40462     
     92.700        97317.640      2937285.590      -1420.574       -1420.574      2922886.551     2928665.497      26445.340      13891163.998     -29079.687      -29079.687     13882515.104    13857759.865       1870.8          40769     
     92.800        98586.441      3039753.859      -9491.434       -9491.434      3039140.573     3029955.782      26497.102      13798288.070     -39345.475      -39345.475     13716031.557    13717814.338       1518.0          39892     
     92.900        98808.639      3007130.792       8460.665        8460.665      3051424.103     3037738.113      26263.542      13775768.404     25074.232       25074.232      13677675.895    13751796.381       1504.5          39745     
     93.000        98739.202      2979560.224       2851.930        2851.930      3009537.729     2997400.906      26633.451      13759455.125     29026.832       29026.832      13755218.032    13786363.411       1401.1          39825     
     93.100        97505.751      2922382.778      -2090.138       -2090.138      2937494.296     2927848.399      26742.025      13780056.321     25768.273       25768.273      13884437.923    13858015.395       1737.1          40722     
     93.200        98405.905      2944916.487      -19701.070      -19701.070     2946690.300     2926102.324      26709.200      13880453.741     22247.924       22247.924      13924499.306    13924724.448       1493.3          40248     
     93.300        97649.674      2906812.093      21886.575       21886.575      2909496.347     2930040.795      26853.124      13850409.360     24313.969       24313.969      13824235.908    13861636.602       1666.3          40704     
     93.400        96960.356      2838514.865      13431.542       13431.542      2828321.161     2846849.555      27022.297      13695075.280     61131.977       61131.977      13764414.816    13790877.026       1806.8          41100     
     93.500        98092.808      2939205.267      18880.831       18880.831      2956322.722     2966644.826      26824.087      13586326.032     61439.011       61439.011      13601597.274    13655400.664       1512.4          40436     
     93.600        97606.750      2924153.721      -12302.947      -12302.947     2957775.395     2928661.611      26844.287      13564615.882     19282.961       19282.961      13637637.811    13620409.808       1685.4          40610     
     93.700        98078.920      2963661.590       -309.320        -309.320      2940628.166     2951835.558      26783.687      13525042.867     -8358.426       -8358.426      13453390.566    13480858.291       1593.3          40221     
