    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.600        97602.962      3180970.404       5536.307        5536.307      3142462.390     3167252.704      27625.767     171043218.601    -551513.964     -551513.964    173688653.234   171814421.953       1524.7          57124     
     16.700        97220.429      3063649.354      -20250.361      -20250.361     3055705.846     3039427.239      27767.165     168856507.913    -2442461.813    -2442461.813   173028526.280   168500055.284       1595.5          57396     
     16.800        96922.481      3049553.157      -10142.553      -10142.553     3005371.873     3017319.962      27864.377     168637433.281    -1010997.830    -1010997.830   172335137.018   169475287.320       1661.8          57640     
     16.900        97539.838      3144141.007      13176.069       13176.069      3091609.260     3131051.203      27698.991     169450804.349    -1451263.578    -1451263.578   171738801.446   169143539.320       1529.2          57117     
     17.000        97884.497      3121723.200      -10029.617      -10029.617     3139298.032     3120480.999      27663.641     171094422.904    -1645049.798    -1645049.798   171036037.762   169420180.536       1438.2          56877     
     17.100        98168.557      3150146.855       3476.609        3476.609      3142812.439     3149956.255      27570.217     171431044.309    -1958362.461    -1958362.461   172469769.477   169992044.432       1359.6          56660     
     17.200        97893.335      3186388.475      -7949.751       -7949.751      3172037.496     3171263.234      27627.029     169533162.548    -756432.270     -756432.270    174319162.798   171169730.403       1441.6          56846     
     17.300        98572.553      3224865.071       -294.597        -294.597      3194263.669     3209269.773      27359.382     171790411.577     419268.145      419268.145    174788654.081   173708800.974       1349.4          56299     
     17.400        98234.207      3139976.400       6737.112        6737.112      3181367.940     3167409.282      27324.032     172115308.207     609272.955      609272.955    176262466.172   174798160.144       1397.8          56470     
     17.500        97745.624      3151316.052      11672.362       11672.362      3148341.944     3161501.359      27239.445     172124715.851    1449485.824     1449485.824    176542642.647   175783165.073       1616.9          56603     
     17.600        98383.180      3233901.901       9378.602        9378.602      3256009.947     3254334.526      27013.460     172225501.883     863805.381      863805.381    174717858.508   174335485.576       1480.9          56029     
     17.700        98390.755      3259534.816       1052.107        1052.107      3261510.444     3261574.738      27060.172     172341715.736    2069452.583     2069452.583    173998457.570   175239539.236       1434.8          56065     
     17.800        99107.848      3392918.894      11977.504       11977.504      3416660.580     3416767.241      26855.649     172673227.523     901556.760      901556.760    173337255.121   173906798.082       1303.4          55476     
     17.900        99028.312      3370312.566      10648.410       10648.410      3366301.153     3378955.269      26926.348     172766393.846    -459413.511     -459413.511    173633969.690   172740768.257       1324.7          55567     
     18.000        98506.904      3265656.839      -33684.337      -33684.337     3264719.401     3231503.783      26946.548     172304290.922    -129145.279     -129145.279    173230276.906   172638138.635       1476.4          55935     
     18.100        98986.649      3291519.154      -14655.791      -14655.791     3237486.542     3249847.058      27330.344     173104908.202    -1102618.536    -1102618.536   171876873.826   171388272.477       1229.2          55883     
     18.200        97716.586      3124232.934      -1704.616       -1704.616      3123559.439     3122191.570      27363.169     174082630.229    -128551.803     -128551.803    170512589.493   172169058.058       1541.6          56707     
     18.300        98349.093      3186726.871      -2903.090       -2903.090      3201789.784     3191355.237      27430.081     176252983.855     258276.348      258276.348    172646591.278   174708063.915       1373.0          56414     
     18.400        98259.456      3164520.173      -16961.261      -16961.261     3191528.531     3161063.091      27263.433     176313675.261     877605.834      877605.834    172391144.918   175230015.923       1427.0          56282     
     18.500        97744.361      3185496.196      -20952.359      -20952.359     3138210.122     3140900.800      27031.135     178074676.658    1818465.746     1818465.746    176080016.229   178895812.190       1680.9          56442     
     18.600        98725.314      3273251.452      21283.117       21283.117      3240993.778     3278405.732      26812.724     179996681.562    1212298.615     1212298.615    176916806.474   179669042.633       1434.8          55992     
