    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.500        82371.042       436871.711       7639.210        7639.210       442158.360      447154.246      43663.154     222184943.941    -1525204.929    -1525204.929   221344341.598   220239437.840       1125.9          78693     
     18.600        82492.241       480249.359      12360.777       12360.777       474936.370      489953.642      43545.743     221747647.953    -878249.078     -878249.078    219807965.889   219899557.844       1139.3          78892     
     18.700        82479.616       484000.079       4762.083        4762.083       475457.475      484490.860      43449.794     221922119.561    -1641861.408    -1641861.408   218354873.679   218496635.212       1161.8          79001     
     18.800        82883.613       540266.331        19.054          19.054        532098.001      536201.220      43086.197     224055687.511    -1927206.823    -1927206.823   221893497.089   221047385.476       1148.3          79010     
     18.900        83185.347       539297.669       6954.771        6954.771       530001.860      541604.536      42958.686     226686927.301    -2176926.935    -2176926.935   227022478.079   224677775.755       1107.9          79094     
     19.000        83415.120       534762.496      -8528.922       -8528.922       549579.364      533642.009      42818.550     228914319.851    -2150513.110    -2150513.110   231056992.709   227835143.169       1080.9          79240     
     19.100        83470.670       522425.873      -10839.773      -10839.773      534739.519      517742.923      42765.525     232531851.544    -2289137.406    -2289137.406   234031189.274   230992383.004       1102.3          79555     
     19.200        83315.384       491379.324      -2237.249       -2237.249       493418.286      490161.556      42922.074     233891974.459    -257700.028     -257700.028    236185853.852   234781214.128       1087.6          80059     
     19.300        86773.339      10346398.331     -16901.423      -16901.423     10436509.072    10374552.279     40528.396     225171470.572    -185369.349     -185369.349    225558888.231   225179810.052       816.9           80228     
     19.400        86659.715      9594439.900      33238.991       33238.991      9782313.120     9721615.501      40688.732     223914287.624    1009139.561     1009139.561    225549271.189   225740918.967       820.2           80518     
     19.500        86311.268      9285392.440      -34345.845      -34345.845     8968287.482     9092494.116      41016.979     225052063.394    1129386.654     1129386.654    227150260.698   227230548.699       818.0           81131     
     19.600        86097.908      7473406.864      -9716.675       -9716.675      7923311.404     7688642.459      41194.990     227915967.582    1717480.272     1717480.272    227508067.635   229429497.880       836.0           81507     
     19.700        85875.710      7160671.481      -34729.278      -34729.278     7282056.236     7186634.580      41409.613     228985923.161    -231023.175     -231023.175    226015718.852   227269797.832       825.8           81937     
     19.800        85658.562      6144438.119      23365.049       23365.049      6341817.980     6266493.098      41674.735     226020038.621     311868.821      311868.821    226389538.411   226516657.337       831.5           82306     
