    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.400        78661.852       441818.433      -2515.557       -2515.557       434737.630      435762.475      47429.157      99022678.573     415800.361      415800.361     99008172.986    99431226.141       1142.7          82591     
     78.500        78682.052       440650.606      -1347.044       -1347.044       450048.761      444002.640      47485.969      99580566.212    -374207.837     -374207.837     99676542.195    99254346.366       1095.5          82681     
     78.600        78658.065       433141.548      -4603.020       -4603.020       445410.516      434673.013      47440.519     101027477.119    -225430.584     -225430.584     99705239.874   100140927.913       1120.2          82706     
     78.700        78658.065       453484.066       3296.774        3296.774       448491.386      454284.501      47415.269     101168393.604     -44223.532      -44223.532     99948748.515   100514347.528       1132.6          82768     
     78.800        78560.853       416101.483      -1664.521       -1664.521       420627.027      416699.734      47530.156     100595836.495      3084.147        3084.147     101351848.512   100976926.650       1132.6          83027     
     78.900        78384.105       420228.602       1067.551        1067.551       428821.005      425592.354      47815.478      99957371.824    -273899.562     -273899.562    100847894.158   100128733.429       1096.6          83144     
     79.000        78328.555       426771.930       -970.694        -970.694       439078.698      431954.620      47752.354      99294666.552     74355.216       74355.216      99672249.031    99557813.007       1120.2          83033     
     79.100        78275.531       431336.339       -721.915        -721.915       419668.537      424780.523      47740.991      98668808.868     128670.927      128670.927     98997522.632    98961836.676       1141.6          82991     
     79.200        78432.079       423685.470      -5556.592       -5556.592       422217.923      417395.105      47647.567      98816823.388     165521.641      165521.641     98695365.425    98921616.047       1121.4          82869     
     79.300        78480.054       419042.887       -561.055        -561.055       430130.746      424025.762      47679.129      98302396.083    -505796.758     -505796.758     98951266.898    98121034.733       1118.0          82832     
     79.400        78491.416       435736.137      -4928.478       -4928.478       437513.375      431696.278      47743.516      98446728.311     21636.379       21636.379      99178101.532    98834051.301       1096.6          82885     
     79.500        78368.955       433516.141      -4954.839       -4954.839       424757.799      424182.131      47830.628      98207357.362     91543.427       91543.427      98205605.445    98298024.830       1103.4          82933     
     79.600        78168.219       433954.296      -5662.144       -5662.144       427867.463      425248.736      47896.277      97918657.867    -234050.546     -234050.546     97771169.837    97610863.306       1118.0          83006     
     79.700        78281.843       431492.048       2825.661        2825.661       418962.576      428052.973      47762.453      97844554.124     42094.229       42094.229      98004963.632    97966853.107       1146.1          82861     
     79.800        78314.668       443479.043      -4771.778       -4771.778       429575.675      431755.581      47829.365      98367730.788    -261283.418     -261283.418     98244031.583    98044597.767       1097.8          82905     
     79.900        78314.668       433862.334       1785.259        1785.259       438588.171      438010.511      47706.904      98334409.163     182626.312      182626.312     98100343.917    98400002.852       1139.3          82802     
     80.000        78534.341       433505.660        89.571          89.571        449904.241      441794.522      47588.230      99185965.605    -239234.351     -239234.351     99246109.572    98976803.238       1120.2          82768     
     80.100        78620.190       441320.292       4260.318        4260.318       436471.076      443156.002      47475.869     100718779.637    -112540.516     -112540.516     99750777.919   100122238.262       1112.4          82790     
     80.200        78506.566       429608.242       -253.132        -253.132       438925.571      434013.774      47657.667     100450082.057    -419275.578     -419275.578    100143650.379    99877590.640       1107.9          82894     
     80.300        78634.077       447237.172       3555.289        3555.289       445934.473      450141.112      47475.869     100843884.180    -169091.448     -169091.448     99987817.129   100246759.207       1121.4          82747     
     80.400        78534.341       435573.148      -1614.860       -1614.860       441305.767      436824.598      47552.880     100451749.774    -344326.909     -344326.909     99971760.287    99867428.121       1139.3          82814     
     80.500        78626.502       428474.674        20.885          20.885        450504.191      439510.318      47479.656     100908184.699    -177947.471     -177947.471    101365238.163   100958763.960       1113.5          82750     
     80.600        78810.826       446246.616       2466.979        2466.979       445766.839      448473.706      47310.483     102538364.748     39664.477       39664.477     102873002.700   102745348.201       1101.1          82715     
     80.700        78728.764       435728.136       8332.621        8332.621       437217.799      444805.589      47314.270     102330990.969     376929.008      376929.008    102814949.654   102949899.319       1142.7          82712     
     80.800        78866.375       442804.382      -3707.139       -3707.139       438421.522      436905.813      47251.146     102466395.742     158095.838      158095.838    102353123.135   102567855.276       1120.2          82606     
     80.900        78759.064       445658.641      -2145.693       -2145.693       450208.895      445788.076      47171.609     101990973.408    -296598.414     -296598.414    101800634.569   101599205.574       1192.1          82648     
     81.000        78774.213       456264.504        5.325           5.325         458539.593      457407.374      47383.707     100727636.141     113797.875      113797.875    101038647.082   100996939.487       1119.1          82711     
     81.100        78651.752       425135.297      -2865.606       -2865.606       425458.533      422431.309      47613.480      99375035.938     -98100.831      -98100.831     99875468.873    99527151.574       1073.0          82812     
     81.200        78608.828       434920.884       3506.932        3506.932       435410.497      438672.622      47709.429      98711605.267    -334895.593     -334895.593     98251946.919    98146880.501       1068.5          82840     
     81.300        78477.529       437317.508       6139.804        6139.804       430795.250      440196.184      47763.716      97649681.635    -159155.368     -159155.368     97408389.061    97369879.980       1104.5          82854     
     81.400        78448.492       419945.108      -3611.426       -3611.426       429012.317      420867.287      47879.865      97268875.723     52033.068       52033.068      96650901.109    97011921.485       1059.6          82870     
     81.500        78389.155       442052.061       8375.015        8375.015       437897.940      448350.016      48007.376      96592787.611     -65312.122      -65312.122     97130381.341    96796272.353       1055.1          83031     
     81.600        78164.432       417128.569       7532.380        7532.380       409725.933      420959.631      48139.937      96687468.498    -307263.106     -307263.106     96663586.756    96368264.521       1064.1          83217     
     81.700        78002.833       388259.383      -6770.748       -6770.748       404803.344      389760.615      48292.698      96488128.665     218559.701      218559.701     96073400.494    96499324.280       1080.9          83393     
     81.800        77967.484       403933.639       -660.322        -660.322       405772.733      404192.864      48316.686      96646800.689    -138423.932     -138423.932     96536014.267    96452983.546       1059.6          83454     
     81.900        77916.984       390715.725       7189.847        7189.847       384905.491      395000.455      48479.547      96494647.532     158587.079      158587.079     96190197.072    96501009.381       1056.2          83577     
     82.000        77653.124       397749.761      -2830.932       -2830.932       385669.127      388878.512      48506.059      95997604.323     -54297.228      -54297.228     95567982.371    95728496.119       1098.9          83667     
     82.100        77424.614       397290.644       2356.269        2356.269       401051.912      401527.547      48679.020      95063651.365     221925.622      221925.622     94449375.662    94978439.136       1127.0          83614     
     82.200        77597.574       416043.644       7665.861        7665.861       418652.024      425013.695      48538.884      94230779.863     42257.727       42257.727      94406006.213    94360650.764       1103.4          83330     
     82.300        77730.136       428128.609      -4251.012       -4251.012       430803.437      425215.011      48297.748      94452032.683     289787.603      289787.603     94614568.186    94823088.037       1141.6          83183     
     82.400        77879.109       428269.942       5300.356        5300.356       432168.272      435519.463      48179.075      94862913.876     19205.024       19205.024      94849309.910    94875316.917       1136.0          82990     
     82.500        78151.807       440384.515       1276.741        1276.741       455549.200      449243.598      47862.190      95392308.284    -355065.333     -355065.333     96293545.613    95487861.616       1143.8          82743     
     82.600        78213.669       439600.534       3454.701        3454.701       443210.583      444860.259      47844.515      96019031.639     -57383.061      -57383.061     96601250.531    96252758.024       1139.3          82649     
     82.700        78368.955       448466.927       2504.658        2504.658       456883.637      455179.940      47733.416      96639108.935    -272812.756     -272812.756     97793549.736    96943516.580       1115.7          82593     
     82.800        78344.967       454618.657      14506.986       14506.986       449334.849      466483.739      47633.680      98162046.266     -36827.635      -36827.635     97937449.118    98012920.057       1192.1          82653     
     82.900        78625.240       454336.398       5998.089        5998.089       460070.455      463201.515      47536.468      98167592.289     245829.289      245829.289     97192354.786    97925802.826       1103.4          82388     
     83.000        78661.852       458525.544       3096.477        3096.477       450499.498      457608.998      47456.931      97358302.490     725642.156      725642.156     97261918.398    98035752.600       1122.5          82341     
     83.100        78536.866       458454.711       4842.123        4842.123       464543.083      466341.020      47513.743      96762679.199     315855.970      315855.970     97683143.478    97538767.309       1140.5          82466     
     83.200        78574.740       442032.546       7476.572        7476.572       430379.204      443682.447      47585.705      97213825.947     295251.152      295251.152     97397960.425    97601144.339       1103.4          82595     
     83.300        78666.902       468781.511       8409.386        8409.386       466506.487      476053.385      47594.543      97826114.910     459456.640      459456.640     97382050.460    98063539.325       1079.8          82617     
     83.400        78536.866       437955.663       825.512         825.512        450147.766      444877.226      47735.941      97609583.267     112358.708      112358.708     98370838.375    98102569.528       1075.3          82817     
     83.500        78396.730       429777.470      -3503.445       -3503.445       423464.887      423117.734      47891.227      97492903.101     540812.411      540812.411     98103876.851    98339202.386       1062.9          82884     
     83.600        78320.980       423861.288      -1532.831       -1532.831       417178.173      418986.899      47823.053      96932158.613     319846.419      319846.419     98047281.435    97809566.443       1105.6          82927     
     83.700        78283.106       449418.315      -9666.405       -9666.405       442093.282      436089.394      47922.789      96836983.485     83440.923       83440.923      97209438.502    97106651.917       1093.3          82947     
     83.800        78148.019       440779.640       4592.792        4592.792       438403.222      444184.223      47831.890      96850550.557     58199.175       58199.175      96816691.331    96891820.119       1153.9          82920     
     83.900        78341.180       440983.746      -6573.063       -6573.063       441061.193      434449.407      47698.067      97992252.849    -261714.483     -261714.483     97863932.250    97666378.066       1137.1          82701     
     84.000        78482.579       441274.319       -283.534        -283.534       438168.604      439437.928      47533.943      98508708.082    -262249.140     -262249.140     98373641.375    98178925.588       1168.5          82638     
     84.100        78655.540       466466.827       670.751         670.751        468580.292      468194.310      47382.444      98771593.072     266898.550      266898.550     98880362.081    99092876.127       1151.7          82490     
     84.200        78631.552       451061.017       4577.834        4577.834       446303.721      453260.203      47477.131      98573754.600     -90975.482      -90975.482     97966679.173    98179241.405       1122.5          82532     
     84.300        78665.639       443357.188      -8180.385       -8180.385       440070.732      433533.575      47566.768      98241757.883     -4339.544       -4339.544      98399430.264    98316254.529       1098.9          82580     
     84.400        78463.641       448772.355      -6557.387       -6557.387       443134.823      439396.202      47641.255      99482644.463    -358398.483     -358398.483     98536180.724    98651014.110       1120.2          82801     
     84.500        78399.254       416305.762      -1457.769       -1457.769       423591.309      418490.767      47749.829      98962975.065    -307941.965     -307941.965     98429413.073    98388252.104       1100.0          82900     
     84.600        78293.205       432565.449       6130.956        6130.956       425608.041      435217.701      47891.227      98049708.177    -159334.222     -159334.222     97720232.251    97725635.992       1101.1          82955     
     84.700        78249.018       428416.679      -3128.980       -3128.980       432392.717      427275.718      47847.040      97591198.906    -185674.916     -185674.916     97391484.191    97305666.633       1128.1          82929     
     84.800        78400.517       437780.910       3917.311        3917.311       447602.173      446608.853      47785.178      97665052.272    -317371.516     -317371.516     98038415.960    97534362.600       1093.3          82855     
     84.900        78453.541       425176.944       -610.147        -610.147       426957.905      425457.278      47632.417      98955108.417    -365298.036     -365298.036     99020520.790    98622516.567       1139.3          82893     
     85.000        78394.205       435942.956       4185.319        4185.319       433027.363      438670.479      47679.129      99227836.350     370488.440      370488.440     99028840.571    99498826.901       1120.2          82939     
     85.100        78437.129       434867.288       6361.452        6361.452       428296.983      437943.587      47708.166      99594650.886     283269.966      283269.966     98751372.807    99456281.812       1105.6          82873     
     85.200        78509.091       425937.043      -3194.365       -3194.365       429265.897      424407.105      47722.054      99117310.087     95529.547       95529.547      98900768.497    99104568.840       1073.0          82869     
     85.300        78475.004       438910.543       1065.527        1065.527       440375.074      440708.335      47555.405      99496188.087      6488.819        6488.819      99323934.516    99416550.120       1143.8          82824     
     85.400        78549.491       415934.508      -4259.462       -4259.462       436287.713      421851.648      47594.543      99278993.123    -192083.262     -192083.262     99583384.311    99239105.455       1111.2          82843     
     85.500        78577.265       432419.585      -4516.262       -4516.262       418611.378      420999.219      47621.055      98780988.169     -88268.237      -88268.237     99292637.407    98948544.551       1092.1          82742     
     85.600        78694.677       447667.237       3136.192        3136.192       446319.139      450129.380      47532.681      99282046.214    -270821.012     -270821.012     99212020.822    98976212.506       1083.2          82733     
     85.700        78627.765       427585.389       -288.297        -288.297       434363.262      430686.029      47597.067      99639678.276    -648589.486     -648589.486     99329937.923    98836218.614       1084.3          82839     
     85.800        78520.453       429863.707      -5717.813       -5717.813       439896.108      429162.094      47670.292      99463630.513     -43998.127      -43998.127     99167767.535    99271700.897       1080.9          82937     
     85.900        78453.541       437528.157       4792.900        4792.900       438073.782      442593.869      47781.391      98792362.827    -349363.441     -349363.441     97475338.939    97784487.442       1082.0          82930     
     86.000        78433.342       414399.500       722.855         722.855        433391.942      424618.576      47724.579      98496845.408     74223.744       74223.744      97137494.451    97891393.673       1113.5          82855     
     86.100        78324.768       435985.787       970.549         970.549        430629.604      434278.244      47768.766      98351703.200     136436.520      136436.520     98202220.789    98413398.514       1128.1          82957     
     86.200        78578.528       423991.576      -1703.492       -1703.492       440968.910      430776.751      47645.042      99350180.563    -182273.189     -182273.189     98427790.793    98706712.490       1075.3          82892     
     86.300        78411.879       444441.753       2084.284        2084.284       429872.792      439241.556      47747.304      98225266.501     173183.970      173183.970     98414303.695    98492969.068       1102.3          83000     
     86.400        78322.243       429798.454       2310.038        2310.038       440362.639      437390.584      47863.452      97825751.100     209066.490      209066.490     98225790.699    98234837.390       1120.2          83034     
     86.500        78207.356       420979.593       -480.806        -480.806       418746.121      419382.051      47973.289      96681146.125    -236444.023     -236444.023     97392140.692    96800199.386       1091.0          83096     
     86.600        78226.294       419592.720       -963.144        -963.144       431141.694      424404.063      48067.976      96252910.724     59027.657       59027.657      97046613.542    96708789.790       1064.1          83029     
     86.700        78040.708       408692.900       357.838         357.838        417915.929      413662.253      48037.676      95527814.784    -201759.665     -201759.665     96233277.554    95678786.504       1116.9          82989     
     86.800        78097.520       431168.937       276.933         276.933        412473.364      422098.084      47840.728      95495207.652     330107.413      330107.413     96302725.524    96229074.001       1173.0          82873     
     86.900        78366.430       433639.176      -2314.416       -2314.416       448463.026      438736.685      47739.729      96566160.628     61667.256       61667.256      97291538.505    96990516.823       1129.2          82748     
     87.000        78453.541       428198.669       1038.217        1038.217       439844.495      435059.799      47801.591      97854302.627     32739.806       32739.806      98703592.662    98311687.450       1073.0          82830     
     87.100        78552.016       436690.055       2153.999        2153.999       442178.819      441588.436      47705.641      98008486.872     215361.555      215361.555     99034185.833    98736697.908       1091.0          82751     
     87.200        78488.891       454639.351      -3483.318       -3483.318       437899.998      442786.356      47639.992      98369797.485     238650.097      238650.097     98591565.443    98719331.561       1139.3          82767     
     87.300        78538.128       436415.189       1577.550        1577.550       434076.199      436823.244      47675.342      97658480.808     104276.427      104276.427     99832954.418    98849994.040       1101.1          82825     
     87.400        78502.779       419896.478       4037.474        4037.474       430986.804      429479.115      47713.216      97793933.057     211279.504      211279.504     99180448.664    98698470.365       1097.8          82920     
     87.500        78217.456       435438.596       2788.330        2788.330       436238.367      438626.812      47853.353      96110146.189    -129018.897     -129018.897     96918004.172    96385056.283       1145.0          82947     
     87.600        78067.220       416795.168       9641.940        9641.940       411547.162      423813.106      48143.725      95585966.813     79730.321       79730.321      95543032.693    95644230.074       1094.4          83148     
     87.700        77831.135       422382.419       2975.898        2975.898       405736.709      417035.462      48288.911      94535197.250    -148088.055     -148088.055     95431020.400    94835020.769       1110.1          83312     
     87.800        77732.661       405895.552       5878.026        5878.026       423378.019      420514.812      48319.211      95036042.493     -33103.389      -33103.389     95373236.321    95171536.018       1131.5          83363     
     87.900        77746.548       416988.106       -549.069        -549.069       402653.247      409271.607      48436.622      95537771.543     108228.753      108228.753     95309699.598    95531964.323       1112.4          83486     
     88.000        77773.060       430461.406       922.444         922.444        424151.994      428229.144      48291.436      95408841.197     360453.122      360453.122     95032499.797    95581123.619       1129.2          83290     
     88.100        77845.022       412436.184      -8923.284       -8923.284       423600.224      409094.920      48213.162      95830525.357    -173215.272     -173215.272     95373254.716    95428674.764       1136.0          83233     
     88.200        78184.631       429253.322      -1049.572       -1049.572       427916.153      427535.166      48043.988      96370546.969    -396437.078     -396437.078     95641261.911    95609467.363       1096.6          82967     
     88.300        78166.957       434304.225       5731.278        5731.278       425188.357      435477.570      47954.352      97161733.686    -689036.415     -689036.415     96319614.630    96051637.744       1106.8          82948     
     88.400        78264.168       437410.395       4970.749        4970.749       425521.323      436436.608      48052.826      97256523.305    -567204.533     -567204.533     95745752.778    95933933.509       1058.4          82932     
     88.500        78140.444       428181.269      -2779.849       -2779.849       443166.571      432894.071      48059.138      95882292.072    -319062.059     -319062.059     95643258.977    95443713.466       1106.8          82914     
     88.600        78043.233       440424.462       7482.384        7482.384       423104.522      439246.875      48064.188      95353694.629    -125793.869     -125793.869     94376257.274    94739182.083       1123.6          82949     
     88.700        77925.821       420229.455       5013.393        5013.393       414099.227      422177.734      48290.173      94968133.770     172431.616      172431.616     93584426.262    94448711.632       1084.3          83012     
     88.800        77963.696       439417.350       5231.543        5231.543       442630.789      446255.613      48142.462      94897018.770    -386247.928     -386247.928     93541411.353    93832967.133       1127.0          82899     
     88.900        78020.508       435298.009      -2160.252       -2160.252       442902.207      436939.856      48138.675      94670859.799    -275191.799     -275191.799     93726827.764    93923651.982       1110.1          82804     
     89.000        77944.759       447775.764       4377.170        4377.170       447108.909      451819.506      48025.051      94038805.054    -148775.630     -148775.630     93660669.958    93700961.876       1159.6          82724     
     89.100        78120.245       469647.391       642.227         642.227        458403.930      464667.888      47790.228      94886550.022     22412.507       22412.507      93236995.490    94084185.263       1182.0          82505     
     89.200        78305.830       446355.964       110.254         110.254        474739.755      460658.113      47632.417      94839968.916     -60420.696      -60420.696     94004973.249    94362050.387       1160.7          82359     
     89.300        78549.491       479225.925       5730.805        5730.805       478695.703      484691.619      47556.668      95032897.389    -161150.078     -161150.078     94860062.235    94785329.734       1114.6          82169     
     89.400        78598.728       470462.053       122.356         122.356        476155.445      473431.105      47564.243      95373020.052    -205166.592     -205166.592     95409811.355    95186249.111       1115.7          82211     
     89.500        78620.190       483492.837       -825.963        -825.963       477065.304      479453.108      47521.318      96191356.510    -286535.567     -286535.567     95391233.220    95504759.298       1115.7          82214     
     89.600        78693.414       482448.751       -343.022        -343.022       469455.376      475609.042      47585.705      95541300.348    -344741.789     -344741.789     96520157.710    95685987.240       1067.4          82184     
     89.700        78569.690       455594.865       8964.607        8964.607       481723.882      477623.981      47501.118      96324464.077     104270.123      104270.123     96123761.080    96328382.701       1142.7          82221     
     89.800        78774.213       466917.896       -868.579        -868.579       479187.881      472184.309      47426.632      96724566.031    -534999.491     -534999.491     96612419.289    96133493.169       1096.6          82149     
     89.900        78704.777       470925.730      -5200.704       -5200.704       468976.396      464750.359      47320.583      96149457.225     66328.178       66328.178      96962203.129    96622158.355       1142.7          82108     
     90.000        78736.339       485794.658       339.409         339.409        497628.475      492050.976      47424.107      96840929.765     197768.585      197768.585     97118966.580    97177716.757       1087.6          82166     
     90.100        78798.201       475021.604       1320.870        1320.870       456416.668      467040.006      47348.357      96259312.850     71726.490       71726.490      97542002.665    96972384.247       1115.7          82147     
     90.200        78514.141       463008.902       3929.784        3929.784       465683.089      468275.780      47571.818      96665943.399     59166.470       59166.470      97274286.151    97029281.246       1140.5          82403     
     90.300        78775.476       465969.649       5878.580        5878.580       469292.183      473509.496      47455.669      96759612.291    -570462.931     -570462.931     97000067.998    96309377.213       1084.3          82197     
     90.400        78677.002       459619.552      -4797.505       -4797.505       466582.585      458303.564      47422.844      96514525.018    -347119.272     -347119.272     97199555.634    96509921.054       1119.1          82194     
     90.500        78945.912       482683.939       3043.512        3043.512       493778.930      491274.947      47164.034      98002408.605    -292329.217     -292329.217     98046364.524    97732057.348       1111.2          82080     
     90.600        78860.063       474000.668       -569.559        -569.559       476045.001      474453.276      47198.121      98152332.034    -481069.683     -481069.683     99234058.397    98212125.532       1139.3          82131     
     90.700        79012.824       468547.774       1603.605        1603.605       471958.911      471856.947      47126.159      98891453.718     215387.454      215387.454     99264428.454    99293328.539       1121.4          82018     
     90.800        79009.036       473465.918      -9341.009       -9341.009       493264.105      474024.002      47119.847      99831886.054     320268.384      320268.384    100063353.075   100267887.949       1124.7          82100     
     90.900        79074.686       475537.835      -1581.592       -1581.592       476386.519      474380.585      46955.723     100548136.195     107941.820      107941.820    100387082.216   100575551.025       1158.4          82044     
     91.000        79198.410       490507.853      -1331.255       -1331.255       500388.526      494116.935      46949.411     100662901.604     331019.376      331019.376    100638928.958   100981934.657       1113.5          81931     
     91.100        79209.772       467172.693       6355.754        6355.754       453177.064      466530.633      46909.011     100804293.301     394005.622      394005.622    100832397.504   101212351.025       1119.1          82023     
     91.200        79179.472       482169.958       1943.453        1943.453       466492.524      476274.693      47076.922     100673787.760     -5985.875       -5985.875     100128049.615   100394932.812       1069.7          82019     
     91.300        79041.861       472156.035       4858.986        4858.986       478401.365      480137.686      47124.897     100117695.115    -267717.113     -267717.113     99579965.160    99581113.025       1106.8          82059     
     91.400        79067.111       470343.704       -231.465        -231.465       478616.172      474248.473      47140.047      99060453.423     92292.723       92292.723      99249226.242    99247132.556       1089.9          82073     
     91.500        79063.323       482299.966      -7691.505       -7691.505       465017.379      465967.168      47212.009      99875439.178    -419618.588     -419618.588     98678864.120    98857533.061       1087.6          82127     
     91.600        78972.424       460408.146      -4617.608       -4617.608       466800.870      458986.900      47241.046      99228900.091    -283430.105     -283430.105     99144742.576    98903391.228       1100.0          82188     
     91.700        78899.200       449127.467       -661.665        -661.665       455323.464      451563.800      47331.945      99355579.410    -221082.938     -221082.938     99384746.316    99149079.925       1080.9          82362     
     91.800        78663.115       442792.304       748.410         748.410        449021.451      446655.287      47448.094      99854486.098     -51070.618      -51070.618     98250637.166    99001491.013       1129.2          82565     
     91.900        78700.989       436836.191       2793.996        2793.996       445976.776      444200.479      47540.256      99755500.393     71237.351       71237.351      98441354.514    99169664.805       1074.2          82614     
     92.000        78528.028       439620.208      -2026.448       -2026.448       439802.397      437684.854      47742.254      98454863.760     307374.771      307374.771     99224236.712    99146925.007       1066.3          82843     
     92.100        78457.329       424967.006      -10294.303      -10294.303      434945.343      419661.871      47742.254      98307467.570     704318.004      704318.004     98182028.848    98949066.213       1097.8          82788     
     92.200        78468.691       435405.050      -6632.164       -6632.164       440544.957      431342.839      47660.192      97940621.949     473078.098      473078.098     98124795.243    98505786.694       1131.5          82617     
     92.300        78660.590       452783.584       3375.440        3375.440       454556.464      457045.463      47517.531      98138099.473     647211.077      647211.077     98234060.812    98833291.219       1100.0          82505     
     92.400        78649.227       465973.748       1117.159        1117.159       460426.570      464317.317      47422.844      98369579.379     628617.540      628617.540     98519817.672    99073316.066       1151.7          82518     
     92.500        78607.565       433553.280       9166.041        9166.041       436315.951      444100.656      47660.192      99443160.195     618519.519      618519.519     98637136.316    99658667.774       1075.3          82737     
     92.600        78610.090       442634.082       3717.317        3717.317       449658.530      449863.623      47583.180      99161026.860     210041.632      210041.632     99601534.341    99591322.233       1083.2          82677     
     92.700        78563.378       432590.972       2827.303        2827.303       439247.270      438746.425      47623.580      99509567.289    -540153.858     -540153.858     99822395.415    99125827.494       1093.3          82800     
     92.800        78731.289       451860.798       2676.062        2676.062       445985.912      451599.417      47467.031      99644466.282      8543.174        8543.174     100037228.520    99849390.575       1095.5          82590     
     92.900        78746.439       450533.862      -3411.972       -3411.972       459888.608      451799.263      47422.844     100002250.614    -239150.783     -239150.783     99916704.240    99720326.643       1084.3          82607     
     93.000        78959.799       440475.274       1855.438        1855.438       438859.047      441522.599      47358.457     100861980.146     51980.682       51980.682     100625901.073   100795921.291       1040.5          82489     
     93.100        78905.512       430975.808       955.045         955.045        443377.073      438131.486      47323.108     102411684.187    -372173.365     -372173.365    101650467.811   101658902.634       1075.3          82646     
     93.200        79082.261       446780.400       2098.201        2098.201       425734.207      438355.504      47227.158     103245921.185     125308.855      125308.855    102566033.150   103031286.023       1059.6          82682     
     93.300        78964.849       421263.077       6337.843        6337.843       426379.293      430159.028      47340.782     103297625.253    -163681.297     -163681.297    102568730.053   102769496.356       1060.7          82848     
     93.400        78828.500       426912.669      -13323.993      -13323.993      428958.205      414611.444      47597.067     103279727.492     -52687.854      -52687.854    102900446.720   103037399.252       1014.6          83117     
     93.500        78577.265       412998.141       254.258         254.258        423869.406      418688.031      47670.292     102457108.177    -157091.426     -157091.426    102809497.084   102476211.205       1061.8          83251     
     93.600        78511.616       416116.810       1522.273        1522.273       422330.253      420745.804      47700.592     101575394.366     324042.460      324042.460    101531246.921   101877363.104       1086.5          83182     
     93.700        78371.480       396329.394      10481.240       10481.240       401114.487      409203.181      47869.765     100712194.110     512542.069      512542.069    100014723.123   100876000.685       1101.1          83286     
     93.800        78469.954       419811.408       -199.242        -199.242       407060.988      413236.956      47942.989     100548763.308     -20706.366      -20706.366     99783092.107   100145221.341       1045.0          83278     
     93.900        78367.692       413667.823      -2368.570       -2368.570       408167.444      408549.063      47942.989     100322942.787     161157.725      161157.725    100264602.028   100454930.133       1059.6          83324     
     94.000        78350.017       426194.700      -5427.766       -5427.766       424616.563      419977.866      47917.739      99629241.749     310560.382      310560.382     99941554.104   100095958.309       1076.4          83345     
     94.100        78299.518       395219.906       4383.341        4383.341       397911.787      400949.188      48050.301      98954894.649     528953.093      528953.093     99545158.324    99778979.580       1064.1          83427     
     94.200        78209.881       396461.720       4594.905        4594.905       400397.052      403024.291      48185.387      99036603.073    -174455.639     -174455.639     98753258.613    98720475.204       1030.3          83441     
     94.300        78058.383       398851.232      -1605.402       -1605.402       393355.754      394498.091      48215.687      98451636.936    -201435.161     -201435.161     97975232.504    98011999.559       1083.2          83544     
     94.400        77842.497       400403.294      -5416.325       -5416.325       396615.872      393093.257      48444.197      97265255.412    -551863.546     -551863.546     96658189.285    96409858.802       1083.2          83575     
     94.500        77857.647       424097.026      -4418.550       -4418.550       416810.386      416035.156      48400.010      96277998.796    -645797.858     -645797.858     96796151.342    95891277.211       1073.0          83437     
     94.600        77997.783       400971.819       2474.489        2474.489       415384.895      410652.846      48141.200      97277656.696    -236744.464     -236744.464     97024441.842    96914304.805       1118.0          83287     
     94.700        78188.419       429106.035       3296.673        3296.673       432821.504      434260.443      48046.513      98338463.123     -84104.491      -84104.491     98220985.790    98195619.965       1094.4          83242     
     94.800        78213.669       429918.498      -1662.273       -1662.273       412557.618      419575.785      47953.089      98273752.007    -470182.701     -470182.701     98337667.669    97835527.136       1118.0          83124     
     94.900        78381.580       433536.515      -4684.453       -4684.453       445587.031      434877.320      47734.679      98830475.433    -207737.699     -207737.699     98784482.839    98599741.438       1127.0          82907     
     95.000        78403.042       430610.358      -1254.570       -1254.570       419893.508      423997.362      47703.116      99334900.301     158190.418      158190.418     99416038.478    99533659.807       1139.3          82890     
     95.100        78616.402       450095.712      -3417.604       -3417.604       439308.802      441284.653      47646.305     100122537.494    -531576.045     -531576.045    100480728.068    99770056.736       1088.8          82826     
     95.200        78747.701       438799.981       1904.341        1904.341       434666.906      438637.785      47585.705     101367985.170     -43097.724      -43097.724    101083808.198   101182798.959       1057.3          82797     
     95.300        78723.714       432595.286       550.686         550.686        438133.786      435915.222      47424.107     101747438.678     84184.767       84184.767     101129036.805   101522422.508       1112.4          82728     
     95.400        78800.726       434242.252      -2763.581       -2763.581       446824.453      437769.771      47451.881     101778905.392     348331.031      348331.031    102480541.858   102478054.656       1092.1          82837     
     95.500        78882.787       415563.791      -2819.385       -2819.385       430702.976      420313.998      47537.731     101982068.820     667719.693      667719.693    102464915.553   102891211.880       1030.3          82861     
     95.600        78680.789       447460.285      -3519.221       -3519.221       438466.903      439444.373      47549.093     102033740.517     13288.505       13288.505     102371698.915   102216008.220       1096.6          82946     
     95.700        78817.138       434370.716       1149.740        1149.740       437772.202      437221.200      47556.668     101647326.567     46642.230       46642.230     100743937.817   101242274.423       1046.1          82832     
     95.800        78892.887       449248.443      -3680.746       -3680.746       445536.233      443711.592      47445.569     101401061.875     54044.286       54044.286     101180481.102   101344815.775       1052.8          82735     
     95.900        78743.914       421880.710       1721.467        1721.467       415037.955      420180.800      47565.505     100901947.562     -27372.425      -27372.425    100890454.124   100868828.418       1068.5          82859     
     96.000        78788.101       441690.750       -623.445        -623.445       439419.004      439931.432      47574.343     100768640.305    -370395.196     -370395.196    101248665.156   100638257.534       1060.7          82921     
