    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.400        80558.109       559677.287      -5092.150       -5092.150       569369.413      559431.200      44101.238     144708427.337     520225.401      520225.401    144765476.958   145257177.548       1477.5          53338     
     18.500        80777.782       567073.785       -993.535        -993.535       562770.656      563928.685      44083.563     145021804.695     396706.158      396706.158    146467896.426   146141556.718       1425.9          53309     
     18.600        80606.084       566673.139       8460.975        8460.975       575320.805      579457.947      44102.500     145074632.484     856786.129      856786.129    146740269.893   146764237.318       1491.0          53535     
     18.700        80707.083       550209.033       321.027         321.027        555012.423      552931.755      44192.137     145387248.630     826157.189      826157.189    147251719.717   147145641.362       1407.9          53632     
     18.800        80694.458       575688.111       2906.123        2906.123       570131.501      575815.929      44216.124     145576208.836     647941.859      647941.859    145609684.423   146240888.488       1411.2          53560     
     18.900        80945.693       583087.213       1285.009        1285.009       580656.854      583157.042      43959.839     146027535.825     795297.528      795297.528    146777393.081   147197761.981       1406.8          53471     
     19.000        81016.393       587636.846       2153.007        2153.007       589573.252      590758.057      43980.039     148744668.150     141615.279      141615.279    147752023.995   148389961.352       1394.4          53575     
     19.100        80987.355       558521.880       4665.770        4665.770       562370.319      565111.870      44010.339     149595665.022     169402.086      169402.086    149556723.709   149745596.451       1375.3          53710     
     19.200        80758.845       547814.417       2324.992        2324.992       545507.852      548986.126      44168.150     148807905.492     199765.155      199765.155    148530557.396   148868996.599       1398.9          53825     
     19.300        80936.856       540981.308       3026.062        3026.062       551419.014      549226.223      44219.912     149632966.875     546656.877      546656.877    147974754.875   149350517.752       1340.5          53926     
     19.400        80588.409       533662.626      -4531.099       -4531.099       537803.061      531201.744      44392.872     147817247.731     978283.533      978283.533    147067582.047   148420698.422       1374.2          54021     
     19.500        80409.136       536596.448      -8347.746       -8347.746       535348.391      527624.674      44527.959     144748413.027    -107472.480     -107472.480    145141049.160   144837258.614       1423.6          54056     
     19.600        80335.911       562338.332      -5283.854       -5283.854       548749.152      550259.889      44671.882     143317795.712    -145318.047     -145318.047    142836893.828   142932026.723       1397.8          54106     
     19.700        80449.535       517831.319       1436.354        1436.354       527743.268      524223.648      44671.882     143077137.290    -833048.637     -833048.637    141346622.290   141378831.153       1350.6          54037     
     19.800        80383.886       528403.802       5049.634        5049.634       535512.905      537007.987      44804.444     142451272.832     -55491.743      -55491.743    141653078.495   141996683.920       1330.3          54132     
     19.900        80440.698       541767.283       3675.573        3675.573       529314.052      539216.240      44693.345     142364198.269     -22229.265      -22229.265    142093364.829   142206552.284       1350.6          54020     
