    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.400        98140.782      3523739.676       2011.880        2011.880      3543372.797     3535568.117      24929.092      64177949.328     275303.748      275303.748     64575528.421    64652042.622       2076.4          47456     
     79.500        95816.542      3354536.342      -12593.742      -12593.742     3383612.079     3356480.469      24918.992      63186054.214    -354445.804     -354445.804     63762686.708    63119924.657       2815.8          48834     
     79.600        97013.380      3450825.395       3909.881        3909.881      3459302.552     3458973.854      24662.707      63852935.381    -660954.121     -660954.121     63902230.461    63216628.801       2531.5          47948     
     79.700        97653.462      3469131.317      14415.365       14415.365      3477909.044     3487935.546      24790.218      64558412.339    -476702.010     -476702.010     64857358.805    64231183.562       2274.2          47631     
     79.800        97186.341      3509283.365      -10632.841      -10632.841     3494441.533     3491229.608      24826.830      64620965.598     -48571.061      -48571.061     64928755.653    64726289.564       2447.2          47851     
     79.900        97589.075      3513496.745       8882.278        8882.278      3528117.952     3529689.627      24829.355      64040125.292    -280589.525     -280589.525     64365892.163    63922419.202       2323.6          47462     
     80.000        95748.367      3369586.363       9999.580        9999.580      3375350.361     3382467.942      24896.267      63165180.926    -167038.882     -167038.882     63799279.600    63315191.381       2791.0          48701     
     80.100        96584.134      3463979.820      -4133.106       -4133.106      3462982.136     3459347.872      24768.756      62275214.247    -251661.186     -251661.186     62900278.961    62336085.418       2561.8          48117     
     80.200        96272.300      3444524.306      -4143.561       -4143.561      3426150.735     3431193.959      24907.630      62322236.484     182416.630      182416.630     62510043.497    62598556.620       2616.9          48148     
     80.300        96447.786      3557049.709      -8604.709       -8604.709      3599592.988     3569716.639      24310.473      62433860.104    -190108.750     -190108.750     62569983.208    62311812.906       2833.7          47703     
     80.400        97653.462      3705806.827      -19379.591      -19379.591     3680515.130     3673781.387      24209.474      61957767.572     -29816.158      -29816.158     62981189.548    62439662.401       2494.4          46812     
     80.500        97751.936      3673177.041      -3346.180       -3346.180      3691250.401     3678867.541      24555.395      61718158.478    -896960.201     -896960.201     62814146.571    61369192.323       2333.7          46994     
     80.600        97071.455      3578986.817      -25168.914      -25168.914     3544118.719     3536383.854      24685.432      63081669.673    -466380.925     -466380.925     63117368.994    62633138.408       2457.3          47635     
     80.700        97336.577      3632179.238      -9774.181       -9774.181      3615137.607     3613884.241      24215.786      64187211.526    -356339.933     -356339.933     63691948.121    63583239.891       2577.5          47414     
     80.800        96970.456      3533896.816      -6125.011       -6125.011      3557869.913     3539758.353      24369.810      64684695.349    -124135.050     -124135.050     63912302.675    64174363.961       2648.3          47557     
     80.900        97296.178      3604741.008        88.920          88.920       3621603.383     3613261.116      24446.821      64808413.681    -765053.107     -765053.107     64209500.687    63743904.076       2523.6          47422     
     81.000        96789.920      3509935.583       2706.424        2706.424      3500938.733     3508143.581      24439.246      64502978.383    -338875.437     -338875.437     64627924.426    64226575.968       2640.5          47825     
     81.100        97615.587      3594086.226      -2831.207       -2831.207      3605520.352     3596972.083      24689.219      63829773.382    -425503.480     -425503.480     64313930.855    63646348.639       2302.3          47323     
     81.200        95290.084      3316455.358      -10982.544      -10982.544     3308185.674     3301337.972      24485.959      64057104.968    -710602.777     -710602.777     64728688.727    63682294.071       3086.5          48778     
     81.300        95211.810      3280545.274      -7383.445       -7383.445      3256991.646     3261385.015      24637.457      63224266.975    -353583.952     -353583.952     63946175.923    63231637.497       3019.1          48979     
     81.400        94776.251      3257183.688      -15591.900      -15591.900     3261740.053     3243869.970      24504.896      63341844.617    -284958.400     -284958.400     63729451.829    63250689.823       3175.3          49030     
     81.500        96009.702      3406718.908      12090.072       12090.072      3461111.108     3446005.080      24283.960      63998740.029     248960.425      248960.425     63943844.032    64220252.456       2903.4          48226     
     81.600        97741.836      3631154.181      -27204.323      -27204.323     3605140.796     3590943.165      24194.324      63112097.294     104183.744      104183.744     64227937.716    63774201.250       2467.4          46881     
     81.700        96894.707      3520030.946       1908.146        1908.146      3519811.542     3521829.390      24266.286      63195411.474     101219.604      101219.604     64292683.938    63845267.310       2630.4          47544     
     81.800        97933.734      3668277.914      -3925.120       -3925.120      3653928.608     3657178.140      23789.065      63726550.735     350276.114      350276.114     63460410.903    63943756.933       2440.5          46739     
     81.900        96568.985      3503719.628      12405.156       12405.156      3512519.607     3520524.774      23954.451      64075967.597     238512.461      238512.461     63692922.026    64122957.273       2873.1          47659     
     82.000        96907.331      3533462.707        36.371          36.371       3523261.916     3528398.682      24107.212      64537675.194     248570.107      248570.107     64594429.378    64814622.393       2707.9          47504     
     82.100        97619.375      3619639.661      19445.161       19445.161      3616764.281     3637647.132      24305.423      64500604.090     408799.218      408799.218     63782114.250    64550158.388       2449.5          46997     
     82.200        97058.830      3556439.937      -12340.238      -12340.238     3555742.050     3543750.755      24436.722      63448740.224     225275.602      225275.602     62877126.461    63388208.945       2578.7          47532     
     82.300        97014.643      3490703.342       1928.087        1928.087      3490215.277     3492387.397      24740.981      64127321.397    -346033.698     -346033.698     63744346.505    63589800.253       2428.1          47679     
     82.400        97315.115      3559281.375      -1093.856       -1093.856      3554144.634     3555619.149      24138.774      63722755.705     48626.955       48626.955      63896262.618    63858136.117       2533.7          47351     
     82.500        96281.137      3462787.826      10761.831       10761.831      3459157.934     3471734.711      24312.998      63532599.615    -326112.197     -326112.197     63821288.536    63350831.879       2830.4          48053     
     82.600        96388.449      3589151.405      -15105.414      -15105.414     3573287.043     3566113.810      23814.315      63134091.010     85698.343       85698.343      62852060.412    63078774.054       2941.6          47495     
     82.700        97275.978      3684911.405      -7315.494       -7315.494      3747721.527     3709000.972      23705.741      62689375.501    -333022.555     -333022.555     62165886.428    62094608.410       2742.7          46805     
     82.800        96175.088      3621904.612       8504.224        8504.224      3606862.585     3622887.822      24102.162      61992524.241    -222773.727     -222773.727     61214347.900    61380662.343       2909.0          47664     
     82.900        97562.563      3679560.868      -19062.600      -19062.600     3719911.909     3680673.788      23997.376      62191076.081    -238122.091     -238122.091     61926014.039    61820422.969       2506.8          46746     
     83.000        98518.266      3776599.452      11334.525       11334.525      3797908.811     3798588.656      23927.939      62267751.129    -197278.960     -197278.960     62597715.466    62235454.337       2300.0          46126     
     83.100        98433.680      3758442.344      11735.673       11735.673      3735407.923     3758660.807      23950.664      62363418.583     105566.243      105566.243     62385361.107    62479956.088       2328.1          46241     
     83.200        97321.428      3665165.410       5948.422        5948.422      3622545.170     3649803.712      24388.747      61188392.409    -100476.694     -100476.694     61324694.257    61156066.639       2527.0          46904     
     83.300        96909.856      3636979.999       8208.053        8208.053      3613900.644     3633648.375      24247.348      60316349.163     118593.493      118593.493     60606251.497    60579893.823       2622.5          47305     
     83.400        96813.907      3581768.254       3758.322        3758.322      3592584.991     3590934.944      24116.050      59452547.000    -495372.899     -495372.899     59735263.692    59098532.447       2724.7          47313     
     83.500        95653.681      3504954.950      -12084.286      -12084.286     3506709.330     3493747.854      24296.585      59649338.583    -501384.135     -501384.135     59550463.246    59098516.780       2997.8          47933     
     83.600        95619.593      3580744.857      -18030.891      -18030.891     3543681.224     3544182.150      24181.699      59470109.614    -525140.320     -525140.320     59772680.645    59096254.809       3085.4          47844     
     83.700        95315.334      3552266.450       3360.219        3360.219      3519458.948     3539222.918      24241.036      60147632.595    -448733.564     -448733.564     60266513.286    59758339.377       3056.2          48309     
     83.800        95469.357      3602993.920      -26157.773      -26157.773     3597950.479     3574314.426      24027.675      60618519.688    -351152.554     -351152.554     60128185.000    60022199.791       3131.5          47968     
     83.900        96526.060      3639017.436       7541.338        7541.338      3627824.360     3640962.236      23881.227      60632934.987    -149156.922     -149156.922     59986949.560    60160785.352       2798.9          47131     
     84.000        95683.980      3578601.131      -10682.859      -10682.859     3596198.911     3576717.162      23930.464      59258813.679    -191487.136     -191487.136     59680298.447    59278068.928       3047.2          47709     
     84.100        96401.074      3674749.217      12985.595       12985.595      3657858.930     3679289.669      23881.227      59782733.409     243751.648      243751.648     60330640.892    60300438.799       2923.6          47149     
     84.200        96938.894      3697880.813      -4962.468       -4962.468      3702946.633     3695451.255      23622.417      60246999.059     43481.712       43481.712      61289364.455    60811663.469       2842.7          46723     
     84.300        98042.308      3805594.722      -13577.519      -13577.519     3816835.319     3797637.502      23595.904      61599550.351    -535249.765     -535249.765     61430518.304    60979784.562       2555.1          45999     
     84.400        99447.458      3889486.379      -13396.371      -13396.371     3868407.605     3865550.621      23359.819      61547832.714    -417198.176     -417198.176     61995108.908    61354272.635       2178.7          45177     
     84.500        98200.119      3775336.260       -417.145        -417.145      3819598.523     3797050.247      23429.256      62053970.064    -278980.244     -278980.244     61232317.946    61364163.762       2538.2          45859     
     84.600        98970.237      3920365.310       -675.703        -675.703      3899683.210     3909348.556      23085.859      62981559.712     158202.827      158202.827     62444653.195    62871309.280       2412.4          45367     
     84.700        99484.070      3949819.250      15612.643       15612.643      3990389.082     3985716.809      23400.219      63659880.125     -20690.516      -20690.516     62737850.108    63178174.600       2154.0          45170     
     84.800        100151.926     3995263.109      -5264.222       -5264.222      4025598.284     4005166.474      23130.046      63117782.135    -333631.292     -333631.292     63974474.758    63212497.155       2089.9          44650     
     84.900        100634.197     3997304.739      -5810.832       -5810.832      4018940.111     4002311.593      23165.396      63339035.036    -264201.351     -264201.351     65569860.765    64190246.549       1912.4          44525     
     85.000        100691.009     4024322.028      -25687.081      -25687.081     4027024.103     3999985.985      23279.020      64633800.141    -161153.196     -161153.196     65189582.357    64750538.053       1884.3          44520     
     85.100        99081.336      3748858.278      -2545.882       -2545.882      3752582.729     3748174.621      23727.203      64059534.417    -116428.405     -116428.405     64675276.961    64250977.284       2211.3          45721     
     85.200        99580.019      3804435.471      -29966.160      -29966.160     3798483.870     3771493.510      23636.304      64286382.251    -344868.174     -344868.174     65206595.464    64401620.684       2043.8          45447     
     85.300        98145.832      3687099.299      19420.563       19420.563      3677239.997     3701590.211      23501.218      64918961.403    -314328.783     -314328.783     65146319.380    64718311.609       2573.1          46352     
     85.400        98812.426      3776298.614      -3887.259       -3887.259      3717868.753     3743196.425      23739.828      64481676.414    -356764.754     -356764.754     64503189.594    64135668.250       2249.5          46017     
     85.500        99691.118      3804021.138      -7304.495       -7304.495      3831115.463     3810263.806      23626.204      64488894.406    -184895.426     -184895.426     64017355.493    64068229.523       2031.5          45416     
     85.600        99744.142      3769210.540       4852.624        4852.624      3829958.417     3804437.103      23927.939      65341827.265    -536352.788     -536352.788     65084796.456    64676959.072       1978.7          45504     
     85.700        99437.358      3760585.614      -9255.255       -9255.255      3746687.576     3744381.340      24158.974      65792525.490    -170221.169     -170221.169     66598024.461    66025053.807       1979.8          46051     
     85.800        98889.438      3711478.918      -7452.337       -7452.337      3722620.629     3709597.436      23987.276      66280189.617    -417203.803     -417203.803     66840921.832    66143351.922       2171.9          46360     
     85.900        99933.516      3752841.401      -1816.650       -1816.650      3711329.905     3730269.003      23949.401      66208580.781    -191510.095     -191510.095     65868417.588    65846989.090       1880.9          45601     
     86.000        98547.304      3637076.502       839.222         839.222       3599432.398     3619093.672      24045.350      65804351.648    -243359.252     -243359.252     65684636.914    65501135.029       2242.7          46572     
     86.100        99303.534      3728543.921      -7531.523       -7531.523      3761512.342     3737496.608      24357.185      65699411.810    -508020.604     -508020.604     65552846.189    65118108.395       1939.3          46178     
     86.200        98467.767      3628119.084      15124.317       15124.317      3589163.624     3623765.671      24482.171      63499428.341      3646.765        3646.765      64528687.182    64017704.527       2129.2          46775     
     86.300        98566.241      3632884.738       4592.857        4592.857      3609192.350     3625631.401      24713.206      62329099.995    -357963.845     -357963.845     64257293.072    62935232.689       2048.3          46883     
     86.400        99059.874      3660963.709      -7455.668       -7455.668      3639700.391     3642876.381      24744.769      62230736.964    -135870.842     -135870.842     63315519.817    62637257.548       1876.4          46541     
     86.500        98384.443      3567840.452       8382.456        8382.456      3604327.485     3594466.424      24699.319      63422179.018     79346.648       79346.648      63592130.333    63586501.324       2111.3          46969     
     86.600        97560.038      3498415.481      -6290.713       -6290.713      3508026.336     3496930.195      25185.377      62391428.923     35506.156       35506.156      63618657.365    63040549.300       2173.1          47808     
     86.700        97198.966      3500033.826      -14910.577      -14910.577     3509669.826     3489941.250      25364.650      61559684.290     -37452.170      -37452.170     62593984.383    62039382.166       2236.0          47862     
     86.800        96668.721      3510901.826      -8609.126       -8609.126      3483620.002     3488651.788      25017.466      60413766.661    -353069.763     -353069.763     61348644.088    60528135.612       2506.8          48084     
     86.900        95619.593      3405244.015      -3942.950       -3942.950      3392373.388     3394865.752      24946.767      61204924.851    -108985.821     -108985.821     60927789.436    60957371.322       2803.4          48705     
     87.000        96887.132      3489963.532      21318.650       21318.650      3508958.878     3520779.855      24738.456      62155638.403     205544.884      205544.884     61831919.538    62199323.854       2478.7          47870     
     87.100        97678.712      3582985.731      -9430.569       -9430.569      3573254.201     3568689.397      24744.769      62560200.046     84606.945       84606.945      62648417.302    62688915.619       2286.5          47278     
     87.200        97517.113      3518915.251      -8566.301       -8566.301      3526432.453     3514107.551      24764.968      62468354.757     119216.645      119216.645     63366530.683    63036659.366       2357.3          47485     
     87.300        97039.893      3484038.716      -18813.774      -18813.774     3555705.587     3501058.377      24816.730      63349868.078     246961.427      246961.427     63598031.264    63720911.098       2492.2          47782     
     87.400        98980.337      3639707.849      18416.578       18416.578      3658909.088     3667725.047      24708.156      65148929.077     62299.121       62299.121      64977303.698    65125415.508       1915.7          46745     
     87.500        97979.184      3612255.458      -4274.208       -4274.208      3625599.479     3614653.260      24252.398      65799413.231    -354789.026     -354789.026     65649046.825    65369441.002       2355.1          47116     
     87.600        98931.100      3684883.047       2407.552        2407.552      3699264.038     3694481.095      24251.136      66223126.914    -338809.697     -338809.697     66138185.064    65841846.293       2036.0          46581     
     87.700        98301.118      3644646.296       211.195         211.195       3630556.629     3637812.658      24263.761      66697139.137    -304270.091     -304270.091     67175077.575    66631838.266       2294.4          46963     
     87.800        98948.775      3639646.020      -30770.626      -30770.626     3658099.149     3618101.958      24134.987      67290294.238    -328925.680     -328925.680     66724546.404    66678494.640       2143.8          46562     
     87.900        99110.373      3724041.640       6910.504        6910.504      3703889.537     3720876.092      24051.663      66968746.737    -214847.320     -214847.320     66926779.228    66732915.662       2088.8          46349     
     88.000        99141.936      3740411.969       1451.103        1451.103      3739358.465     3741336.320      23900.164      66822055.807    -357822.769     -357822.769     66456068.677    66281239.473       2132.6          46084     
     88.100        99917.103      3838769.355      10733.654       10733.654      3810262.367     3835249.515      23804.215      67461777.466     -91562.039      -91562.039     66969298.994    67123976.191       1943.8          45598     
     88.200        99577.494      3731944.723      -1854.160       -1854.160      3751578.235     3739907.319      23992.326      66341642.357    -312303.338     -312303.338     66195197.869    65956116.775       2003.4          45974     
     88.300        99053.561      3749485.738       1177.268        1177.268      3747971.679     3749905.976      24301.635      66080085.267    -183903.611     -183903.611     65648074.575    65680176.309       2098.9          46282     
     88.400        99510.582      3750928.857       8375.315        8375.315      3714229.179     3740954.333      24172.861      66926144.072    -397839.380     -397839.380     65508848.592    65819656.952       1985.4          46144     
     88.500        100648.084     3889952.243      -27179.469      -27179.469     3908933.578     3872263.441      24013.788      67859836.799     129991.565      129991.565     66387230.443    67253525.186       1666.3          45288     
     88.600        101002.843     3914959.549       2350.305        2350.305      3896588.390     3908124.274      24155.187      67800053.276     -50872.537      -50872.537     67338274.282    67518291.242       1512.4          45280     
     88.700        100394.324     3751750.462      21179.951       21179.951      3778020.777     3786065.571      24386.222      68380246.781    -497729.534     -497729.534     67864742.226    67624764.969       1618.0          45864     
     88.800        99749.192      3648873.644       2900.129        2900.129      3679398.952     3667036.427      24544.033      68263376.569    -500784.733     -500784.733     68264081.777    67762944.440       1759.6          46498     
     88.900        99847.666      3672226.763       7261.278        7261.278      3654461.151     3670605.235      24621.045      68280289.442    -625559.840     -625559.840     67879185.712    67454177.737       1749.5          46470     
     89.000        98832.626      3597686.500      -3189.315       -3189.315      3594190.345     3592749.108      24372.335      69532495.887    -713207.034     -713207.034     68922755.834    68514418.826       2119.1          47097     
     89.100        100586.222     3788955.819      -18006.494      -18006.494     3783957.533     3768450.182      24321.835      70773380.264    -668380.171     -668380.171     69860996.954    69648808.438       1567.4          46012     
     89.200        98587.703      3552504.787      -15523.011      -15523.011     3570078.680     3545768.723      24482.171      71485444.506    -517568.590     -517568.590     70455394.200    70452850.763       2112.4          47408     
     89.300        98846.513      3578415.487      -23160.044      -23160.044     3551579.433     3541837.415      24645.032      72053340.160    -368879.297     -368879.297     71189450.588    71252516.077       1967.4          47310     
     89.400        97327.740      3452336.870      -6528.143       -6528.143      3435115.068     3437197.826      24372.335      72174049.482     360225.765      360225.765     71060567.719    71977534.366       2573.1          48217     
     89.500        98628.103      3622267.086      -8493.472       -8493.472      3612045.866     3608663.005      24369.810      71618055.713    -248772.698     -248772.698     70304375.998    70712443.157       2170.8          47160     
     89.600        99188.648      3658404.172      20702.392       20702.392      3709887.485     3704848.220      24353.397      71474153.314     -54510.257      -54510.257     70059249.905    70712191.352       2005.6          46822     
     89.700        99984.015      3734122.037       8422.426        8422.426      3767846.514     3759406.702      24158.974      71542800.790    -732295.730     -732295.730     69089026.981    69583618.156       1838.2          46239     
     89.800        99693.643      3704256.992      -12363.044      -12363.044     3670438.840     3674984.872      24383.697      70960127.911    -499898.273     -499898.273     70061356.915    70010844.140       1805.6          46595     
     89.900        100482.698     3824578.451       1017.962        1017.962      3828248.368     3827431.371      24179.174      72401889.409     -6420.142       -6420.142      71098169.379    71743609.252       1642.7          46048     
     90.000        98110.483      3447777.028       3938.531        3938.531      3479144.928     3467399.509      24282.698      72508038.838     310970.715      310970.715     72029604.300    72579792.283       2271.9          47804     
     90.100        97914.797      3467049.943      -8622.346       -8622.346      3522892.246     3486348.749      24467.021      72491464.550    -285399.599     -285399.599     72037145.584    71978905.468       2305.6          48010     
     90.200        98761.927      3573839.523       8817.744        8817.744      3598894.062     3595184.537      24275.123      72257919.738    -313207.652     -313207.652     72722418.202    72176961.318       2194.4          47392     
     90.300        98311.218      3549626.761       1072.557        1072.557      3553675.795     3552723.835      24480.909      72062768.786    -281675.902     -281675.902     71760785.005    71630100.994       2161.8          47732     
     90.400        98446.305      3535876.324       3364.727        3364.727      3550331.702     3546468.740      24422.834      71786964.117    -282025.295     -282025.295     71561065.905    71391989.717       2138.2          47504     
     90.500        99256.822      3676566.488      -21995.211      -21995.211     3650067.172     3641321.618      24435.459      70712431.670    -101703.505     -101703.505     71240449.459    70874737.059       1928.1          47022     
     90.600        99159.610      3643854.934      -22912.857      -22912.857     3641944.648     3619986.934      24658.919      69690979.507    -281476.132     -281476.132     70031189.575    69579608.409       1910.1          47211     
     90.700        99693.643      3660859.296      14494.458       14494.458      3688558.017     3689203.114      24437.984      70586633.728    -447625.821     -447625.821     69397065.539    69544223.812       1821.4          46723     
     90.800        98674.815      3623106.944      -13391.464      -13391.464     3651135.901     3623729.959      24564.233      71769687.951    -1163671.774    -1163671.774    70461543.647    69951944.024       2160.7          47378     
     90.900        98846.513      3638826.492      -6697.371       -6697.371      3631668.395     3628550.072      24415.259      72087196.372    -1205817.175    -1205817.175    71238093.658    70456827.840       2103.4          47418     
     91.000        98051.146      3537564.133       3015.391        3015.391      3535776.531     3539685.723      24426.622      71436400.705    -858821.564     -858821.564     71271957.038    70495357.307       2316.9          47893     
     91.100        99247.985      3734352.734      -16378.705      -16378.705     3692462.989     3697029.156      24316.785      72408417.739    -1118205.868    -1118205.868    71845457.302    71008731.652       2009.0          47040     
     91.200        98809.901      3644842.756      -3273.815       -3273.815      3615337.086     3626816.106      24509.946      71770899.768    -1054736.810    -1054736.810    72145395.475    70903410.811       2098.9          47521     
     91.300        99789.592      3675848.229      12269.866       12269.866      3671878.023     3686132.991      24848.293      70817870.028    -447261.508     -447261.508     71391427.221    70657387.117       1669.7          47013     
     91.400        98828.838      3570959.662      -2954.350       -2954.350      3556370.584     3560710.773      25070.491      69323427.994    -435131.697     -435131.697     70541955.478    69497560.039       1900.0          47733     
     91.500        98424.842      3525230.304       3202.216        3202.216      3500018.736     3515826.736      25046.503      69241383.149    -442318.055     -442318.055     69038095.600    68697421.320       1995.5          47838     
     91.600        98039.783      3478419.800      19734.679       19734.679      3521226.789     3519557.973      24858.393      70179127.561    -991635.966     -991635.966     71037746.790    69616801.209       2220.2          48037     
     91.700        97691.337      3503713.966      11193.836       11193.836      3478031.561     3502066.599      24820.518      70545273.862    -607465.993     -607465.993     72711112.245    71020727.060       2270.8          48360     
     91.800        98087.758      3458111.141       597.173         597.173       3452511.536     3455908.511      24968.229      70188517.988    -847743.639     -847743.639     70500512.856    69496771.783       2102.3          48188     
     91.900        97547.413      3453090.564      -22053.539      -22053.539     3442626.263     3425804.874      25036.403      69646444.544    -851583.830     -851583.830     71003003.511    69473140.198       2259.6          48587     
     92.000        97572.663      3457140.401      -9574.156       -9574.156      3499292.536     3468642.312      24773.806      69447946.830    -747210.875     -747210.875     70039235.339    68996380.209       2361.8          48303     
     92.100        98086.495      3542030.773       8345.472        8345.472      3539405.299     3549063.507      24886.167      70468079.159    -542726.427     -542726.427     70362579.062    69872602.684       2191.0          48081     
     92.200        97558.775      3550227.563       8140.615        8140.615      3526804.530     3546656.662      24579.383      70628303.884     -49548.922      -49548.922     71467689.426    70998447.734       2427.0          48316     
     92.300        97820.110      3555363.848       5611.274        5611.274      3558680.890     3562633.643      24782.643      72030129.881    -209869.566     -209869.566     71857133.610    71733762.180       2230.4          48238     
     92.400        98229.157      3582946.239      18100.382       18100.382      3585193.708     3602170.356      24645.032      71353671.829     49134.458       49134.458      71499860.988    71475900.866       2236.0          47944     
     92.500        99232.835      3556206.228       8356.683        8356.683      3624352.725     3598636.160      24602.107      71438306.060     12130.110       12130.110      72158879.242    71810722.761       1923.6          47351     
     92.600        98442.517      3524444.314       6874.393        6874.393      3536286.453     3537239.776      24735.931      71012307.029    -625559.394     -625559.394     72172757.399    70966972.820       2124.7          47977     
     92.700        97866.822      3451847.417      15591.882       15591.882      3470710.889     3476871.035      25008.629      71735318.212    -240763.695     -240763.695     71135711.820    71194751.321       2243.8          48349     
     92.800        99612.844      3570347.076      -12492.075      -12492.075     3621350.951     3583356.938      24889.955      72185564.973    -427332.800     -427332.800     71174800.821    71252850.097       1668.6          47376     
     92.900        99009.374      3579757.485      -10601.062      -10601.062     3578590.335     3568572.848      25037.666      71456522.513    -303539.989     -303539.989     71197865.414    71023653.975       1815.7          47687     
     93.000        98862.926      3612830.415       7109.807        7109.807      3552803.373     3589926.700      25035.141      70140027.327     288455.586      288455.586     70368160.855    70542549.677       1916.9          47798     
     93.100        98530.891      3540229.596      15546.245       15546.245      3539326.420     3555324.254      25129.828      70014043.180     -24246.219      -24246.219     69174199.602    69569875.172       1961.8          47967     
     93.200        97743.099      3463901.743      -3210.017       -3210.017      3447419.177     3452450.444      25432.825      69748763.103    -328637.811     -328637.811     69145310.030    69118398.756       2122.5          48537     
     93.300        98131.945      3542076.598      -5359.530       -5359.530      3548344.872     3539851.205      25359.600      69557427.081    -346680.945     -346680.945     69427717.576    69145891.383       1994.4          48364     
     93.400        97791.073      3438379.175      20883.903       20883.903      3465935.004     3473040.992      25357.075      69805537.962    -499957.886     -499957.886     69003602.962    68904612.576       2097.8          48560     
     93.500        97840.310      3507338.627      -2487.531       -2487.531      3473465.553     3487914.559      25208.102      70460612.154    -482556.640     -482556.640     70346986.789    69921242.832       2167.4          48517     
     93.600        98282.181      3544019.952      -7050.987       -7050.987      3510066.106     3519992.042      25017.466      71728779.106    -105787.445     -105787.445     70966185.289    71241694.753       2118.0          48061     
     93.700        99561.082      3682426.643      -5238.721       -5238.721      3648612.079     3660280.640      24974.541      71199320.364    -303148.484     -303148.484     71512246.859    71052635.127       1714.6          47324     
     93.800        99168.448      3614263.836      -2981.587       -2981.587      3625259.581     3616780.121      24867.230      71895576.994     -50161.298      -50161.298     70852196.173    71323725.286       1900.0          47536     
     93.900        98511.954      3543360.342      -17181.931      -17181.931     3534714.830     3521855.656      24989.691      72184620.083     476836.755      476836.755     70863865.920    72001079.757       2061.8          48050     
     94.000        98248.094      3494051.246      -35224.162      -35224.162     3511612.911     3467607.916      25112.153      72007874.383     437474.666      437474.666     70942577.724    71912700.720       2042.7          48272     
     94.100        97630.737      3456197.831      -1610.400       -1610.400      3458377.532     3455677.281      25161.390      72962691.113     401355.301      401355.301     71861082.592    72813242.154       2230.4          48781     
     94.200        98804.851      3513118.660       6096.950        6096.950      3465299.325     3495305.942      25275.014      72585129.225     160100.163      160100.163     71646161.645    72275745.598       1838.2          48112     
     94.300        99370.446      3529413.795       5386.026        5386.026      3480012.530     3510099.189      25144.977      73116815.993    -130188.113     -130188.113     71129703.066    71993071.417       1688.8          47726     
     94.400        99201.272      3509765.356      -14580.163      -14580.163     3496459.649     3488532.340      25314.151      72534419.227    -182173.150     -182173.150     71524119.996    71847096.462       1736.0          47980     
     94.500        98638.203      3419297.484      -4480.361       -4480.361      3440719.241     3425528.002      25531.299      72458970.846     -31583.531      -31583.531     72213669.652    72304736.718       1830.4          48579     
     94.600        97705.224      3324812.365      -25447.024      -25447.024     3327095.830     3300507.073      25560.336      72920973.861     235231.333      235231.333     73215606.161    73303521.344       2077.5          49215     
     94.700        98042.308      3271418.068       8614.645        8614.645      3347480.746     3318064.052      25778.746      73382445.925     163692.378      163692.378     73287456.533    73498643.608       1903.4          49093     
     94.800        97738.049      3332731.099      -16037.516      -16037.516     3303853.132     3302254.599      25946.657      72941894.535     735511.748      735511.748     73083809.940    73748363.985       1885.4          49470     
     94.900        97500.701      3224117.649      -3496.453       -3496.453      3232030.332     3224577.537      26335.504      72450517.461     254993.581      254993.581     72150143.772    72555324.197       1910.1          49632     
     95.000        97096.705      3168322.224      11028.311       11028.311      3214079.154     3202229.000      26283.742      72291351.166     151365.973      151365.973     71763537.263    72178810.187       2031.5          50095     
     95.100        96728.058      3172136.305      -6405.795       -6405.795      3153365.471     3156345.093      26296.367      72523604.245    -470252.194     -470252.194     72163903.086    71873501.472       2152.8          50316     
     95.200        96948.994      3159957.593      -10128.616      -10128.616     3174290.547     3156995.455      26464.278      71313471.393     -57388.680      -57388.680     71588668.865    71393681.448       2013.5          50179     
     95.300        96269.775      3147630.253       9119.038        9119.038      3180740.874     3173304.601      26527.402      70606480.409     -41804.540      -41804.540     70702460.905    70612666.117       2215.7          50502     
     95.400        96435.161      3197101.105      -27531.740      -27531.740     3184765.882     3163401.754      26264.804      69622685.028    -419445.834     -419445.834     70481542.394    69632667.877       2228.1          50365     
     95.500        97385.814      3307366.114      15631.119       15631.119      3310953.523     3324790.938      26042.607      70866906.369    -293486.532     -293486.532     71146290.117    70713111.711       1998.9          49504     
     95.600        96414.961      3210656.342       6951.000        6951.000      3199809.703     3212184.022      25758.547      71951203.132    -128777.509     -128777.509     72006664.520    71850156.317       2441.6          50079     
     95.700        98104.170      3454261.789      -3127.572       -3127.572      3435655.928     3441831.287      25915.095      72708222.194    -279900.984     -279900.984     72207689.531    72178054.879       1830.4          49145     
     95.800        97726.686      3370617.506      -17367.768      -17367.768     3356696.324     3346289.147      25803.996      73860678.805    -115227.093     -115227.093     72906471.828    73268348.224       1973.1          49401     
     95.900        96627.059      3228433.543      20201.224       20201.224      3206646.254     3237741.123      25963.070      74662145.346    -539093.231     -539093.231     73296937.565    73440448.224       2227.0          50235     
     96.000        97080.292      3247671.847      -13715.810      -13715.810     3259729.322     3239984.774      26303.942      73937591.686    -680066.832     -680066.832     72099899.690    72338678.856       2009.0          50082     
     96.100        97307.540      3298180.910      16288.380       16288.380      3267141.654     3298949.662      26261.017      72821771.972     129508.824      129508.824     72490254.416    72785522.018       1982.0          49857     
