    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.200        81588.300       477104.341      -9041.546       -9041.546       486890.787      472956.018      44096.188     184576027.079    -1333144.160    -1333144.160   185961160.693   183935449.726       1214.6          84754     
     18.300        81682.986       496809.151      -6685.208       -6685.208       502434.772      492936.753      44052.001     184016724.722    -435239.553     -435239.553    184346176.774   183746211.195       1218.0          84606     
     18.400        81472.151       509562.042      -6079.267       -6079.267       499980.940      498692.224      44221.174     183596429.811    -379779.024     -379779.024    183061910.154   182949390.959       1223.6          84777     
     18.500        81349.689       471199.980      -2623.492       -2623.492       477088.109      471520.552      44294.398     182886785.061    -1181851.008    -1181851.008   181959047.002   181241065.024       1229.2          84929     
     18.600        81672.886       466300.708      -15537.637      -15537.637      491789.568      463507.501      44227.486     185374743.525    -1162871.157    -1162871.157   184168962.047   183608981.629       1162.9          84835     
     18.700        81646.374       473849.683      -2837.770       -2837.770       457074.594      462624.369      44294.398     187147447.331    -506980.066     -506980.066    185292224.657   185712855.928       1143.8          85020     
     18.800        81479.726       457875.299      -7556.530       -7556.530       466540.692      454651.466      44363.835     185731760.820    -882535.849     -882535.849    183526752.980   183746721.052       1185.4          85105     
     18.900        81387.564       456851.779       2254.909        2254.909       483672.848      472517.223      44438.322     184064465.068    -1590010.632    -1590010.632   184056122.093   182470282.949       1183.2          85094     
     19.000        81381.252       454666.060       8112.594        8112.594       462805.188      466848.218      44433.272     183225846.463    -659381.318     -659381.318    182926267.907   182416675.867       1187.7          85060     
     19.100        81390.089       480008.910       972.521         972.521        458433.008      470193.480      44418.122     182726444.551    -445582.466     -445582.466    181708350.530   181771815.074       1197.8          84965     
     19.200        81558.000       475289.092       1551.976        1551.976       461704.620      470048.832      44496.396     181811763.892    -1262043.239    -1262043.239   181717233.771   180502455.592       1116.9          84938     
     19.300        81496.138       496944.736       6623.113        6623.113       489990.587      500090.775      44331.011     182880486.247     -90382.113      -90382.113    183249820.687   182974771.354       1197.8          84847     
     19.400        81526.438       465826.968      -7998.067       -7998.067       464857.654      457344.244      44325.961     184090101.762    -221382.137     -221382.137    183278624.698   183462981.093       1176.4          84934     
     19.500        81528.963       478804.236        70.222          70.222        485475.416      482210.048      44169.412     185038695.289     368723.056      368723.056    184235602.118   185005871.759       1219.1          84892     
     19.600        81425.439       466195.288       431.902         431.902        470175.644      468617.368      44221.174     185126058.663     -39027.343      -39027.343    186454161.504   185751082.740       1228.1          85043     
