    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.700        98835.151      3562598.017      14016.898       14016.898      3540882.508     3565757.161      25848.183     149904793.041    -886215.581     -886215.581    147995824.398   148064093.139       1652.8          53203     
     75.800        98977.812      3523905.608      -13077.193      -13077.193     3503043.427     3500397.325      25817.884     150223175.617     -90445.490      -90445.490    149654765.505   149848525.071       1639.3          53219     
     75.900        99029.574      3483814.508      18373.741       18373.741      3493189.104     3506875.547      25931.508     154006805.836     368834.309      368834.309    150510095.287   152627284.870       1610.1          53250     
     76.000        98766.977      3462088.959      10087.464       10087.464      3475042.665     3478653.277      25526.249     159254313.601    -213048.182     -213048.182    155961237.131   157394727.184       1783.2          53385     
     76.100        97773.398      3307724.222      16591.977       16591.977      3308467.945     3324688.061      25541.399     162684461.437     105572.077      105572.077    159740485.298   161318045.445       2070.8          54096     
     76.200        97869.347      3252618.481       6122.092        6122.092      3287192.581     3276027.623      25709.310     161636657.619    -565067.409     -565067.409    157462098.633   158984310.716       2003.4          54120     
     76.300        99152.035      3388996.370      -14871.730      -14871.730     3415152.137     3387202.523      25875.958     160808507.048    -2069917.573    -2069917.573   158592146.866   157630409.384       1576.4          53416     
     76.400        98445.042      3349076.163      10714.857       10714.857      3360315.341     3365410.610      26026.194     158884476.619    -2068069.524    -2068069.524   161563854.412   158156095.991       1752.8          54031     
     76.500        97914.797      3283398.476      23199.752       23199.752      3268184.682     3298991.331      26013.569     158415660.296    -2245478.791    -2245478.791   159777628.394   156851165.554       1870.8          54370     
     76.600        97828.948      3244381.535      -13374.877      -13374.877     3318396.262     3268014.021      26360.754     158594081.906    -2377242.613    -2377242.613   159082196.704   156460896.691       1811.3          54553     
     76.700        97533.526      3217268.643       8276.010        8276.010      3198860.181     3216340.422      26018.619     158504809.815     333311.587      333311.587    157484633.527   158328033.258       2027.0          54729     
     76.800        98895.750      3398840.778      -6480.133       -6480.133      3406713.058     3396296.785      26243.342     155338761.247    -529706.483     -529706.483    154299255.875   154289302.077       1525.9          53899     
     76.900        97582.763      3217431.609      11267.602       11267.602      3189815.102     3214890.958      26547.602     154257396.388     -88516.302      -88516.302    150777795.527   152429079.655       1814.6          54871     
     77.000        96456.623      3094232.504      -6615.143       -6615.143      3126224.030     3103613.124      26344.341     156484589.914    -456557.637     -456557.637    153807593.175   154689533.907       2241.6          55607     
     77.100        96577.822      3139447.413      29865.003       29865.003      3111350.494     3155263.957      26301.417     157237923.049     366115.686      366115.686    158603317.583   158286736.002       2232.6          55416     
     77.200        98075.133      3227702.697      -1946.715       -1946.715      3276237.843     3250023.554      26493.315     158686935.984     138591.923      138591.923    162472907.581   160718513.706       1702.3          54848     
     77.300        97691.337      3176209.957      -15903.727      -15903.727     3230025.027     3187213.765      26712.988     156015626.513    -207001.299     -207001.299    159456184.508   157528904.212       1713.5          55069     
     77.400        97217.904      3021657.109      17765.902       17765.902      3010393.014     3033790.964      26994.523     156695626.596    -396848.694     -396848.694    156946108.594   156424018.901       1849.5          55611     
     77.500        96622.009      2966427.144      -2766.545       -2766.545      2967216.067     2964055.060      27139.709     156468759.427    -458044.799     -458044.799    155819068.890   155685869.359       1948.3          56065     
     77.600        96031.165      2929735.848       -239.773        -239.773      2962414.130     2945835.216      26850.599     154696037.760     384986.317      384986.317    156086799.895   155776405.145       2194.4          56218     
     77.700        95625.906      2946730.608       -915.664        -915.664      2940555.229     2942727.254      26960.435     154977233.099    -1972149.954    -1972149.954   156490854.160   153761893.676       2287.7          56525     
     77.800        95394.871      2875514.201      11317.417       11317.417      2884355.273     2891252.154      26985.685     154573389.657    -1386372.466    -1386372.466   157246557.474   154523601.099       2349.5          56849     
     77.900        96816.432      3042668.722      -6899.384       -6899.384      3070224.712     3049547.332      27349.282     153629427.997    -2041318.842    -2041318.842   152346683.328   150946736.820       1813.5          56135     
     78.000        95649.893      2945265.213       2741.981        2741.981      2980190.002     2965469.589      27247.020     154267554.842    -1121613.666    -1121613.666   152034472.638   152029400.074       2182.0          56738     
     78.100        95147.423      2905180.643      11610.737       11610.737      2909337.516     2918869.816      27337.919     156221413.708    -352715.328     -352715.328    154477359.726   154996671.389       2298.9          57293     
     78.200        94482.092      2791090.063       5908.302        5908.302      2820787.356     2811847.012      27398.519     153981708.338    -1152812.054    -1152812.054   153118582.851   152397333.541       2524.7          57662     
     78.300        94578.041      2881070.891       9069.059        9069.059      2819358.552     2859283.780      27446.493     152130151.523    -774457.017     -774457.017    152414999.221   151498118.355       2446.1          57483     
     78.400        95211.810      2988384.152      14426.091       14426.091      2974923.615     2996079.974      27149.809     153837700.966    -1216495.879    -1216495.879   151651152.804   151527931.006       2311.3          56964     
     78.500        95080.511      2991643.778      -14724.002      -14724.002     2949991.744     2956093.759      27164.959     154795273.174    -1324372.048    -1324372.048   153822910.659   152984719.869       2395.5          57061     
     78.600        95300.184      2927217.871      12863.107       12863.107      2932017.353     2942480.719      27398.519     155056060.960    -614206.085     -614206.085    152181543.818   153004596.304       2221.4          57134     
     78.700        95536.269      3033224.161      11120.903       11120.903      3014773.092     3035119.529      27063.959     153921374.954    -1656315.173    -1656315.173   153154349.696   151881547.152       2337.1          56713     
     78.800        94728.277      2815977.437       7410.241        7410.241      2825449.867     2828123.893      27467.956     155018563.168    -635609.854     -635609.854    152905929.736   153326636.598       2414.6          57555     
     78.900        95264.834      2830974.679      39617.644       39617.644      2906552.763     2908381.365      27378.319     150266244.596     -87517.258      -87517.258    151885999.484   150988604.782       2288.8          57034     
     79.000        94961.837      2930376.351       7648.895        7648.895      2913302.197     2929488.169      27380.844     150765307.656    -419268.230     -419268.230    150512597.838   150219684.517       2379.8          57134     
     79.100        95580.456      3018063.426       1601.400        1601.400      3042908.870     3032087.549      27201.571     151688459.281    -545681.274     -545681.274    151310407.077   150953751.905       2191.0          56684     
     79.200        95292.609      3026440.127      -14158.929      -14158.929     3011039.531     3004580.900      27274.795     152703476.947    -2863546.538    -2863546.538   152911301.852   149943842.861       2277.5          56760     
     79.300        95497.132      2889884.916       5124.499        5124.499      2929817.476     2914975.695      27176.321     153696457.918    -1105303.767    -1105303.767   151814165.812   151650008.098       2284.3          56885     
     79.400        95221.910      2891090.879       -43.510         -43.510       2889305.176     2890154.517      27539.918     152152675.845    -1122116.246    -1122116.246   150532008.104   150220225.729       2254.0          57165     
     79.500        94478.304      2818321.010      18496.438       18496.438      2812327.974     2833820.929      27502.043     149159326.981    -811381.752     -811381.752    150935614.602   149236089.040       2394.4          57595     
     79.600        95037.586      2895352.270      -11642.099      -11642.099     2956313.360     2914190.716      27235.658     152057059.643    -533733.153     -533733.153    154729633.865   152859613.601       2358.4          57130     
     79.700        94631.065      2908741.674      -6099.925       -6099.925      2887889.640     2892215.732      27142.234     152632156.773     11997.050       11997.050     154362770.834   153509460.854       2487.7          57423     
     79.800        94354.580      2863955.236       6796.412        6796.412      2884694.901     2881121.481      26816.512     156073868.085    -428618.784     -428618.784    156790378.066   156003504.291       2647.2          57563     
     79.900        95372.146      2977760.237      -12448.554      -12448.554     2984236.436     2968549.783      26787.475     162323834.155    -1005466.393    -1005466.393   157472472.442   158892686.906       2371.9          56871     
     80.000        95984.453      2973600.371      10930.642       10930.642      3028332.061     3011896.858      26954.123     161177615.337    -1979677.709    -1979677.709   158159957.497   157689108.708       2129.2          56459     
     80.100        95084.298      2920387.723      -29829.198      -29829.198     2930731.487     2895730.407      27406.094     156695658.025    -656012.904     -656012.904    154818679.492   155101155.854       2331.5          57067     
     80.200        94309.131      2794137.020      -6128.222       -6128.222      2789029.407     2785454.991      27393.469     153783018.141    -301778.632     -301778.632    150636252.619   151907856.749       2523.6          57712     
     80.300        94091.983      2684339.257      -4159.758       -4159.758      2648226.159     2662122.949      27745.703     152725857.303    -825212.962     -825212.962    151181901.339   151128666.359       2461.8          58080     
     80.400        93994.771      2794400.107      10515.527       10515.527      2789013.837     2802222.500      27322.770     150741228.885    -566022.441     -566022.441    150421901.351   150015542.677       2647.2          58003     
     80.500        93667.787      2759597.556      35556.466       35556.466      2770809.178     2800759.833      27522.243     147277029.854    -360150.017     -360150.017    148966017.530   147761373.675       2661.8          58062     
     80.600        93831.910      2762046.605      -2500.182       -2500.182      2806076.908     2781561.575      27449.018     148647937.396     532019.912      532019.912    146566648.266   148139312.743       2687.7          58018     
     80.700        93268.840      2817495.700      12181.877       12181.877      2818815.904     2830337.679      26991.998     150301705.829     849710.910      849710.910    148143430.715   150072279.182       2949.5          57885     
     80.800        93246.116      2836000.133      -9771.619       -9771.619      2775170.951     2795813.923      26860.699     150385155.490     889524.016      889524.016    149968983.997   151066593.759       3048.3          57719     
     80.900        95185.298      3104405.581      -10463.345      -10463.345     3115302.094     3099390.492      26514.777     150302809.074    1456348.293     1456348.293    152540554.632   152878030.146       2545.0          56207     
     81.000        95201.710      3169099.982      -4651.405       -4651.405      3187475.439     3173636.305      26459.228     152448889.122     703406.835      703406.835    151821039.532   152838371.162       2611.3          55906     
     81.100        96416.224      3380772.699      -5595.840       -5595.840      3442437.843     3406009.431      26322.879     147795729.074     968111.324      968111.324    148857878.915   149294915.319       2224.7          55076     
     81.200        93531.438      3097892.246      11011.268       11011.268      3118271.133     3119092.957      25838.083     146485606.335    1392416.378     1392416.378    148642390.648   148956414.869       3312.4          56653     
     81.300        95062.836      3274235.644      23199.482       23199.482      3226008.811     3273321.710      25944.132     148193509.752    1063771.888     1063771.888    149037976.528   149679515.028       2700.0          55569     
     81.400        94227.069      3109729.597       3801.411        3801.411      3132378.576     3124855.498      25956.757     148360986.475     64517.199       64517.199     149776928.472   149133474.672       2954.0          56292     
     81.500        96897.232      3704384.539      11557.638       11557.638      3755689.896     3741594.855      25720.672     146802245.758    1442033.997     1442033.997    149218934.418   149452624.085       2319.1          54059     
     81.600        93440.539      3200265.219      51520.796       51520.796      3249596.287     3276451.549      25725.722     145970955.480    -203711.346     -203711.346    150485342.906   148024437.848       3339.4          56389     
     81.700        96226.850      3674584.777       6595.131        6595.131      3667680.825     3677727.932      25641.135     146323010.425     449443.807      449443.807    151263353.109   149242625.574       2478.7          54536     
     81.800        96645.996      3634892.005      16076.776       16076.776      3658740.907     3662893.232      25762.334     146962904.123    -640457.035     -640457.035    150611029.344   148146509.699       2378.7          54300     
     81.900        97260.828      3620414.148      -4887.145       -4887.145      3666683.361     3638661.610      25771.172     146600265.679    -829996.334     -829996.334    149006823.105   146973548.058       2176.4          54132     
     82.000        97329.002      3651884.285       4988.571        4988.571      3656556.051     3659208.739      25946.657     146240316.143    -1166203.476    -1166203.476   148392205.393   146150057.292       2047.2          54111     
     82.100        96385.924      3510510.140      -6652.044       -6652.044      3462559.933     3479882.992      25767.384     143880327.473    -1368512.465    -1368512.465   145973948.381   143558625.462       2419.1          54482     
     82.200        97329.002      3582352.209       4707.205        4707.205      3611245.937     3601506.278      25533.824     145279123.324    -1128209.645    -1128209.645   145248323.348   144135513.691       2186.5          53789     
     82.300        96899.757      3577405.750       1087.745        1087.745      3586138.586     3582859.913      25773.697     144352379.195    -1007494.513    -1007494.513   144695427.753   143516408.961       2245.0          53977     
     82.400        97556.250      3661666.145      -4798.299       -4798.299      3645800.732     3648935.139      25718.147     143698217.988    -642977.789     -642977.789    145091950.485   143752106.448       2038.2          53484     
     82.500        96671.246      3599929.618       487.731         487.731       3567829.163     3584367.121      25625.985     144118482.052    -114333.004     -114333.004    146421885.679   145155850.862       2348.3          54078     
     82.600        97393.389      3666604.554      10127.121       10127.121      3673731.288     3680295.042      25286.376     144264374.803    -554684.315     -554684.315    147812577.854   145483792.013       2225.9          53512     
     82.700        96220.538      3596567.155      -7076.729       -7076.729      3600053.967     3591233.832      25439.137     144148732.055    -281279.928     -281279.928    145399491.366   144492831.783       2549.5          54187     
     82.800        94953.000      3472987.943       -629.068        -629.068      3515530.856     3493630.332      25316.676     145221789.273    -1468961.235    -1468961.235   145601228.904   143942547.853       2988.8          54729     
     82.900        99428.520      4146961.587       1434.347        1434.347      4102945.827     4126388.053      24888.692     145413862.787    -986669.998     -986669.998    146105394.681   144772958.736       1761.8          51692     
     83.000        98024.633      3959000.436       9106.518        9106.518      3947560.735     3962387.104      25098.265     145626172.535    -1885336.433    -1885336.433   144947682.645   143401591.157       2079.8          52655     
     83.100        98419.792      3945790.647      33846.953       33846.953      3928864.161     3971174.357      25190.427     145674116.351    -1771075.507    -1771075.507   143420523.477   142776244.407       1977.5          52298     
     83.200        99051.036      3996617.114      13009.584       13009.584      4036354.246     4029495.263      24730.881     146840976.268    -1091436.784    -1091436.784   144411702.417   144534902.559       1911.3          51813     
     83.300        98653.353      4050464.711      -12064.434      -12064.434     4010185.259     4018260.551      24838.193     145798318.936    -1595024.055    -1595024.055   146326852.749   144467561.787       2042.7          52189     
     83.400        97129.529      3655450.672      12871.647       12871.647      3687558.360     3684376.163      25070.491     144448590.482    -687392.335     -687392.335    144485359.044   143779582.428       2437.1          53418     
     83.500        98248.094      3717065.726       6044.076        6044.076      3777336.225     3753245.051      25642.398     144514850.491    -1452160.479    -1452160.479   147022526.276   144316527.905       1896.6          52966     
     83.600        96442.736      3426377.552      36024.232       36024.232      3418779.167     3458602.592      25584.323     145060309.098    -1009548.166    -1009548.166   147818321.754   145429767.260       2456.2          54194     
     83.700        96104.389      3372429.691       5329.995        5329.995      3396708.713     3389899.197      25594.423     146505560.444    -751103.429     -751103.429    147441395.230   146222374.409       2582.0          54606     
     83.800        97272.191      3602362.297      -19515.742      -19515.742     3631638.720     3597484.767      25901.208     146414549.537    -725799.345     -725799.345    148155119.280   146559035.063       2062.9          53909     
     83.900        96965.406      3537624.435      15728.734       15728.734      3564855.711     3566968.807      25614.623     148398932.962    -778318.912     -778318.912    149145900.703   147994097.921       2289.9          54082     
     84.000        97094.180      3638980.084       -148.750        -148.750      3659560.705     3649121.644      25552.761     148110725.888    -2050497.481    -2050497.481   149359135.679   146684433.303       2264.1          53893     
     84.100        97096.705      3576657.491      14688.423       14688.423      3602330.050     3604182.193      25175.277     147728779.443    -1650525.627    -1650525.627   147931400.100   146179564.144       2393.3          53780     
     84.200        96981.818      3660677.790      12292.891       12292.891      3672192.571     3678728.072      25203.052     148504300.448    -1352843.238    -1352843.238   146546450.948   146172532.460       2413.5          53685     
     84.300        98301.118      3685441.133      10527.050       10527.050      3706193.756     3706344.495      25311.626     148361281.494    -663172.908     -663172.908    147739586.653   147387261.165       1970.8          52975     
     84.400        97793.598      3612280.203       914.160         914.160       3646499.922     3630304.223      25115.940     144347829.836    -446520.374     -446520.374    147362657.552   145408723.321       2280.9          53185     
     84.500        98264.506      3654501.812       3178.449        3178.449      3663163.950     3662011.329      25338.138     142373926.112    -464997.374     -464997.374    145193947.775   143318939.569       2020.2          52884     
     84.600        97880.710      3611706.526      19055.717       19055.717      3570714.080     3610266.021      25460.599     142307512.182    -653111.339     -653111.339    144986518.192   142993903.848       2053.9          53168     
     84.700        98114.270      3628302.910       704.444         704.444       3620772.896     3625242.347      25165.177     143513825.541     70146.760       70146.760     148494316.479   146074217.770       2084.3          53006     
     84.800        97816.323      3703378.267       6562.071        6562.071      3687123.119     3701812.764      24948.029     142717773.658    -764411.673     -764411.673    147037700.057   144113325.184       2273.1          52902     
     84.900        99014.424      3882203.077      -9173.577       -9173.577      3899573.835     3881714.878      24868.492     143759743.461    -483230.214     -483230.214    147324381.792   145058832.412       1925.9          52113     
     85.000        97984.234      3707241.133       9082.118        9082.118      3672044.714     3698725.041      24650.082     144516254.643    -1350774.988    -1350774.988   146107558.389   143961131.528       2282.0          52642     
     85.100        96882.082      3506897.067      20785.082       20785.082      3478372.697     3513419.964      25012.416     143159588.850    -1526239.405    -1526239.405   145972542.427   143039826.234       2475.3          53601     
     85.200        96658.621      3434784.171      -13248.852      -13248.852     3428153.729     3418220.098      25099.528     143540112.603    -503869.404     -503869.404    147553422.306   145042898.050       2603.4          53806     
     85.300        96998.231      3536034.716      -15003.616      -15003.616     3509697.383     3507862.433      25269.964     143072957.329    -539605.216     -539605.216    146169197.587   144081472.242       2367.4          53699     
     85.400        95309.021      3405432.208       7954.896        7954.896      3389766.824     3405554.412      25052.816     140237760.487    -839626.835     -839626.835    143454033.560   141006270.188       2997.8          54390     
     85.500        98689.965      4003736.393      35712.700       35712.700      4021299.758     4048230.776      24595.795     139496768.863    -1201558.548    -1201558.548   141231337.178   139162494.472       2106.8          51758     
     85.600        97335.315      3718454.583      12799.428       12799.428      3741728.102     3742890.770      24617.257     139980210.991    -1173903.473    -1173903.473   143244364.204   140438384.125       2460.7          52877     
     85.700        99509.320      4052049.018      22222.456       22222.456      4106006.269     4101250.099      24470.809     140661156.599     90315.922       90315.922     143070055.687   141955922.065       1858.4          51222     
     85.800        96604.334      3656829.868       973.615         973.615       3707831.887     3683304.493      24366.022     144856504.577    -370997.930     -370997.930    144975740.315   144545124.516       2847.2          52962     
     85.900        101044.505     4343774.425      33924.359       33924.359      4320804.197     4366213.670      23950.664     147266548.357    -403388.366     -403388.366    148898527.055   147679149.341       1602.3          50065     
     86.000        100458.711     4300478.339       4074.478        4074.478      4287332.718     4297980.007      23962.026     142932478.142    -113471.570     -113471.570    147818047.609   145261791.305       1766.3          50304     
     86.100        100714.996     4245415.366      -5846.847       -5846.847      4289419.894     4261570.783      23953.189     141667113.801    -1688028.583    -1688028.583   145111041.733   141701049.184       1687.7          50032     
     86.200        101872.698     4427054.337      16193.892       16193.892      4365654.470     4412548.296      24132.462     144808075.292    -2007249.341    -2007249.341   146465097.068   143629336.840       1293.3          49468     
     86.300        101654.287     4304500.090      19914.582       19914.582      4325665.621     4334997.438      24093.325     144321554.605    -1119537.447    -1119537.447   146505253.838   144293866.774       1373.0          49749     
     86.400        100966.231     4220094.335      20109.132       20109.132      4164440.990     4212376.795      24396.322     146098369.813    -504612.213     -504612.213    144193105.456   144641125.422       1482.0          50352     
     86.500        100588.747     4088699.942      -24370.774      -24370.774     4061919.444     4050938.919      24405.159     147420563.872    -1148536.157    -1148536.157   145848593.697   145486042.627       1611.2          50639     
     86.600        100423.361     4048866.659      -10034.687      -10034.687     4071323.615     4050060.450      24699.319     147223838.657    -1045082.039    -1045082.039   147699120.158   146416397.368       1523.6          50943     
     86.700        100805.895     4041604.246      -5699.007       -5699.007      4006670.281     4018438.256      24709.419     145891609.587    -1481907.738    -1481907.738   147518923.519   145223358.815       1423.6          50900     
     86.800        100447.348     3982363.296      18732.141       18732.141      3925674.702     3972751.140      24850.818     145649015.787    -457740.617     -457740.617    147712609.240   146223071.897       1486.5          51265     
     86.900        100552.135     3862162.471      -9325.385       -9325.385      3917610.609     3880561.155      24994.741     146588837.340    -1147350.490    -1147350.490   146783506.259   145538821.309       1391.0          51159     
     87.000        100083.752     3853918.912      -13870.961      -13870.961     3870740.570     3848458.780      25026.304     148450773.060    -682428.397     -682428.397    148320666.628   147703291.447       1540.5          51616     
     87.100        99651.981      3826389.168      23227.593       23227.593      3811172.567     3842008.461      25118.465     148630256.405    -1607530.101    -1607530.101   148136582.542   146775889.373       1657.3          51839     
     87.200        100254.188     3933689.882      -3009.296       -3009.296      3900012.843     3913842.066      24511.208     150680902.271    -798479.164     -798479.164    148152190.982   148618067.463       1637.1          51269     
     87.300        99737.830      3830045.875      -3218.063       -3218.063      3804425.806     3814017.778      24828.093     146658076.003    -1899192.021    -1899192.021   148410917.561   145635304.761       1682.0          51506     
     87.400        99010.637      3796299.396       -531.618        -531.618      3790859.766     3793047.963      24607.157     146181081.031    -1682798.844    -1682798.844   146727687.249   144771585.296       1957.3          51768     
     87.500        99143.198      3910329.625      27983.568       27983.568      3897709.855     3932003.308      24219.574     145367004.369    -1771851.515    -1771851.515   147802455.670   144812878.504       2062.9          51446     
     87.600        99157.085      3880846.766       -973.294        -973.294      3926204.919     3902552.548      24251.136     145685697.413    -620500.963     -620500.963    147610422.956   146027559.221       2039.3          51256     
     87.700        99755.505      4031589.167       7790.898        7790.898      3994303.257     4020737.110      24076.912     145715277.389    -2562021.012    -2562021.012   147125375.446   143858305.405       1918.0          50635     
     87.800        99611.581      4030010.348      18040.476       18040.476      3983354.503     4024722.901      23849.665     144632389.373    -3000425.207    -3000425.207   146950654.802   142791096.880       2061.8          50649     
     87.900        100961.181     4252390.524      -13156.837      -13156.837     4243842.454     4234959.652      23511.318     145601692.897    -2460728.112    -2460728.112   147252068.453   143966152.563       1732.6          49458     
     88.000        100689.746     4055195.230      17119.355       17119.355      4104050.231     4096742.085      23849.665     142265235.595    -2196996.049    -2196996.049   142362601.373   140116922.435       1725.9          49811     
     88.100        100405.686     4226557.334       8870.865        8870.865      4214890.287     4229594.675      23594.642     140506726.714    -1842523.936    -1842523.936   139915404.679   138368541.760       1849.5          49658     
     88.200        100278.175     4231577.092      -19596.695      -19596.695     4206706.648     4199545.175      23402.744     140251133.918    -2639184.071    -2639184.071   139597714.265   137285240.021       1983.2          49626     
     88.300        99989.065      4192943.322       2658.939        2658.939      4216679.279     4207470.240      23208.321     142443067.969    -1817776.615    -1817776.615   140931396.965   139869455.852       2106.8          49551     
     88.400        101374.015     4382474.498      -12310.018      -12310.018     4378439.831     4368147.146      23113.634     141282046.236    -1142592.909    -1142592.909   139966881.216   139481870.817       1714.6          48600     
     88.500        101775.486     4424232.542       8638.049        8638.049      4458789.774     4450149.207      22922.998     137706704.697    -233592.821     -233592.821    137135964.961   137187742.008       1688.8          48212     
     88.600        102125.195     4563581.192      36577.459       36577.459      4542520.702     4589628.407      22972.235     138459126.743    -530580.564     -530580.564    138465067.303   137931516.459       1536.0          47806     
     88.700        101873.960     4528171.924      -6904.744       -6904.744      4502984.315     4508673.375      22933.098     137954586.809    -166985.720     -166985.720    137182784.932   137401700.151       1615.7          47892     
     88.800        102266.594     4611325.425       4171.111        4171.111      4617833.416     4618750.532      22614.951     139490892.654     59659.464       59659.464     137065071.002   138337641.292       1584.3          47397     
     88.900        101663.124     4580694.521      -19192.486      -19192.486     4563478.392     4552893.971      22452.090     140562938.206    -279338.014     -279338.014    136583796.360   138294029.269       1807.9          47564     
     89.000        101548.238     4611204.925      -6420.322       -6420.322      4638532.649     4618448.465      22262.717     138685877.625    -114290.020     -114290.020    139307492.328   138882394.956       2002.3          47522     
     89.100        101924.460     4659812.639       2935.649        2935.649      4613125.383     4639404.660      22495.015     141083020.022    1111155.243     1111155.243    140593479.671   141949405.090       1812.4          47562     
     89.200        102507.729     4668486.064      -37597.600      -37597.600     4612667.345     4602979.104      22358.666     141999881.511     792910.150      792910.150    144224506.554   143905104.182       1628.1          47179     
     89.300        102539.291     4593112.548      -4269.255       -4269.255      4642258.595     4613416.316      22588.439     138075835.801    1205243.376     1205243.376    141072956.042   140779639.297       1612.4          47292     
     89.400        102544.341     4562635.211       511.478         511.478       4616254.567     4589956.366      22847.249     138338325.937    1025012.825     1025012.825    138581442.501   139484897.044       1449.5          47523     
     89.500        102015.359     4565033.318      -25374.765      -25374.765     4535444.890     4524864.339      23073.234     140897526.084     926895.820      926895.820    136161498.369   139456408.047       1556.2          47992     
     89.600        101126.567     4425487.143      17003.504       17003.504      4447583.721     4453538.936      22904.061     140863310.476     568253.474      568253.474    136819917.295   139409867.360       1928.1          48501     
     89.700        101411.889     4371504.294       -889.575        -889.575      4378755.410     4374240.277      23217.158     139662024.889    -355848.997     -355848.997    136924395.375   137937361.135       1697.8          48423     
     89.800        101166.967     4352622.318       3160.183        3160.183      4348720.161     4353831.423      23373.706     137851111.669     429176.711      429176.711    135292384.645   137000924.868       1752.8          48689     
     89.900        101221.254     4415243.463      11306.190       11306.190      4370329.385     4404092.615      23462.081     132532363.210    -481306.335     -481306.335    133359062.792   132464406.666       1718.0          48576     
     90.000        101471.226     4381813.689      -13791.858      -13791.858     4340770.624     4347500.299      23241.145     135217080.254    -1347339.780    -1347339.780   134460079.238   133491239.966       1695.5          48355     
     90.100        101649.237     4299287.896      15445.248       15445.248      4263407.838     4296793.115      23696.903     133947725.514    -828741.455     -828741.455    134209084.921   133249663.762       1471.9          48509     
     90.200        101071.018     4253304.110       3237.155        3237.155      4271559.914     4265669.167      23404.006     136179323.172     536958.862      536958.862    136294622.660   136773931.777       1740.5          48774     
     90.300        101967.384     4353563.973      -30678.064      -30678.064     4306623.765     4299415.805      23528.993     138458209.309     13721.985       13721.985     138617146.778   138551400.029       1406.8          48277     
     90.400        101207.366     4316152.007      -14243.390      -14243.390     4355462.654     4321563.941      23582.017     137232614.054    1648365.644     1648365.644    138725943.382   139627644.362       1638.2          48713     
     90.500        100966.231     4240344.596      11655.342       11655.342      4228131.113     4245893.196      23852.189     139116105.489     699740.211      699740.211    138490554.683   139503070.297       1639.3          49136     
     90.600        99381.808      4047814.194       7054.082        7054.082      4025638.369     4043780.363      23689.329     138978510.812     297007.224      297007.224    140220901.093   139896713.176       2152.8          50070     
     90.700        100357.712     4162705.964      -9084.792       -9084.792      4151413.506     4147974.943      23574.442     139661183.093     908250.218      908250.218    137647604.227   139562643.878       1931.5          49312     
     90.800        100641.772     4138500.179      17871.551       17871.551      4125503.843     4149873.562      23811.790     139016416.782    -851797.074     -851797.074    136141181.333   136727001.983       1752.8          49191     
     90.900        100385.486     4147851.473      -4751.840       -4751.840      4198803.388     4168575.590      23669.129     137056127.486    -1862206.856    -1862206.856   133910966.844   133621340.309       1809.0          49315     
     91.000        100391.799     4127346.150      -14372.358      -14372.358     4123120.303     4110860.868      23405.269     137323909.503    -2580572.740    -2580572.740   134792396.872   133477580.448       1898.9          49112     
     91.100        99976.440      4161212.860      -15312.560      -15312.560     4132316.415     4131452.078      23037.885     138438483.393    -1476150.844    -1476150.844   137881139.806   136683660.755       2180.9          49201     
     91.200        100934.669     4242643.415      17337.326       17337.326      4223766.187     4250542.128      22905.323     137845602.741     93069.986       93069.986     136353980.345   137192861.529       1879.8          48441     
     91.300        101665.649     4372635.986       3246.077        3246.077      4404596.097     4391862.119      22880.074     138894530.578    1134228.628     1134228.628    137405587.907   139284287.870       1752.8          47911     
     91.400        100797.058     4137432.364       1705.425        1705.425      4151696.192     4146269.703      22973.498     137305128.004     885188.441      885188.441    136968924.510   138022214.698       1925.9          48631     
     91.500        101647.975     4285786.083       6719.370        6719.370      4265081.988     4282153.405      22765.187     137623880.792     993955.064      993955.064    134619380.501   137115585.710       1787.7          47738     
     91.600        102481.217     4337833.280       4197.937        4197.937      4301563.627     4323896.390      22876.286     137519335.180     -26229.793      -26229.793    134664200.639   136065538.117       1480.9          47125     
     91.700        101790.636     4456330.811      -21321.236      -21321.236     4397796.107     4405742.223      22708.375     139634753.269    -982045.573     -982045.573    134112557.320   135891609.721       1746.1          47351     
     91.800        101813.361     4423688.260      13932.686       13932.686      4428470.001     4440011.816      22520.264     141373082.328    -477384.052     -477384.052    136777552.880   138597933.552       1785.4          47482     
     91.900        102767.802     4611735.328      -13356.727      -13356.727     4573585.579     4579303.726      22577.076     142265444.176    -1917800.932    -1917800.932   137280388.755   137855115.534       1469.7          46903     
     92.000        101344.977     4401943.105      -9061.260       -9061.260      4395299.909     4389560.247      22574.551     137620012.206    -572326.537     -572326.537    133733954.452   135104656.792       1937.1          47848     
     92.100        101269.228     4361983.600      -28385.359      -28385.359     4364716.502     4334964.692      22838.411     135298060.661    -482348.835     -482348.835    130989514.822   132661438.907       1841.6          47987     
     92.200        101276.803     4226327.819      -6213.717       -6213.717      4259860.898     4236880.641      23093.434     132755111.729    -757588.827     -757588.827    130519524.630   130879729.353       1749.5          48025     
     92.300        100862.707     4188126.055       6228.239        6228.239      4184390.263     4192486.398      23022.735     133035572.336    -773009.524     -773009.524    133061719.179   132275636.233       1916.9          48152     
