    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.100        84159.988       391514.502      -3252.921       -3252.921       392722.881      388865.770      42948.586     301166681.760     230750.272      230750.272    296509158.176   299068670.240       885.4           87735     
     43.200        84201.650       395924.122      -8768.427       -8768.427       400395.756      389391.512      42909.449     301793141.891    -227671.207     -227671.207    297085985.880   299211892.679       873.0           87709     
     43.300        84118.326       408382.584       7263.913        7263.913       404590.029      413750.220      43006.660     296105149.171    1701976.295     1701976.295    291908805.641   295708953.701       849.4           87583     
     43.400        84072.876       410412.212       8474.210        8474.210       393699.863      410530.248      42986.461     291787500.145     -34064.424      -34064.424    287923496.666   289821433.982       887.6           87528     
     43.500        84024.902       393234.440       1111.524        1111.524       388888.491      392172.989      43086.197     291814889.900     437421.565      437421.565    288030514.770   290360123.900       861.8           87617     
     43.600        84091.814       371820.241      -9286.487       -9286.487       365989.893      359618.580      43087.460     291432220.969    -1478725.275    -1478725.275   290773417.305   289624093.862       851.7           87671     
     43.700        83912.540       389395.208      -1415.516       -1415.516       383744.103      385154.140      43151.847     293485020.396     53381.989       53381.989     292450887.827   293021336.100       873.0           87912     
     43.800        83801.441       380854.289       -795.731        -795.731       363584.970      371423.899      43213.708     295365645.539     572732.659      572732.659    292851457.728   294681284.292       887.6           87973     
     43.900        84089.289       369801.304       3749.197        3749.197       400085.605      388692.652      43006.660     297104991.090     967501.562      967501.562    297012997.628   298026495.921       876.4           87813     
     44.000        84046.364       367675.990       634.138         634.138        394741.720      381842.993      43110.184     297882892.601     996515.447      996515.447    298899265.977   299387594.735       845.0           87946     
     44.100        83907.490       377129.562       2514.222        2514.222       379884.789      381021.398      43102.610     298274436.429    -1813586.956    -1813586.956   295795477.021   295221369.770       903.4           87897     
     44.200        84163.776       397768.614       9666.076        9666.076       391894.622      404497.694      42918.286     298545963.754    -1657449.206    -1657449.206   295666600.458   295448832.900       886.5           87639     
