    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        93535.225      3085673.106      -3489.642       -3489.642      3116568.310     3097631.066      27118.246     114668016.196    -1946784.635    -1946784.635   119067522.548   114920984.737       2895.5          56201     
     16.900        97368.140      3551164.157      43261.672       43261.672      3545579.438     3591633.470      26884.686     114825377.641    -492201.600     -492201.600    118792255.073   116316614.757       1761.8          53578     
     17.000        96533.635      3422725.487      13932.405       13932.405      3408208.473     3429399.385      26570.327     114505221.581    -1455281.057    -1455281.057   118240521.846   114917590.657       2169.7          53993     
     17.100        96315.224      3377303.367       4290.243        4290.243      3396953.371     3391418.612      26418.828     114010896.560    -1575839.390    -1575839.390   117706164.831   114282691.306       2225.9          53886     
     17.200        95495.870      3252494.953       4249.735        4249.735      3279469.069     3270231.746      26171.380     113337712.235    -1562650.873    -1562650.873   117278716.901   113745563.694       2531.5          54263     
     17.300        95634.743      3296834.586      15122.803       15122.803      3291032.101     3309056.147      26171.380     112697534.214    -1444395.390    -1444395.390   116961647.047   113385195.241       2516.9          53943     
     17.400        95088.086      3316118.026       3049.199        3049.199      3284150.926     3303183.675      25908.783     113097223.896    -1574679.611    -1574679.611   117139754.276   113543809.475       2779.8          54085     
     17.500        96154.888      3465199.501       1799.041        1799.041      3416765.797     3442781.690      25656.285     114279977.240    -343231.567     -343231.567    116350873.011   114972193.559       2462.9          53363     
     17.600        96871.982      3736738.464       8278.985        8278.985      3732844.043     3743070.239      25389.900     113706575.244    -788068.180     -788068.180    116025220.076   114077829.480       2410.1          52483     
     17.700        98418.530      3871852.971       5653.470        5653.470      3860435.657     3871797.784      25372.225     112604460.599    -294475.878     -294475.878    114640671.338   113328090.090       1969.7          51408     
     17.800        96779.820      3582282.761      -6966.431       -6966.431      3582725.810     3575537.854      25235.877     113697971.002    -594944.105     -594944.105    116042375.903   114275229.347       2488.8          52470     
     17.900        96979.293      3538843.166       2808.276        2808.276      3565455.942     3554957.830      25430.300     112062724.568    -721114.921     -721114.921    115528097.216   113074295.971       2362.9          52467     
     18.000        97193.916      3570359.016      -4534.985       -4534.985      3574344.916     3567816.981      25468.174     112506368.483    -767901.336     -767901.336    114938910.176   112954737.994       2274.2          52177     
     18.100        98486.704      3750477.044      12436.813       12436.813      3769797.812     3772574.241      25503.524     112855989.005    -662226.470     -662226.470    114072086.344   112801811.204       1913.5          51375     
     18.200        98471.554      3726033.705      19904.099       19904.099      3749916.171     3757879.037      25271.226     113426337.951     345898.035      345898.035    113490465.666   113804299.844       1946.1          51351     
     18.300        98907.113      3800182.038      -28063.271      -28063.271     3782119.263     3763087.379      25453.025     112823177.632     777767.206      777767.206    113265680.891   113822196.468       1741.6          51068     
     18.400        97726.686      3749051.778      12257.342       12257.342      3731828.257     3752697.359      25187.902     113744631.615     -48829.046      -48829.046    114069248.015   113858110.769       2233.7          51852     
     18.500        96759.620      3603071.352      -22569.986      -22569.986     3579993.887     3568962.633      25213.152     114754281.372     645043.496      645043.496    115949127.505   115996747.934       2529.2          52276     
     18.600        98585.178      3816919.911      10710.097       10710.097      3804900.727     3821620.416      25070.491     116316487.991     157234.080      157234.080    114512708.578   115571832.364       1976.4          51029     
