    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        82177.882       640202.169       5968.743        5968.743       636178.867      644159.261      44455.997     124592272.902    -489119.933     -489119.933    125298509.121   124456271.079       1040.5          80223     
     17.700        82209.444       636785.261       5388.369        5388.369       639639.442      643600.721      44589.821     124322048.868     346033.586      346033.586    124905851.554   124959983.797       976.4           80212     
     17.800        82420.279       632618.225       7368.751        7368.751       643240.462      645298.094      44539.321     125722992.581     512939.590      512939.590    124363712.382   125556292.072       932.6           80042     
     17.900        82342.005       675180.971       5216.734        5216.734       668993.236      677303.838      44437.060     125058988.541     19739.870       19739.870     124359796.988   124729132.635       1000.0          79993     
     18.000        82389.980       683216.782      13039.728       13039.728       672123.831      690710.034      44396.660     123653533.620     109843.575      109843.575    124327073.621   124100147.196       1007.9          79876     
     18.100        82338.218       660959.497      -6512.250       -6512.250       664864.045      656399.521      44406.760     122639939.599     66152.626       66152.626     122940481.664   122856363.258       996.6           79855     
     18.200        82480.879       674811.135      -4603.881       -4603.881       679472.522      672537.947      44333.535     122381803.455    -356455.724     -356455.724    120992101.193   121330496.600       993.3           79679     
     18.300        82388.717       659307.189       6766.960        6766.960       656139.543      664490.326      44580.983     121496906.935    -591250.342     -591250.342    121249171.677   120781788.964       924.7           79871     
     18.400        82373.567       651005.507      -9938.087       -9938.087       668147.358      649638.345      44521.646     122953621.096    -212350.386     -212350.386    122083026.972   122305973.647       960.7           80012     
     18.500        82237.219       653944.487      -6356.019       -6356.019       653578.017      647405.233      44719.857     122530114.468    -244064.107     -244064.107    121788432.724   121915209.489       946.1           80180     
     18.600        82162.732       643053.626      -11652.407      -11652.407      641974.736      630861.774      44713.544     122149921.668    -652816.302     -652816.302    120820829.625   120832559.344       961.8           80229     
