    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.700        77463.751       446657.897       608.933         608.933        450851.990      449363.877      45550.574     120976207.864     -77859.356      -77859.356    119836960.706   120328724.929       1838.2          42412     
     18.800        77663.224       446266.983       1568.571        1568.571       452385.374      450894.749      45401.601     121327575.756      1888.717        1888.717     121411749.739   121371551.465       1843.8          42573     
     18.900        77794.523       444506.494       4828.730        4828.730       461868.712      458016.333      45323.326     122989042.047     377892.403      377892.403    122291259.494   123018043.174       1806.8          42732     
     19.000        77996.521       480888.577      -2140.090       -2140.090       462520.652      469564.524      45173.090     123049227.315    -694025.317     -694025.317    122533250.060   122097213.371       1789.9          42840     
     19.100        77949.809       475324.223       -341.679        -341.679       454708.835      464674.850      45002.654     122922576.337     -34268.227      -34268.227    122179569.516   122516804.699       1879.8          42926     
     19.200        78106.357       489445.981       -117.719        -117.719       472056.169      480633.356      45051.891     123113682.599     -22954.666      -22954.666    122823206.038   122945489.652       1806.8          42980     
     19.300        78116.457       460801.751      -10530.476      -10530.476      475600.959      457670.878      45219.802     123186871.145    -227374.004     -227374.004    123284969.932   123008546.535       1766.3          43115     
     19.400        78106.357       481143.745      -13028.318      -13028.318      494011.621      474549.365      45216.015     123375137.702    -284872.246     -284872.246    123758088.620   123281740.915       1779.8          43178     
     19.500        77824.822       472068.380       4003.456        4003.456       465430.373      472752.833      45359.938     122998202.494    -1217099.603    -1217099.603   122021324.260   121292663.774       1801.1          43343     
     19.600        77785.685       452262.418       3991.491        3991.491       446088.582      453166.991      45293.027     122014128.595    -491387.157     -491387.157    122224466.475   121627910.378       1830.4          43474     
     19.700        77790.735       478831.145       2457.650        2457.650       487531.721      485639.083      45109.966     121411105.623     -37590.569      -37590.569    120897730.943   121116827.715       1901.1          43467     
     19.800        78343.705       511231.969       -371.581        -371.581       517702.825      514095.816      44796.869     121797470.591     555700.636      555700.636    120766086.779   121837479.321       1846.1          43612     
     19.900        78488.891       532362.855      -5711.352       -5711.352       530957.670      525948.910      44814.543     121197935.722    -184414.789     -184414.789    120939862.752   120884484.448       1750.6          43605     
     20.000        78550.753       534412.555       4362.870        4362.870       524329.608      533733.951      44740.057     121242770.322    -582494.080     -582494.080    120996918.285   120537350.223       1759.6          43554     
     20.100        78615.140       521168.870       -197.329        -197.329       505559.027      513166.620      44674.407     122245883.400     48094.380       48094.380     121449525.992   121895799.076       1793.3          43551     
