    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.000        83838.054       348063.732      18582.243       18582.243       341390.186      363309.201      42822.337     325389894.308    -1139426.479    -1139426.479   326042359.608   324576700.479       976.4           88938     
     18.100        83702.967       343815.555      -3719.636       -3719.636       346834.654      341605.469      42885.462     322932691.746    -213078.699     -213078.699    327312876.603   324909705.475       988.8           88997     
     18.200        83740.842       336413.174      -7982.260       -7982.260       343203.134      331825.894      42865.262     323669801.820    -1178101.472    -1178101.472   325106873.218   323210236.047       985.4           88902     
     18.300        83845.629       363679.556      -5815.849       -5815.849       372302.361      362175.110      42688.513     319531791.455    -1345959.366    -1345959.366   320835422.246   318837647.485       1000.0          88437     
     18.400        84005.965       388811.148      -6531.045       -6531.045       394034.500      384891.779      42574.889     319133552.736    -2105811.446    -2105811.446   320074614.109   317498271.977       988.8           88140     
     18.500        84322.849       369040.674       167.047         167.047        407769.102      388571.935      42323.654     327843187.675    -864265.433     -864265.433    326559642.392   326337149.600       976.4           87935     
     18.600        84605.646       432396.133      -4122.527       -4122.527       409756.504      416953.791      41968.895     337156183.797    -696602.548     -696602.548    331105521.006   333434249.854       996.6           87690     
     18.700        84399.861       399299.195      -2697.803       -2697.803       409603.153      401753.371      42144.381     335012185.120    -1086703.753    -1086703.753   334731462.698   333785120.157       988.8           87967     
     18.800        84522.322       398639.558       4860.069        4860.069       400957.067      404658.381      42202.455     335210681.876     559576.313      559576.313    329573530.765   332951682.633       950.6           87899     
     18.900        84475.610       399579.191      -1126.960       -1126.960       416549.879      406937.576      42245.380     332292239.904    -1265279.336    -1265279.336   329342749.103   329552215.168       956.2           87938     
     19.000        84250.887       421717.361      -13289.774      -13289.774      417340.942      406239.378      42341.329     328872137.615    -1091484.011    -1091484.011   327184146.487   326936658.040       1001.1          88063     
     19.100        84284.974       371489.009      -10555.211      -10555.211      390630.448      370504.517      42292.092     332619378.227     418343.373      418343.373    329636402.907   331546233.941       992.1           88151     
     19.200        84103.176       353747.862       1464.725        1464.725       373811.266      365244.289      42439.803     331291325.094    -157141.954     -157141.954    329996450.416   330486745.801       1004.5          88446     
     19.300        84061.514       345586.237       535.355         535.355        373739.621      360198.284      42535.752     325367245.642    1505163.196     1505163.196    323836471.177   326107021.605       980.9           88399     
     19.400        83792.604       380971.537       7439.999        7439.999       357042.733      376447.134      42783.200     320545527.416     251063.203      251063.203    321193929.765   321120791.794       996.6           88581     
