    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.500        88093.901      1334357.613       7514.180        7514.180      1325680.797     1337533.385      38471.803     106293312.169     824565.136      824565.136    105400286.835   106671364.638       1084.3          69300     
     80.600        87996.690      1325294.762      -11480.689      -11480.689     1327125.961     1314729.673      38615.726     105193913.800    -183793.096     -183793.096    105069747.498   104948037.553       1071.9          69492     
     80.700        87765.654      1270627.386      -8996.481       -8996.481      1302844.471     1277739.447      38772.275     104089009.763    -273919.854     -273919.854    104799761.075   104170465.565       1068.5          69686     
     80.800        87619.206      1347774.545       2948.945        2948.945      1349399.977     1351536.206      38763.438     103197731.463    -440145.461     -440145.461    103999117.387   103158278.964       1112.4          69717     
     80.900        87453.820      1304344.449      -4027.909       -4027.909      1290972.645     1293630.638      38752.075     102487442.854    -391537.861     -391537.861    102592453.013   102148410.072       1180.9          69715     
     81.000        87468.970      1343126.515      -7593.930       -7593.930      1324055.545     1325997.099      38739.450     101560071.834    -197514.113     -197514.113    101469802.346   101317422.977       1200.0          69568     
     81.100        87479.070      1336163.507       7271.298        7271.298      1324059.772     1337382.937      38774.800     101151754.875     51546.004       51546.004     100365851.852   100810349.367       1161.8          69454     
     81.200        87681.068      1354647.852      -4367.437       -4367.437      1357912.533     1351912.756      38539.977     101297892.402    -147562.358     -147562.358    100800750.413   100901759.050       1161.8          69228     
     81.300        87500.532      1380690.902      -6836.256       -6836.256      1375238.100     1371128.245      38527.352     100342134.733     143217.754      143217.754     99803235.686   100215902.964       1243.8          69184     
     81.400        87553.556      1404417.047      -8279.732       -8279.732      1421039.198     1404448.390      38389.741      99483972.835    -476994.622     -476994.622     99360141.665    98945062.628       1264.1          68956     
     81.500        87828.779      1401798.178      12167.213       12167.213      1393235.303     1409683.953      38507.152      99488527.302    -379461.292     -379461.292     99673668.957    99201636.837       1148.3          68859     
     81.600        87593.956      1397499.514      -7053.769       -7053.769      1426474.748     1404933.362      38460.440      99026042.538    -197893.973     -197893.973     99075325.148    98852789.870       1259.6          68859     
     81.700        88139.351      1448511.776      12530.176       12530.176      1446652.873     1460112.501      38215.518      99161609.038    -361340.507     -361340.507     98774921.877    98606924.951       1125.9          68363     
     81.800        88013.102      1464017.605       5471.902        5471.902      1455590.024     1465275.716      38147.343      99784135.502    -724348.846     -724348.846    100283005.413    99309221.612       1216.9          68502     
     81.900        88129.251      1424959.555      -4332.299       -4332.299      1436189.743     1426242.349      37975.645     101341061.456    -307759.574     -307759.574    101084816.071   100905179.190       1183.2          68349     
     82.000        88403.211      1480714.375      -4130.719       -4130.719      1500992.387     1486722.662      37930.195     101604127.005     154034.371      154034.371    100276990.329   101094593.039       1146.1          68311     
     82.100        88490.323      1459017.609       2262.664        2262.664      1450893.197     1457218.067      37968.070     102637063.655     340362.864      340362.864    101280157.944   102298973.664       1110.1          68261     
     82.200        88278.225      1446375.167       338.502         338.502       1456235.333     1451643.752      38117.044     101611512.520     -20034.655      -20034.655    101791007.599   101681225.404       1136.0          68440     
     82.300        88018.152      1375463.804      -12158.294      -12158.294     1359751.951     1355449.583      38350.604     100764819.475     567486.575      567486.575    101259191.191   101579491.908       1143.8          68783     
     82.400        88138.088      1403952.851      12624.118       12624.118      1406143.906     1417672.496      38324.092     101216753.492     371317.060      371317.060    100616311.979   101287849.796       1095.5          68698     
     82.500        88213.838      1408971.733       -475.820        -475.820      1396722.103     1402371.098      38228.143     101739261.629     22343.915       22343.915     102553232.537   102168590.998       1119.1          68754     
     82.600        88299.687      1404827.298      -2539.028       -2539.028      1429104.512     1414426.877      38221.830     103153956.017     119047.954      119047.954    102615823.329   103003937.627       1093.3          68729     
     82.700        88343.874      1390082.604       1272.229        1272.229      1417066.781     1404846.921      38281.167     104133305.069     -82382.316      -82382.316    103098757.180   103533648.809       1042.7          68763     
     82.800        88427.198      1401088.920      17593.903       17593.903      1390554.567     1413415.647      38171.331     104171455.046     244617.886      244617.886    103410764.790   104035727.804       1061.8          68755     
     82.900        88030.777      1416903.775      15393.536       15393.536      1387862.783     1417776.815      38239.505     104461485.090     -90327.505      -90327.505    104111716.581   104196273.331       1169.7          69033     
     83.000        88245.400      1400075.342      -11019.302      -11019.302     1400575.206     1389305.972      38452.865     104329500.177     250675.400      250675.400    104526981.216   104678916.096       1019.1          68967     
     83.100        88097.689      1349649.231      -5423.175       -5423.175      1367709.503     1353256.192      38446.553     103554120.812     -37628.267      -37628.267    104138750.345   103808807.312       1089.9          69058     
     83.200        88158.288      1394276.235      -2085.952       -2085.952      1377405.185     1383754.759      38332.929     102471808.465     394873.257      394873.257    103892037.267   103576796.122       1114.6          68926     
     83.300        88270.650      1382528.145       2362.372        2362.372      1411997.212     1399625.050      38404.891     102518658.626     319381.937      319381.937    103418399.398   103287910.949       1064.1          68901     
     83.400        88072.439      1404660.305      -1536.343       -1536.343      1387676.464     1394632.042      38632.139     101574484.140     128091.217      128091.217    101736975.748   101783821.161       1034.8          69097     
     83.500        87876.753      1393565.630       1384.200        1384.200      1374868.464     1385601.247      38586.689     100049220.517     383841.417      383841.417     99559372.756   100188138.053       1097.8          69065     
     83.600        87617.943      1369558.700      -3363.382       -3363.382      1352161.735     1357496.835      38649.814      99314296.285     698335.833      698335.833     99090222.955    99900595.454       1146.1          69195     
     83.700        87809.841      1375078.230       5437.486        5437.486      1376139.155     1381046.178      38565.227      99573584.642    -119107.991     -119107.991     99949447.352    99642408.006       1149.4          69107     
     83.800        87442.457      1340643.362      -7037.446       -7037.446      1330849.003     1328708.736      38666.226      99610037.068    -322002.788     -322002.788     99826804.101    99396417.796       1229.2          69327     
     83.900        87657.080      1336869.617      12715.360       12715.360      1336604.605     1349452.471      38685.163      99994218.431    -587457.126     -587457.126    100933472.132    99876388.156       1136.0          69302     
     84.000        87605.318      1366842.349      -20477.388      -20477.388     1368253.196     1347070.385      38640.976     100634418.680    -420428.971     -420428.971    101472936.050   100633248.394       1166.3          69361     
     84.100        87793.429      1348588.577       176.840         176.840       1347700.256     1348321.256      38671.276     101427684.601     436857.143      436857.143    101679595.635   101990497.261       1096.6          69361     
     84.200        87552.294      1336051.182      -6382.608       -6382.608      1343653.017     1333469.491      38681.376     100568917.501    -190822.318     -190822.318    100949953.900   100568613.382       1175.3          69488     
     84.300        87498.007      1323788.075       5015.447        5015.447      1328416.826     1331117.897      38926.299      99929667.020    -763154.860     -763154.860    100729642.692    99566499.996       1121.4          69605     
     84.400        87350.296      1362466.238      -15834.531      -15834.531     1334186.425     1332491.801      38841.712      98570372.272      8492.970        8492.970     100107969.150    99347663.681       1173.0          69425     
     84.500        87379.333      1357905.964      15783.186       15783.186      1357694.142     1373583.239      38885.899      98100881.949    -238993.677     -238993.677     99059277.907    98341086.251       1188.8          69472     
     84.600        87360.396      1328622.093       4728.371        4728.371      1325929.049     1332003.942      38943.973      98324219.965    -426464.897     -426464.897     99103776.601    98287533.386       1145.0          69444     
     84.700        87708.842      1372466.119      -2793.576       -2793.576      1357419.416     1362149.191      38788.687      99028666.780    -700244.079     -700244.079     98689129.001    98158653.812       1095.5          69149     
     84.800        87586.381      1388444.610      -9327.721       -9327.721      1374234.024     1372011.595      38610.676      98945503.925     -71339.072      -71339.072     98760349.279    98781587.530       1186.5          69089     
     84.900        87470.232      1324204.453      -1878.754       -1878.754      1361714.022     1341080.484      38764.700      99701986.713    -133022.373     -133022.373     98822254.376    99129098.172       1188.8          69287     
     85.000        87713.892      1360778.180      -11649.810      -11649.810     1387731.138     1362604.849      38806.362     101254111.566     155655.807      155655.807     99506242.219   100535832.699       1089.9          69295     
     85.100        87801.004      1342642.030       4517.641        4517.641      1343281.927     1347479.619      38811.412     101055812.861     -28888.630      -28888.630    100372598.347   100685316.975       1060.7          69249     
     85.200        87713.892      1358021.747      -7075.999       -7075.999      1352373.911     1348121.831      38601.839     102035564.250     127793.438      127793.438    100562075.947   101426613.537       1146.1          69203     
     85.300        87759.342      1374462.193      15327.179       15327.179      1393199.898     1399158.225      38383.429     102298300.149    -121337.649     -121337.649    100661470.416   101358547.634       1191.0          69016     
     85.400        88202.475      1442422.434      -8820.267       -8820.267      1432381.821     1428581.861      38090.531     102929501.440     -4966.908       -4966.908     101427188.356   102173377.990       1184.3          68694     
     85.500        88090.114      1386106.051      -8543.966       -8543.966      1376035.509     1372526.814      38369.541     102751896.513    -136406.837     -136406.837    101993862.113   102236472.476       1101.1          68982     
     85.600        88183.538      1403217.610      -7287.088       -7287.088      1361987.809     1375315.622      38427.616     102588842.471    -723281.171     -723281.171    102187156.849   101664718.489       1057.3          68999     
     85.700        88220.150      1361747.755      10477.101       10477.101      1354730.355     1368716.156      38441.503     102542599.260    -261888.133     -261888.133    102104146.371   102061484.682       1041.6          68951     
     85.800        88006.790      1365782.019       4257.634        4257.634      1372285.663     1373291.475      38584.164     102751901.934    -605640.105     -605640.105    102617146.214   102078883.969       1074.2          69160     
     85.900        87822.466      1335220.846      -7611.142       -7611.142      1320580.698     1320289.630      38676.326     102288947.757    -1018798.148    -1018798.148   102498634.983   101374993.222       1103.4          69298     
     86.000        87721.467      1370173.658       818.468         818.468       1362301.365     1367055.980      38666.226     102593047.836    -619974.386     -619974.386    102301273.666   101827186.365       1142.7          69347     
     86.100        87841.404      1369888.098       7440.009        7440.009      1366762.709     1375765.412      38494.528     103359413.253    -654192.207     -654192.207    102757143.840   102404086.339       1174.2          69202     
     86.200        87672.230      1356376.150      -11651.066      -11651.066     1348934.984     1341004.501      38687.688     102986292.066     64807.448       64807.448     101824474.024   102470190.493       1150.6          69411     
     86.300        87865.391      1366295.480       6267.768        6267.768      1353253.806     1366042.411      38615.726     101716682.315     284289.680      284289.680    101550614.531   101917938.103       1089.9          69242     
     86.400        87619.206      1361740.386       6100.456        6100.456      1366216.749     1370079.024      38697.788     101208223.722     195772.487      195772.487    100862848.789   101231308.742       1146.1          69375     
     86.500        87549.769      1340862.223       5086.700        5086.700      1335552.308     1343293.966      38787.425     100385202.125     25223.922       25223.922     100185002.479   100310326.224       1128.1          69428     
     86.600        87236.672      1323091.810      -8958.965       -8958.965      1331564.760     1318369.320      38735.663      99507871.753     -77366.650      -77366.650     99519334.902    99436236.678       1251.7          69460     
     86.700        87635.618      1372035.579      -10393.868      -10393.868     1377805.669     1364526.756      38672.538      99586135.716    -690578.020     -690578.020     99708249.919    98956614.797       1156.2          69179     
     86.800        87597.743      1396227.270       4768.373        4768.373      1369522.632     1387643.323      38704.101      99080993.744    -439752.762     -439752.762     99534496.087    98867992.153       1137.1          69273     
     86.900        87475.282      1346964.329       1417.093        1417.093      1338746.693     1344272.604      38744.500      99264225.513    -426889.047     -426889.047     98891319.570    98650883.495       1182.0          69293     
     87.000        87654.555      1357385.182       7868.538        7868.538      1356936.827     1365029.542      38765.963      99493797.578     98844.192       98844.192      98013019.172    98852252.567       1119.1          69211     
     87.100        87596.481      1331597.088      -7889.777       -7889.777      1354488.586     1335153.060      38991.948      98591469.119     15403.848       15403.848      98029144.935    98325710.875       1059.6          69340     
     87.200        86977.862      1342852.736      -2100.758       -2100.758      1335406.479     1337028.849      39109.359      97509964.144     352632.985      352632.985     97855455.260    98035342.687       1234.8          69660     
     87.300        87200.060      1366658.409       2227.082        2227.082      1362355.894     1366734.234      38786.162      98244250.528     86930.187       86930.187      97424674.474    97921392.689       1286.5          69378     
     87.400        87422.258      1395293.076      11082.099       11082.099      1363623.799     1390540.537      38643.501      98500350.077     356922.155      356922.155     98007829.304    98611011.846       1264.1          69146     
     87.500        87626.781      1378175.824       3216.215        3216.215      1421329.696     1402968.975      38460.440      99193199.567     16792.887       16792.887      98109369.413    98668077.377       1249.4          69000     
     87.600        87749.242      1382143.770       7472.567        7472.567      1378503.280     1387796.092      38640.976      98546253.792    -106502.827     -106502.827     98129914.693    98231581.415       1118.0          68977     
     87.700        87523.257      1356122.217      14336.680       14336.680      1343193.199     1363994.388      38677.588      97996305.508     -21541.164      -21541.164     97533480.680    97743351.930       1200.0          69097     
     87.800        87571.231      1395152.225      13183.672       13183.672      1406760.872     1414140.220      38700.313      97283092.137    -251218.003     -251218.003     97373914.473    97077285.302       1160.7          69018     
     87.900        87703.792      1395077.536       168.561         168.561       1381572.926     1388493.792      38734.400      96743510.533    -280453.713     -280453.713     96604181.659    96393392.383       1125.9          68993     
     88.000        87306.109      1374881.489      -6041.938       -6041.938      1354799.269     1358798.441      39124.509      96090515.615    -276935.095     -276935.095     95312461.255    95424553.340       1102.3          69268     
     88.100        87277.071      1370610.800       9556.148        9556.148      1402610.415     1396166.755      38842.974      95703191.633     -36579.413      -36579.413     95721960.171    95675996.489       1209.0          69185     
     88.200        87215.210      1384829.086       3645.366        3645.366      1351143.267     1371631.542      39042.447      95879366.097     234135.758      234135.758     95237289.660    95792463.637       1175.3          69184     
     88.300        87316.209      1388595.133       4814.610        4814.610      1422071.342     1410147.848      38608.152      97765240.549     23921.928       23921.928      96680949.453    97247016.928       1252.8          68969     
     88.400        87902.003      1428126.010      -3103.540       -3103.540      1449054.791     1435486.861      38365.754      97969197.158    -143370.475     -143370.475     97895529.341    97788992.774       1166.3          68534     
     88.500        87946.190      1429096.759       3758.371        3758.371      1429597.690     1433105.596      38356.916      98367754.011    -153524.696     -153524.696     98617803.194    98339253.906       1152.8          68564     
     88.600        87886.853      1420072.520      -4088.322       -4088.322      1418084.404     1414990.140      38387.216      98402223.491     493478.605      493478.605     98345172.458    98867176.579       1155.1          68630     
     88.700        87462.657      1446754.409       1033.978        1033.978      1425519.643     1437171.004      38367.016      97504154.662     383943.099      383943.099     97924543.321    98098292.090       1289.9          68758     
     88.800        87818.679      1445867.733      -16077.576      -16077.576     1429424.296     1421568.439      38141.031      98311588.743     435606.067      435606.067     98577254.891    98880027.884       1280.9          68482     
     88.900        87941.140      1409517.906       4560.698        4560.698      1424827.566     1421733.434      38311.467      98647581.021     124839.848      124839.848     98863317.243    98880288.980       1165.2          68516     
     89.000        87670.968      1416798.534       2402.441        2402.441      1448547.737     1435075.576      38298.842      98986036.595     391725.407      391725.407     98463795.452    99116641.431       1286.5          68707     
     89.100        88096.426      1442353.476       3436.223        3436.223      1427736.497     1438481.209      38146.081     100494103.851     315005.165      315005.165     99694202.380   100409158.280       1152.8          68491     
     89.200        87779.542      1436047.712      -3774.011       -3774.011      1405726.212     1417112.951      38248.342     100348978.311    -573287.005     -573287.005     99919412.484    99560908.393       1241.6          68733     
     89.300        87893.166      1405516.169       7640.456        7640.456      1414517.790     1417657.436      38267.280     100000197.063    -751561.011     -751561.011    100009820.162    99253447.601       1220.2          68720     
     89.400        87736.617      1405206.070      -10097.153      -10097.153     1426785.274     1405898.519      38451.603      99427751.424    -237795.428     -237795.428    100630708.022    99791434.295       1176.4          68850     
     89.500        87769.442      1429138.319       3552.478        3552.478      1408790.757     1422517.016      38337.979      99824461.083    -210421.891     -210421.891    100114483.463    99759050.382       1200.0          68849     
     89.600        87949.978      1412595.304       1083.185        1083.185      1432850.709     1423806.191      38192.793     101067090.926    -290936.346     -290936.346    102180610.327   101332914.280       1183.2          68732     
     89.700        87643.193      1382437.815      -12705.705      -12705.705     1386876.239     1371951.322      38297.579     102320156.221     190974.859      190974.859    103145889.594   102923997.767       1259.6          69081     
     89.800        87691.168      1375088.748      -1554.102       -1554.102      1407620.980     1389800.762      38127.144     103069162.723    -726346.660     -726346.660    102740131.488   102178300.446       1273.0          68934     
     89.900        87742.930      1383375.929       3913.895        3913.895      1385215.024     1388209.372      38228.143     102780377.939     -77986.683      -77986.683    102885231.369   102754817.971       1252.8          69007     
     90.000        87631.831      1383056.290      -11412.396      -11412.396     1386218.975     1373225.236      38302.629     103804904.392     123727.027      123727.027    102964491.701   103508425.074       1258.4          69083     
     90.100        87957.553      1405524.899      16584.014       16584.014      1418672.875     1428682.901      38146.081     104380798.642     258812.689      258812.689    103532207.444   104215315.732       1201.1          68844     
     90.200        88401.948      1434457.937      13014.034       13014.034      1432285.835     1446385.920      37902.421     105448342.394     16334.307       16334.307     103843333.827   104662172.418       1150.6          68524     
     90.300        88717.571      1421271.982      -1077.487       -1077.487      1411310.092     1415213.550      37820.359     106948643.254     -36839.035      -36839.035    104890390.511   105882677.848       1077.5          68341     
     90.400        88531.985      1434907.276      10258.610       10258.610      1455733.800     1455579.148      37984.482     106726825.487     405311.997      405311.997    105906491.583   106721970.532       1078.7          68656     
     90.500        88212.575      1396689.628      -7476.162       -7476.162      1369042.027     1375389.666      38146.081     105694254.799     347053.390      347053.390    105711767.424   106050064.501       1160.7          68978     
     90.600        88269.387      1369043.150       4083.671        4083.671      1393185.408     1385197.950      38307.679     104156863.305     496034.931      496034.931    104161707.696   104655320.432       1079.8          68993     
     90.700        88122.939      1410572.787      -1975.150       -1975.150      1415247.617     1410935.053      38646.026     101890721.005     620962.696      620962.696    102167727.528   102650186.962       1022.5          69189     
     90.800        87789.642      1353210.831      -1964.019       -1964.019      1341187.562     1345235.178      38834.137     101413795.866     356258.262      356258.262    101508560.262   101817436.326       1058.4          69386     
     90.900        87606.581      1335577.229      -1331.365       -1331.365      1340779.806     1336847.152      38925.036     100036087.288     583634.218      583634.218    100939892.009   101071623.867       1089.9          69480     
     91.000        87254.347      1337430.069      -2981.654       -2981.654      1324212.836     1327839.799      38786.162     100627948.757     246924.864      246924.864    100690010.293   100905904.389       1227.0          69580     
     91.100        87672.230      1368855.298      -4381.511       -4381.511      1358871.530     1359481.903      38557.652     101788692.332    -162544.252     -162544.252    101225015.555   101344309.692       1185.4          69317     
     91.200        87947.453      1365723.178      -7642.756       -7642.756      1383731.604     1367084.634      38545.027     102184818.749    -201098.431     -201098.431    102524042.074   102153331.980       1067.4          69153     
     91.300        88091.376      1371111.570      -15094.118      -15094.118     1382703.792     1361813.563      38517.252     103022075.423    -635284.788     -635284.788    104033716.229   102892611.038       1049.4          69209     
     91.400        87847.716      1368169.312       753.665         753.665       1365736.300     1367706.471      38470.540     103972040.447    -377663.650     -377663.650    103444464.613   103330588.879       1152.8          69275     
     91.500        87817.416      1371781.300      -4092.692       -4092.692      1352536.674     1358066.295      38688.951     103751730.705    -260983.805     -260983.805    103508800.873   103369281.984       1091.0          69401     
     91.600        87867.916      1362289.804       1945.069        1945.069      1367082.155     1366631.048      38663.701     103724515.418     -88083.007      -88083.007    103830608.797   103689479.100       1078.7          69372     
     91.700        87621.731      1317718.765       4358.547        4358.547      1328087.419     1327261.639      38739.450     103555256.684    -330618.463     -330618.463    103345077.143   103119548.451       1152.8          69591     
     91.800        87481.595      1309134.768      -1250.455       -1250.455      1281008.861     1293821.360      38797.525     102604598.384    -828694.251     -828694.251    102697642.394   101822426.139       1165.2          69762     
     91.900        87381.858      1295572.728      -3075.062       -3075.062      1273135.120     1281278.862      39090.422     102596252.560    -866976.688     -866976.688    102534193.761   101698246.472       1095.5          69897     
     92.000        87388.170      1328720.806       8189.091        8189.091      1300417.310     1322758.149      39041.185     101732456.083     -93456.187      -93456.187    101814640.128   101680091.919       1113.5          69806     
     92.100        87386.908      1321375.072      -5782.451       -5782.451      1293942.867     1301876.518      39193.946     100815564.031    -455486.902     -455486.902    101303348.603   100603969.415       1065.2          69822     
     92.200        87354.083      1325734.073       9125.410        9125.410      1326819.776     1335402.334      39106.834     100081373.322    -490758.752     -490758.752    101046888.203   100073372.010       1106.8          69776     
     92.300        87191.222      1305950.265      -16817.447      -16817.447     1293132.266     1282723.818      39139.659     100255593.706    -332994.498     -332994.498    101026606.676   100308105.692       1134.8          69863     
     92.400        87092.748      1313602.805      -6619.206       -6619.206      1328677.709     1314521.051      38899.786     100205259.306    -152956.098     -152956.098    101516278.687   100707812.898       1249.4          69701     
     92.500        87306.109      1314075.637      -7251.602       -7251.602      1295961.237     1297766.835      38729.350     101298847.883    -879382.701     -879382.701    102448404.237   100994243.360       1232.6          69655     
     92.600        87500.532      1307114.087      -9741.501       -9741.501      1305625.943     1296628.514      38788.687     101585939.045    -707106.219     -707106.219    102529663.224   101350694.916       1113.5          69543     
     92.700        87500.532      1328291.986      -2781.210       -2781.210      1335246.091     1328987.828      38610.676     102458753.965    -546632.270     -546632.270    103874010.554   102619749.989       1175.3          69458     
     92.800        87694.955      1352898.472      -9020.024       -9020.024      1336090.550     1335474.487      38360.704     103430102.590    -353916.453     -353916.453    103972078.659   103347174.172       1221.4          69274     
     92.900        87515.682      1351074.592      -9140.209       -9140.209      1338626.374     1335710.274      38485.690     104557477.930    -616054.462     -616054.462    104212572.423   103768970.715       1232.6          69480     
     93.000        87596.481      1299532.498      -11993.541      -11993.541     1310648.091     1293096.754      38499.578     104978967.833    -776971.336     -776971.336    104657410.999   104041218.080       1193.3          69458     
     93.100        87697.480      1310172.222       4807.876        4807.876      1331891.054     1325839.514      38502.103     104721573.777    -424828.462     -424828.462    105034782.815   104453349.834       1125.9          69386     
     93.200        87506.844      1319523.114      -4898.639       -4898.639      1360996.452     1335361.144      38276.117     103772409.202    -373128.242     -373128.242    104368422.860   103697287.789       1311.2          69407     
     93.300        87721.467      1348340.451      11023.868       11023.868      1355519.771     1362953.979      38207.943     102972328.080    -1075403.182    -1075403.182   104100058.741   102460790.228       1285.4          69190     
     93.400        87638.143      1344059.432       1157.178        1157.178      1331161.878     1338767.833      38555.127     103250483.015    -984996.388     -984996.388    103399004.403   102339747.322       1187.7          69419     
     93.500        87513.157      1343910.727       -329.011        -329.011      1336620.211     1339936.459      38615.726     102365287.044    -1170966.818    -1170966.818   103525630.510   101774491.959       1212.4          69525     
     93.600        87558.606      1350075.206      -4389.311       -4389.311      1328181.406     1334738.995      38642.239     101269661.118    -702059.931     -702059.931    101928529.285   100897035.270       1132.6          69502     
     93.700        87188.697      1337815.118      -2655.070       -2655.070      1344073.313     1338289.145      38917.461      99725312.698    -273742.507     -273742.507    100730774.074    99954300.879       1156.2          69639     
     93.800        87390.695      1337713.784       1146.248        1146.248      1325781.312     1332893.796      38792.475     100640354.351    -353630.965     -353630.965    101156749.965   100544921.193       1186.5          69582     
     93.900        87542.194      1324539.022       2346.133        2346.133      1349762.591     1339496.939      38763.438     101374121.416    -924137.543     -924137.543    101475768.989   100500807.660       1153.9          69546     
     94.000        87500.532      1328883.624      12124.227       12124.227      1332141.171     1342636.624      38846.762     102425498.989    -1260965.183    -1260965.183   101239581.385   100571575.004       1124.7          69598     
     94.100        87273.284      1307067.617       1872.543        1872.543      1296012.179     1303412.441      38754.600     103505523.009    -785007.315     -785007.315    101334394.837   101634951.607       1207.9          69667     
     94.200        87222.784      1344940.225       6721.530        6721.530      1322524.830     1340454.058      38613.201     102153259.050    -888498.576     -888498.576    101653767.503   101015014.700       1318.0          69563     
     94.300        87245.509      1344834.491       -894.051        -894.051      1373686.398     1358366.394      38686.426     102043517.410    -167659.880     -167659.880    100469607.818   101088902.734       1239.3          69487     
     94.400        87321.259      1336352.789      -11969.197      -11969.197     1330214.801     1321314.598      38459.178     103176964.127     100881.549      100881.549    101270317.501   102324522.363       1313.5          69427     
     94.500        87712.630      1375725.028      -7550.799       -7550.799      1366031.666     1363327.548      38339.242     102944136.898     132699.990      132699.990    103306785.307   103258161.093       1225.9          69176     
     94.600        87878.016      1350949.697       6402.479        6402.479      1363519.257     1363636.955      38430.141     102567526.514     12531.002       12531.002     102590682.202   102591635.361       1141.6          69225     
     94.700        87545.981      1328907.178       9192.723        9192.723      1349993.330     1348642.978      38680.113     101818959.226     142968.300      142968.300    101727486.563   101916191.194       1156.2          69491     
     94.800        87222.784      1355195.838       -770.644        -770.644      1336096.698     1344875.624      38873.274     100394358.608    -559918.208     -559918.208    100309006.749    99791764.471       1197.8          69726     
     94.900        86943.775      1290037.892      -2891.788       -2891.788      1295288.726     1289771.520      39014.673      99468162.705    -437950.324     -437950.324     98897560.560    98744911.309       1238.2          69828     
     95.000        87123.048      1320881.275       -682.078        -682.078      1307177.782     1313347.451      39077.797      98283753.591     -5515.396       -5515.396      97785172.445    98028947.622       1161.8          69681     
     95.100        87211.422      1319347.786      -2241.403       -2241.403      1332109.689     1323487.334      39026.035      98652882.426     592733.284      592733.284     98400954.315    99119651.654       1156.2          69636     
     95.200        87311.159      1324532.120      -5545.299       -5545.299      1328248.777     1320845.149      38974.273      98988593.104     -29169.420      -29169.420     98430165.567    98680209.915       1149.4          69548     
     95.300        87374.283      1351248.859       595.528         595.528       1330578.345     1341509.130      38955.336      98986092.114     -98001.985      -98001.985     98711242.242    98750665.193       1115.7          69535     
     95.400        87434.883      1332199.106       -360.947        -360.947      1351347.160     1341412.186      39044.972      99030006.660    -432084.917     -432084.917     98542055.894    98353946.360       1078.7          69612     
     95.500        87164.710      1313255.767       5962.293        5962.293      1330667.163     1327923.758      39002.048      98968042.699    -124439.855     -124439.855     97859423.417    98289293.203       1192.1          69639     
     95.600        87177.335      1313214.790      -6689.294       -6689.294      1319006.864     1309421.533      39145.971      97930255.203    -118132.844     -118132.844     97495306.033    97594647.774       1150.6          69706     
     95.700        87107.898      1327114.775      13327.162       13327.162      1331217.466     1342493.282      39241.921      97672504.931    -485961.281     -485961.281     97225709.470    96963145.919       1119.1          69786     
     95.800        87034.674      1349417.344       7585.454        7585.454      1332970.784     1348779.519      39024.773      98345138.729    -345890.978     -345890.978     96988459.948    97320908.361       1241.6          69639     
     95.900        86825.101      1319544.004       4704.862        4704.862      1321195.589     1325074.659      38870.749      99372606.013    -308921.030     -308921.030     98199965.550    98477364.752       1346.1          69740     
     96.000        87003.112      1277549.122      22976.872       22976.872      1284367.151     1303935.009      38941.448     100004527.206    -182482.252     -182482.252     99064457.806    99352010.254       1253.9          69755     
     96.100        87184.910      1329949.293      -16450.462      -16450.462     1331037.607     1314042.988      38752.075      99781588.738     104859.377      104859.377    100808822.399   100400064.946       1256.2          69560     
     96.200        87269.497      1327379.591       6063.838        6063.838      1316843.129     1328175.199      38818.987     100533859.746     140536.693      140536.693    101352865.309   101083899.221       1224.7          69612     
     96.300        87571.231      1368635.192      -7664.121       -7664.121      1346096.165     1349701.558      38707.888     101618152.963    -408507.677     -408507.677    102113282.109   101457209.859       1161.8          69373     
     96.400        87523.257      1348706.637      13402.389       13402.389      1364548.960     1370030.188      38692.738     101382312.590    -464523.264     -464523.264    102076272.207   101264769.135       1196.6          69434     
     96.500        87667.180      1383227.890      13905.407       13905.407      1362143.528     1386591.116      38557.652     101334470.720     601285.031      601285.031    100961114.685   101749077.733       1203.4          69192     
     96.600        87625.518      1367866.376      -2389.323       -2389.323      1357510.193     1360298.962      38625.826     100894079.117    -245152.722     -245152.722    101115813.663   100759793.668       1158.4          69284     
     96.700        87653.293      1363018.388      -5680.037       -5680.037      1353516.076     1352587.194      38671.276     102122796.048    -213117.555     -213117.555    101330888.580   101513724.759       1134.8          69277     
     96.800        87422.258      1343702.517       509.583         509.583       1348703.006     1346712.345      38730.613     101224616.875    -102489.587     -102489.587    101162491.034   101091064.368       1209.0          69377     
     96.900        87359.133      1357371.301      11501.794       11501.794      1363926.807     1372150.847      38534.927     100761391.407    -350632.116     -350632.116    100869265.612   100464696.394       1301.1          69260     
     97.000        87583.856      1389902.585       3860.837        3860.837      1383358.620     1390491.439      38269.805     102031099.550    -241816.086     -241816.086    101118466.742   101332967.060       1311.2          69026     
     97.100        87914.628      1372873.188       -940.003        -940.003      1390099.464     1380546.323      37956.708     104227130.289    -405907.482     -405907.482    102438320.264   102926817.794       1309.0          68742     
     97.200        87777.017      1336558.273      -1190.562       -1190.562      1343478.614     1338827.882      38183.955     103930145.418    -404362.869     -404362.869    103033632.887   103077526.283       1230.3          68971     
     97.300        87636.881      1421295.107       6852.347        6852.347      1387721.694     1411360.747      38086.744     103253245.302    -320687.392     -320687.392    102421663.782   102516767.150       1309.0          68966     
