    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        83748.417      9089984.023     -101604.967     -101604.967     9128290.111     9007532.100      41684.835     170795823.726    -449922.761     -449922.761    169798703.358   169847340.781       1268.6          42741     
     18.400        83447.945      8261125.461      52627.009       52627.009      8636505.745     8501442.612      41908.296     168978785.309     768840.856      768840.856    167304238.841   168910352.932       1275.3          43059     
     18.500        83396.183      8070174.530      -95169.301      -95169.301     7663411.620     7771623.773      42057.269     168924612.968     591679.669      591679.669    168509961.060   169308966.683       1265.2          80738     
     18.600        83521.169      7420960.969      -54776.425      -54776.425     7525359.059     7418383.589      42207.505     168842103.171    -328524.941     -328524.941    168735848.431   168460450.860       1168.5          80853     
     18.700        83248.472      6691678.253       9722.475        9722.475      6666839.728     6688981.466      42290.830     170496616.926    -518430.279     -518430.279    168925563.880   169192660.124       1236.0          81093     
     18.800        83146.210      6306095.917      -72108.543      -72108.543     6306601.695     6234240.263      42264.317     171793334.572    -114293.763     -114293.763    170016737.530   170790742.288       1274.2          81181     
     18.900        83291.396      5635268.455      -44894.870      -44894.870     5603735.323     5574607.019      42034.544     174248308.644    -194713.940     -194713.940    172944931.175   173401905.969       1304.5          81067     
     19.000        83374.720      5199431.113      19590.789       19590.789      5281234.786     5259923.738      42015.607     174996573.634     235454.671      235454.671    174674956.654   175071219.816       1286.5          43790     
     19.100        83354.521      5142327.057       238.767         238.767       4877245.203     5010024.897      41938.595     176334078.861     296930.613      296930.613    176538506.461   176733223.274       1302.3          81214     
     19.200        83406.283      4618787.027      -49103.749      -49103.749     4482187.952     4501383.740      42101.456     177923906.237    1232387.833     1232387.833    176232286.703   178310484.303       1252.8          43928     
     19.300        83206.810      4346849.837      -26571.176      -26571.176     4131823.383     4212765.433      42332.492     178248027.228     546698.969      546698.969    176624864.601   177983144.883       1248.3          81663     
     19.400        83186.610      3980694.078      -15464.110      -15464.110     3940084.184     3944925.021      42381.729     180718030.774     128404.895      128404.895    178863871.742   179919356.153       1245.0          81918     
     19.500        82831.851      3888962.219      -24941.184      -24941.184     3706618.372     3772849.112      42712.501     181184184.799     61341.788       61341.788     182117413.658   181712141.017       1234.8          82522     
     19.600        82496.029      3353099.074      -34959.222      -34959.222     3293459.993     3288320.312      42908.186     181484917.395    -249962.914     -249962.914    181144226.005   181064608.787       1267.4          82943     
     19.700        82478.354      2874559.379       8378.971        8378.971      2898164.802     2894741.061      42982.673     180640890.908    -119697.933     -119697.933    180799612.035   180600553.538       1248.3          82910     
