    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.000        80825.757      1819016.739      -6555.675       -6555.675      1754726.303     1780315.846      43889.140     111381273.370     339015.221      339015.221    113037862.984   112548583.398       1439.3          46905     
     18.100        80486.147      1747913.061      -16307.190      -16307.190     1809041.342     1762170.011      44132.800     111944786.055     252649.532      252649.532    112491551.717   112470818.418       1476.4          47097     
     18.200        80607.346      1584989.430       2407.505        2407.505      1648088.104     1618946.272      44149.212     111354853.840     522598.159      522598.159    112578182.598   112489116.378       1459.6          47243     
     18.300        80440.698      1528216.554      -12369.295      -12369.295     1487520.279     1495499.121      44426.960     110848590.294    -110497.606     -110497.606    111560345.515   111093970.298       1407.9          47486     
     18.400        80079.626      1268019.630      20250.520       20250.520      1228065.873     1268293.271      44779.194     109363871.266    -110975.956     -110975.956    109745113.333   109443516.343       1406.8          47722     
     18.500        79912.978      1140044.179       -163.538        -163.538      1132056.042     1135886.572      44897.868     109510101.330     87522.513       87522.513     109557365.780   109621256.068       1415.7          47939     
     18.600        79813.241      1026717.015      -9884.948       -9884.948      1020792.325     1013869.722      44953.417     109713736.363     69504.863       69504.863     110253911.270   110053328.680       1421.4          48019     
     18.700        79435.757       850816.965       512.225         512.225        843526.366      847683.890      45232.427     110514171.795    -368498.761     -368498.761    110431574.585   110104374.429       1455.1          48161     
     18.800        79354.958       733805.125       4064.977        4064.977       719103.382      730519.231      45333.426     110717230.469    -141297.434     -141297.434    110632680.732   110533658.166       1461.8          48324     
     18.900        79471.107       598926.093       3357.023        3357.023       577358.167      591499.153      45368.776     111696364.057     95769.974       95769.974     111625107.177   111756505.592       1402.3          48390     
     19.000        79248.909       527400.537       5782.608        5782.608       517746.419      528356.086      45545.524     111827366.841    -122290.504     -122290.504    111611850.761   111597318.296       1414.6          48557     
     19.100        79084.786       528481.885      -1253.752       -1253.752       523660.017      524817.199      45606.124     112097171.948     325487.610      325487.610    112786220.599   112767183.884       1452.8          48561     
     19.200        79175.685       536470.505      -6185.121       -6185.121       518974.469      521537.366      45545.524     113298120.830     180453.021      180453.021    113134662.930   113396844.901       1434.8          48598     
     19.300        79113.823       500937.857       9538.480        9538.480       485742.447      502878.632      45829.584     113052718.464     138784.272      138784.272    113130236.403   113230261.705       1379.8          48602     
     19.400        78899.200       504664.213      -5990.770       -5990.770       489185.834      490934.254      45834.634     112751320.840     191724.325      191724.325    111504337.512   112319553.501       1414.6          48634     
     19.500        78896.675       474821.525       2319.597        2319.597       482097.738      480779.229      45881.346     112206086.731     724079.910      724079.910    112872098.223   113263172.388       1418.0          48690     
     19.600        78735.076       471181.767       362.780         362.780        476037.384      473972.356      45952.045     112710984.893    -340844.725     -340844.725    112296357.146   112162826.295       1447.2          48774     
     19.700        78653.015       468266.537       221.609         221.609        469205.972      468957.863      46147.731     113340665.396     -66746.613      -66746.613    112595076.483   112901124.326       1434.8          48936     
