    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        99692.380      3581110.083      -3519.112       -3519.112      3629328.115     3601699.988      21022.953      20325092.367     -7843.864       -7843.864      20580433.347    20444918.993       2776.4          37858     
     16.900        99187.385      3561889.434       7480.644        7480.644      3584220.860     3580535.792      21051.991      20421343.613     74502.524       74502.524      20570484.099    20570416.380       2907.9          38074     
     17.000        99053.561      3553566.699      -12946.489      -12946.489     3545727.952     3536700.836      21041.891      20535746.646     120298.697      120298.697     20840335.540    20808339.790       2962.9          38213     
     17.100        98649.565      3489502.391      -18375.058      -18375.058     3495484.683     3474118.479      21149.202      20508680.708     15066.485       15066.485      20856540.666    20697677.172       3062.9          38569     
     17.200        97113.117      3379800.192      -23540.090      -23540.090     3378809.098     3355764.555      21333.526      20826527.955      703.014         703.014       21029149.374    20928541.679       3405.6          39559     
     17.300        98361.718      3536913.854       6697.793        6697.793      3529755.070     3540032.255      20920.692      20953636.901     -50991.616      -50991.616     20690841.162    20771247.416       3196.7          38705     
     17.400        100021.890     3677011.791       4433.189        4433.189      3674016.493     3679947.331      20829.793      20646652.619     22251.070       22251.070      20464090.588    20577622.674       2730.4          37494     
     17.500        97071.455      3413107.614      28389.556       28389.556      3450510.545     3460198.636      21454.724      20607156.921     -5341.012       -5341.012      20831532.444    20714003.671       3374.2          39612     
     17.600        99852.716      3716136.670      -9686.435       -9686.435      3730536.194     3713649.997      20717.431      20448806.322     77829.342       77829.342      20691673.644    20648069.325       2878.7          37344     
     17.700        101324.778     3807420.345      -30873.224      -30873.224     3796352.383     3771013.140      20264.198      20149864.596     58795.100       58795.100      20507217.477    20387336.136       2496.7          36389     
     17.800        100228.938     3684919.077      10877.716       10877.716      3689271.778     3697973.143      20570.983      20238266.444      5159.050        5159.050      20547761.852    20398173.198       2723.6          37105     
     17.900        96099.339      3338718.126      -10472.546      -10472.546     3360574.157     3339173.596      21207.277      20197834.222     92026.378       92026.378      20391116.575    20386501.776       3697.8          39964     
     18.000        98548.566      3557843.941      10411.900       10411.900      3545130.825     3561899.283      20511.646      19854130.014     25230.891       25230.891      20042722.808    19973657.302       3303.4          38134     
     18.100        99006.849      3526093.104      -1695.604       -1695.604      3542464.764     3532583.330      20336.160      19645986.339    -130071.413     -130071.413     19841393.924    19613618.719       3178.7          37730     
     18.200        100059.764     3732054.792      -5530.861       -5530.861      3708792.575     3714892.822      20370.247      19670406.463     -60023.173      -60023.173     19686626.275    19618493.196       2883.2          36970     
     18.300        99327.521      3603970.492      12769.519       12769.519      3612560.454     3621034.992      20254.098      19523104.781     14034.068       14034.068      19820979.676    19686076.297       3120.3          37338     
     18.400        100297.112     3726463.971       5353.247        5353.247      3753709.622     3745440.044      20211.174      19722040.083     -53059.226      -53059.226     19690390.623    19653156.127       2852.8          36571     
     18.500        97749.411      3539710.674      -1857.432       -1857.432      3520119.996     3528057.903      20002.863      19485947.306     137000.625      137000.625     19377146.685    19568547.621       3619.1          37997     
     18.600        96965.406      3526493.031      16193.908       16193.908      3491507.817     3525194.332      20468.721      19205910.982     -35979.094      -35979.094     19069116.736    19101534.765       3758.5          38649     
