    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.400        82893.712       586083.089      -15716.300      -15716.300      604235.050      579442.770      42682.201     203877483.921     524367.750      524367.750    203557577.238   204241898.329       1245.0          64314     
     18.500        82838.163       567486.215      -8490.537       -8490.537       563553.648      557029.394      42819.812     206451780.943     646957.556      646957.556    204704696.614   206225196.334       1220.2          64636     
     18.600        82852.050       571282.841      -6048.093       -6048.093       575195.479      567191.067      42781.937     208235545.400      9608.936        9608.936     206711578.231   207483170.752       1219.1          64689     
     18.700        82865.938       563933.943      -1839.963       -1839.963       567601.909      563927.963      42781.937     205885108.353    -1379635.992    -1379635.992   208028231.142   205577033.756       1233.7          64833     
     18.800        82549.053       549651.849       9022.128        9022.128       547535.724      557615.914      43028.123     203693128.448    -838300.219     -838300.219    205519445.539   203767986.775       1236.0          65155     
     18.900        82365.992       520662.000      -3319.227       -3319.227       530729.499      522376.522      43313.445     202918219.406      -863.903        -863.903     203205223.616   203060857.608       1216.9          65361     
     19.000        81951.896       511403.245      -3019.280       -3019.280       513744.876      509554.780      43391.719     199760996.541     445141.256      445141.256    201461622.525   201056450.789       1329.2          65533     
     19.100        82170.307       535042.449      -2464.593       -2464.593       526734.880      528424.072      43136.697     201967917.667     567221.954      567221.954    202742856.762   202922609.169       1343.8          65578     
     19.200        82391.242       543712.948      -3595.351       -3595.351       558938.515      547730.381      43040.748     201007285.185    1452421.618     1452421.618    201236800.666   202574464.544       1289.9          65785     
     19.300        82545.266       541371.630       3471.252        3471.252       537979.701      543146.918      43158.159     200684290.023    2183361.094     2183361.094    201568846.866   203309929.538       1198.9          65881     
     19.400        82238.481       557316.287       776.384         776.384        546706.425      552787.740      43327.332     197057316.774    1462594.160     1462594.160    198007489.579   198994997.336       1266.3          65980     
     19.500        82282.668       564755.924       1098.226        1098.226       577381.442      572166.909      43222.546     196702737.968    1143729.420     1143729.420    196411397.301   197700797.054       1296.6          65837     
     19.600        82333.168       541471.173       212.379         212.379        575937.578      558916.754      43175.834     197892531.203     461322.570      461322.570    198430812.122   198622994.233       1278.7          65938     
     19.700        82389.980       552179.275       1954.020        1954.020       570793.626      563440.471      43197.296     200835184.318     734056.433      734056.433    199286435.956   200794866.571       1225.9          66013     
