        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       155.60              5.016308              40085             12455.856246           1.843711             0.079685           14292.780500           1.270502             0.632747             0.000000             0.000000             0.000000           38701.226072           0.229347             0.099552      
       155.70              5.016308              40046             12455.856246           1.842748             0.082346           14368.270538           1.265427             0.636658             0.000000             0.000000             0.000000           38625.736035           0.229510             0.103478      
       155.80              5.016308              40232             12757.816397           1.839500             0.087715           13915.330311           1.270900             0.632619             0.000000             0.000000             0.000000           38776.716110           0.228152             0.104687      
       155.90              5.016308              40280             12606.836321           1.841937             0.084552           14217.290462           1.262829             0.641282             0.000000             0.000000             0.000000           38625.736035           0.228475             0.099002      
       156.00              5.016308              40355             12757.816397           1.839265             0.080157           14821.210765           1.214948             0.648758             0.000000             0.000000             0.000000           37870.835656           0.225186             0.104721      
       156.10              5.016308              40400             12682.326359           1.835704             0.078055           14393.433884           1.258282             0.625032             0.000000             0.000000             0.000000           38374.102575           0.224318             0.100306      
       156.20              5.016308              40420             12908.796473           1.833866             0.076762           13965.657003           1.264316             0.619217             0.000000             0.000000             0.000000           38575.409343           0.224755             0.103937      
       156.30              5.016308              40333             12455.856246           1.836325             0.079311           14217.290462           1.287657             0.616516             0.000000             0.000000             0.000000           38776.716110           0.227456             0.102183      
       156.40              5.016308              40077             12380.366208           1.838476             0.077252           14745.720727           1.245243             0.642177             0.000000             0.000000             0.000000           38323.775883           0.231632             0.099983      
       156.50              5.016308              40199             12506.182938           1.844368             0.085086           14871.537457           1.230740             0.646344             0.000000             0.000000             0.000000           38072.142424           0.226701             0.101207      
       156.60              5.016308              40438             12481.019592           1.845843             0.080211           14846.374111           1.242054             0.648896             0.000000             0.000000             0.000000           38122.469116           0.223543             0.103030      
       156.70              5.016308              40398             12858.469781           1.848198             0.083236           13839.840273           1.264610             0.641306             0.000000             0.000000             0.000000           38751.552764           0.225359             0.099356      
       156.80              5.016308              40521             12757.816397           1.849768             0.091567           14267.617154           1.250104             0.651836             0.000000             0.000000             0.000000           38424.429267           0.222905             0.098619      
       156.90              5.016308              40588             12782.979743           1.845344             0.083763           14720.557381           1.227943             0.651430             0.000000             0.000000             0.000000           37946.325694           0.219652             0.098519      
       157.00              5.016308              40649             13412.063392           1.836854             0.076940           13512.716776           1.249564             0.629310             0.000000             0.000000             0.000000           38525.082651           0.220090             0.097833      
       157.10              5.016308              40519             13865.003619           1.829066             0.086320           12229.386132           1.298675             0.593488             0.000000             0.000000             0.000000           39355.473067           0.222536             0.100112      
       157.20              5.016308              40640             13537.880122           1.826800             0.082746           12833.306435           1.290003             0.609728             0.000000             0.000000             0.000000           39078.676262           0.222986             0.105674      
       157.30              5.016308              40537             13084.939894           1.827139             0.082990           13789.513581           1.269660             0.622504             0.000000             0.000000             0.000000           38575.409343           0.222525             0.105139      
       157.40              5.016308              40460             13185.593278           1.827449             0.091796           13386.900046           1.284166             0.604587             0.000000             0.000000             0.000000           38877.369494           0.224115             0.097366      
       157.50              5.016308              40331             12782.979743           1.831341             0.085192           14116.637078           1.266591             0.623427             0.000000             0.000000             0.000000           38550.245997           0.225939             0.099347      
       157.60              5.016308              40165             12606.836321           1.833212             0.088890           14846.374111           1.226225             0.638146            427.776881            0.247793             0.105169           37568.875505           0.228327             0.105094      
       157.70              5.016308              40046             12556.509629           1.834586             0.087490           14343.107192           1.256631             0.625522             0.000000             0.000000             0.000000           38550.245997           0.231905             0.100658      
       157.80              5.016308              39939             12808.143089           1.838674             0.084028           13412.063392           1.288094             0.612894             0.000000             0.000000             0.000000           39229.656337           0.233854             0.105317      
       157.90              5.016308              40055             12707.489705           1.843086             0.084751           14041.147041           1.253103             0.641312             0.000000             0.000000             0.000000           38701.226072           0.232137             0.104729      
       158.00              5.016308              40248             12959.123165           1.843026             0.080647           13537.880122           1.264378             0.632255             0.000000             0.000000             0.000000           38952.859532           0.231023             0.103987      
       158.10              5.016308              40199             12682.326359           1.841776             0.087832           13663.696851           1.291378             0.609205             0.000000             0.000000             0.000000           39103.839608           0.230080             0.104892      
       158.20              5.016308              40009             12304.876170           1.848373             0.081649           14494.087268           1.263619             0.632983             0.000000             0.000000             0.000000           38650.899381           0.231327             0.104396      
       158.30              5.016308              40053             12732.653051           1.850596             0.075663           13915.330311           1.259402             0.632698             0.000000             0.000000             0.000000           38801.879456           0.229680             0.102883      
       158.40              5.016308              40203             12757.816397           1.851336             0.080280           14443.760576           1.222743             0.652056             0.000000             0.000000             0.000000           38248.285845           0.227984             0.100653      
       158.50              5.016308              40280             13034.613203           1.848847             0.080911           13990.820349           1.232308             0.635383             0.000000             0.000000             0.000000           38424.429267           0.225377             0.101774      
       158.60              5.016308              40353             12304.876170           1.849673             0.078691           15173.497608           1.234389             0.655556             0.000000             0.000000             0.000000           37971.489040           0.224116             0.102486      
       158.70              5.016308              40328             12833.306435           1.843874             0.079601           14393.433884           1.237092             0.644211             0.000000             0.000000             0.000000           38223.122499           0.223190             0.097925      
       158.80              5.016308              40336             12933.959819           1.834550             0.074125           14217.290462           1.244471             0.641718             0.000000             0.000000             0.000000           38298.612537           0.224003             0.100553      
       158.90              5.016308              40388             12908.796473           1.839133             0.073883           13789.513581           1.271111             0.623779             0.000000             0.000000             0.000000           38751.552764           0.225307             0.100856      
       159.00              5.016308              40251             12581.672975           1.849754             0.074261           14116.637078           1.271337             0.631200             0.000000             0.000000             0.000000           38751.552764           0.226572             0.103097      
       159.10              5.016308              40199             12405.529554           1.852642             0.072312           15374.804376           1.202097             0.663867             0.000000             0.000000             0.000000           37669.528888           0.226576             0.105496      
       159.20              5.016308              40267             12782.979743           1.850664             0.069071           13990.820349           1.256038             0.637961             0.000000             0.000000             0.000000           38676.062726           0.226755             0.101767      
       159.30              5.016308              40467             12984.286511           1.847849             0.071941           14166.963770           1.229339             0.652163             0.000000             0.000000             0.000000           38298.612537           0.224316             0.099300      
       159.40              5.016308              40504             13009.449857           1.845428             0.069367           13688.860197           1.266870             0.628110             0.000000             0.000000             0.000000           38751.552764           0.223217             0.098537      
       159.50              5.016308              40494             12933.959819           1.842668             0.069311           14166.963770           1.245221             0.644594             0.000000             0.000000             0.000000           38348.939229           0.222327             0.098935      
       159.60              5.016308              40468             12883.633127           1.841173             0.063548           13940.493657           1.264733             0.634495             0.000000             0.000000             0.000000           38625.736035           0.223892             0.101566      
       159.70              5.016308              40512             12908.796473           1.836267             0.064422           14871.537457           1.203507             0.660071             0.000000             0.000000             0.000000           37669.528888           0.222939             0.099276      
       159.80              5.016308              40526             13084.939894           1.834246             0.066553           13965.657003           1.247918             0.637435             0.000000             0.000000             0.000000           38399.265921           0.223207             0.102101      
       159.90              5.016308              40493             12959.123165           1.829445             0.065132           14242.453808           1.251891             0.628620             0.000000             0.000000             0.000000           38248.285845           0.221239             0.096900      
       160.00              5.016308              40473             12908.796473           1.834640             0.061358           14569.577306           1.224401             0.649682             0.000000             0.000000             0.000000           37971.489040           0.223273             0.101605      
       160.10              5.016308              40427             12984.286511           1.840224             0.060493           14166.963770           1.240350             0.642765             0.000000             0.000000             0.000000           38298.612537           0.222828             0.102944      
       160.20              5.016308              40509             13135.266586           1.836050             0.056894           14066.310387           1.237638             0.645097             0.000000             0.000000             0.000000           38248.285845           0.221552             0.101715      
       160.30              5.016308              40509             13110.103240           1.834768             0.059735           14871.537457           1.185822             0.675310            503.266919            0.216585             0.105499           36964.955202           0.221886             0.098382      
       160.40              5.016308              40612             13311.410008           1.830986             0.062109           13563.043468           1.263876             0.628889            654.246995            0.212458             0.126125           37921.162348           0.220088             0.099729      
       160.50              5.016308              40472             13336.573354           1.831130             0.065547           12908.796473           1.306551             0.609032             0.000000             0.000000             0.000000           39204.492991           0.222245             0.102151      
       160.60              5.016308              40508             13185.593278           1.834426             0.063373           14091.473732           1.230035             0.652313             0.000000             0.000000             0.000000           38172.795807           0.222122             0.100486      
       160.70              5.016308              40611             12908.796473           1.834640             0.070553           15022.517533           1.201263             0.660294             0.000000             0.000000             0.000000           37518.548813           0.220451             0.097980      
       160.80              5.016308              40580             12933.959819           1.832772             0.066094           14796.047419           1.219988             0.650750             0.000000             0.000000             0.000000           37719.855580           0.218559             0.100845      
       160.90              5.016308              40714             13311.410008           1.831962             0.065130           13537.880122           1.267037             0.633421             0.000000             0.000000             0.000000           38600.572689           0.219194             0.102952      
       161.00              5.016308              40767             13336.573354           1.826406             0.070566           14267.617154           1.218844             0.648127             0.000000             0.000000             0.000000           37845.672310           0.218043             0.100265      
       161.10              5.016308              40816             13235.919970           1.819065             0.070557           14645.067343           1.214334             0.647164             0.000000             0.000000             0.000000           37568.875505           0.216642             0.100864      
       161.20              5.016308              40683             13084.939894           1.822095             0.066505           13940.493657           1.274776             0.621484             0.000000             0.000000             0.000000           38424.429267           0.218273             0.099673      
       161.30              5.016308              40597             12933.959819           1.834009             0.069487           13739.186889           1.287558             0.609462             0.000000             0.000000             0.000000           38776.716110           0.221499             0.103214      
       161.40              5.016308              40475             12757.816397           1.836678             0.072300           14343.107192           1.257468             0.617257             0.000000             0.000000             0.000000           38348.939229           0.222483             0.103415      
       161.50              5.016308              40184             12606.836321           1.836305             0.067571           13739.186889           1.306045             0.595561             0.000000             0.000000             0.000000           39103.839608           0.227753             0.102220      
       161.60              5.016308              39968             12657.163013           1.839196             0.070377           14192.127116           1.258162             0.618895             0.000000             0.000000             0.000000           38600.572689           0.229660             0.105134      
       161.70              5.016308              40053             12657.163013           1.841171             0.075660           14192.127116           1.256471             0.634151             0.000000             0.000000             0.000000           38600.572689           0.229634             0.101276      
       161.80              5.016308              40186             13135.266586           1.839628             0.076132           13185.593278           1.277682             0.629656             0.000000             0.000000             0.000000           39129.002954           0.229727             0.102488      
       161.90              5.016308              40371             13160.429932           1.836262             0.073061           13663.696851           1.255663             0.635028             0.000000             0.000000             0.000000           38625.736035           0.224643             0.098718      
       162.00              5.016308              40552             13261.083316           1.836577             0.073624           13563.043468           1.255544             0.645050             0.000000             0.000000             0.000000           38625.736035           0.223064             0.098823      
       162.10              5.016308              40723             13160.429932           1.837402             0.077831           14267.617154           1.229007             0.653028             0.000000             0.000000             0.000000           38021.815732           0.217875             0.099747      
       162.20              5.016308              40865             13361.736700           1.835839             0.080626           14217.290462           1.217250             0.647838             0.000000             0.000000             0.000000           37870.835656           0.215575             0.101841      
       162.30              5.016308              40813             13412.063392           1.827459             0.083798           13739.186889           1.254732             0.626454             0.000000             0.000000             0.000000           38298.612537           0.215439             0.098883      
       162.40              5.016308              40696             12908.796473           1.825654             0.078175           14997.354187           1.216681             0.651747             0.000000             0.000000             0.000000           37543.712159           0.218039             0.099944      
       162.50              5.016308              40676             12933.959819           1.826432             0.080520           14720.557381           1.230116             0.645507             0.000000             0.000000             0.000000           37795.345618           0.218784             0.098980      
       162.60              5.016308              40703             13084.939894           1.830348             0.081075           14393.433884           1.231117             0.646661             0.000000             0.000000             0.000000           37971.489040           0.219375             0.100801      
       162.70              5.016308              40693             13135.266586           1.834603             0.084925           13940.493657           1.249525             0.644048             0.000000             0.000000             0.000000           38374.102575           0.221061             0.098682      
       162.80              5.016308              40757             12808.143089           1.838674             0.089777           15072.844225           1.214436             0.655977             0.000000             0.000000             0.000000           37568.875505           0.216802             0.100888      
       162.90              5.016308              40669             13286.246662           1.837991             0.092604           13613.370159           1.258836             0.631632             0.000000             0.000000             0.000000           38550.245997           0.219013             0.102707      
       163.00              5.016308              40653             12959.123165           1.835232             0.086929           15047.680879           1.200982             0.656592            679.410341            0.254633             0.119593           36763.648434           0.216845             0.099889      
       163.10              5.016308              40607             12707.489705           1.832935             0.087146           15248.987646           1.213130             0.652763             0.000000             0.000000             0.000000           37493.385467           0.218945             0.101545      
       163.20              5.016308              40650             13034.613203           1.833886             0.087075           14267.617154           1.245968             0.638903             0.000000             0.000000             0.000000           38147.632462           0.218074             0.097208      
       163.30              5.016308              40706             13135.266586           1.835973             0.086643           13739.186889           1.272856             0.628712             0.000000             0.000000             0.000000           38575.409343           0.217652             0.100080      
       163.40              5.016308              40797             13009.449857           1.842891             0.086315           13839.840273           1.278483             0.619569             0.000000             0.000000             0.000000           38600.572689           0.215826             0.101060      
       163.50              5.016308              40784             12808.143089           1.841719             0.083383           13890.166965           1.298616             0.617285             0.000000             0.000000             0.000000           38751.552764           0.216069             0.095347      
       163.60              5.016308              40670             12606.836321           1.843444             0.088326           14745.720727           1.255551             0.635781             0.000000             0.000000             0.000000           38097.305770           0.216446             0.098378      
       163.70              5.016308              40647             12682.326359           1.844378             0.086756           14821.210765           1.235796             0.648587            452.940227            0.227403             0.100715           37493.385467           0.218439             0.100401      
       163.80              5.016308              40637             12908.796473           1.840838             0.083152           14015.983695           1.269836             0.631017             0.000000             0.000000             0.000000           38525.082651           0.219052             0.098536      
       163.90              5.016308              40703             13210.756624           1.836231             0.084929           14066.310387           1.231311             0.639503             0.000000             0.000000             0.000000           38172.795807           0.220628             0.102110      
       164.00              5.016308              40520             13286.246662           1.828808             0.088657           13814.676927           1.242374             0.629430             0.000000             0.000000             0.000000           38348.939229           0.222666             0.101026      
       164.10              5.016308              40447             13084.939894           1.823318             0.090565           14871.537457           1.195640             0.652912             0.000000             0.000000             0.000000           37493.385467           0.222999             0.106555      
       164.20              5.016308              40402             13034.613203           1.827519             0.081018           14116.637078           1.241726             0.637521             0.000000             0.000000             0.000000           38298.612537           0.225857             0.105603      
       164.30              5.016308              40285             12556.509629           1.832914             0.088408           14947.027495           1.234092             0.635172           1383.984027            0.233384             0.113434           36562.341667           0.224712             0.103757      
       164.40              5.016308              40284             12631.999667           1.830510             0.080992           14217.290462           1.270144             0.620136             0.000000             0.000000             0.000000           38600.572689           0.228468             0.102708      
       164.50              5.016308              40168             12808.143089           1.833443             0.081896           13965.657003           1.261738             0.620214             0.000000             0.000000             0.000000           38676.062726           0.230013             0.103179      
       164.60              5.016308              40064             12531.346284           1.837552             0.085712           14393.433884           1.257032             0.625344             0.000000             0.000000             0.000000           38525.082651           0.230499             0.102136      
       164.70              5.016308              39906             12430.692900           1.838353             0.087755           14821.210765           1.227767             0.639830             0.000000             0.000000             0.000000           38197.959153           0.234332             0.106220      
       164.80              5.016308              39908             12782.979743           1.829073             0.088277           14519.250614           1.216661             0.650558             0.000000             0.000000             0.000000           38147.632462           0.234720             0.103740      
       164.90              5.016308              40050             12757.816397           1.828213             0.094979           15274.150992           1.174599             0.669743             0.000000             0.000000             0.000000           37417.895429           0.233444             0.106480      
       165.00              5.016308              40169             12782.979743           1.834471             0.094832           15022.517533           1.193342             0.656053             0.000000             0.000000             0.000000           37644.365542           0.229065             0.101463      
       165.10              5.016308              40218             12606.836321           1.837892             0.096910           14544.413960           1.246458             0.631854             0.000000             0.000000             0.000000           38298.612537           0.227188             0.106657      
       165.20              5.016308              40095             12657.163013           1.841013             0.101551           13990.820349           1.270047             0.642065             0.000000             0.000000             0.000000           38801.879456           0.230118             0.101016      
       165.30              5.016308              40162             12908.796473           1.843394             0.100817           13839.840273           1.253627             0.643652             0.000000             0.000000             0.000000           38701.226072           0.228778             0.101065      
       165.40              5.016308              40334             12808.143089           1.843515             0.099002           14846.374111           1.202920             0.664359            427.776881            0.247793             0.114474           37367.568737           0.225409             0.100140      
       165.50              5.016308              40413             12984.286511           1.843305             0.094180           14997.354187           1.184276             0.660812             0.000000             0.000000             0.000000           37468.222121           0.221654             0.098875      
       165.60              5.016308              40541             12833.306435           1.844575             0.089899           14821.210765           1.213868             0.658423             0.000000             0.000000             0.000000           37795.345618           0.220583             0.098469      
       165.70              5.016308              40665             12933.959819           1.845297             0.090341           14292.780500           1.244335             0.645402             0.000000             0.000000             0.000000           38223.122499           0.218402             0.099089      
       165.80              5.016308              40584             13185.593278           1.842238             0.090012           14292.780500           1.216628             0.656810             0.000000             0.000000             0.000000           37971.489040           0.219112             0.096626      
       165.90              5.016308              40784             13185.593278           1.837688             0.092782           14821.210765           1.191873             0.662294             0.000000             0.000000             0.000000           37443.058775           0.216435             0.099477      
       166.00              5.016308              40819             12858.469781           1.834355             0.090399           14695.394035           1.240661             0.636071             0.000000             0.000000             0.000000           37895.999002           0.215880             0.100051      
       166.10              5.016308              40731             12631.999667           1.831539             0.093522           15475.457760           1.212242             0.650060            478.103573            0.236350             0.113487           36864.301818           0.216768             0.097162      
       166.20              5.016308              40607             12984.286511           1.830289             0.093778           14519.250614           1.232226             0.641041             0.000000             0.000000             0.000000           37946.325694           0.219890             0.100558      
       166.30              5.016308              40567             12757.816397           1.832524             0.093234           14846.374111           1.225282             0.644954             0.000000             0.000000             0.000000           37845.672310           0.222747             0.100764      
       166.40              5.016308              40325             12581.672975           1.830520             0.091058           14770.884073           1.244137             0.638621             0.000000             0.000000             0.000000           38097.305770           0.225528             0.101899      
       166.50              5.016308              40331             12883.633127           1.830307             0.091586           13990.820349           1.266616             0.625800            377.450189            0.280832             0.124379           38197.959153           0.224933             0.099325      
       166.60              5.016308              40329             12757.816397           1.830642             0.087802           13865.003619           1.287558             0.619280             0.000000             0.000000             0.000000           38827.042802           0.226466             0.103415      
       166.70              5.016308              40256             13160.429932           1.825852             0.089613           13462.390084           1.270354             0.621418             0.000000             0.000000             0.000000           38827.042802           0.228423             0.101980      
       166.80              5.016308              40214             12908.796473           1.828133             0.088480           14141.800424           1.243547             0.638694             0.000000             0.000000             0.000000           38399.265921           0.229562             0.099711      
       166.90              5.016308              40260             12984.286511           1.832831             0.087728           13714.023543           1.267680             0.624050             0.000000             0.000000             0.000000           38751.552764           0.227526             0.103079      
       167.00              5.016308              40332             12908.796473           1.831077             0.090731           13965.657003           1.261022             0.629104             0.000000             0.000000             0.000000           38575.409343           0.226880             0.103181      
       167.10              5.016308              40461             12883.633127           1.828521             0.089518           14846.374111           1.209723             0.658303             0.000000             0.000000             0.000000           37719.855580           0.224868             0.103243      
       167.20              5.016308              40651             13084.939894           1.824617             0.088641           14494.087268           1.226431             0.647923             0.000000             0.000000             0.000000           37870.835656           0.220460             0.102279      
       167.30              5.016308              40624             12908.796473           1.828288             0.086616           14292.780500           1.260636             0.622129             0.000000             0.000000             0.000000           38248.285845           0.219121             0.099412      
       167.40              5.016308              40597             12606.836321           1.834798             0.087532           14519.250614           1.265079             0.632254             0.000000             0.000000             0.000000           38323.775883           0.221821             0.099850      
       167.50              5.016308              40507             12732.653051           1.838266             0.090990           14695.394035           1.236646             0.642818             0.000000             0.000000             0.000000           38021.815732           0.221478             0.103240      
       167.60              5.016308              40534             13009.449857           1.842353             0.090262           14217.290462           1.239477             0.642655             0.000000             0.000000             0.000000           38223.122499           0.220024             0.103402      
       167.70              5.016308              40558             12959.123165           1.841020             0.087088           13965.657003           1.263098             0.630931             0.000000             0.000000             0.000000           38525.082651           0.220687             0.099867      
       167.80              5.016308              40558             12858.469781           1.840499             0.092924           14418.597230           1.242562             0.644880             0.000000             0.000000             0.000000           38172.795807           0.220524             0.106112      
       167.90              5.016308              40607             12959.123165           1.839939             0.093256           14619.903997           1.217792             0.662237             0.000000             0.000000             0.000000           37870.835656           0.220539             0.102175      
       168.00              5.016308              40742             13185.593278           1.840949             0.086365           14619.903997           1.202812             0.657091             0.000000             0.000000             0.000000           37644.365542           0.216261             0.099196      
       168.10              5.016308              40750             13009.449857           1.839816             0.087663           13789.513581           1.282061             0.619285             0.000000             0.000000             0.000000           38650.899381           0.216968             0.102627      
       168.20              5.016308              40500             13034.613203           1.845011             0.083315           13865.003619           1.262171             0.630082             0.000000             0.000000             0.000000           38550.245997           0.219220             0.098735      
       168.30              5.016308              40601             12833.306435           1.843329             0.082701           14418.597230           1.246446             0.637795             0.000000             0.000000             0.000000           38197.959153           0.219174             0.099108      
       168.40              5.016308              40448             13084.939894           1.837532             0.078257           14468.923922           1.217022             0.644429             0.000000             0.000000             0.000000           37895.999002           0.220261             0.098573      
       168.50              5.016308              40534             13059.776548           1.831655             0.078416           14217.290462           1.240039             0.638827             0.000000             0.000000             0.000000           38172.795807           0.221336             0.102093      
       168.60              5.016308              40582             13009.449857           1.827441             0.081227           14468.923922           1.233195             0.645465             0.000000             0.000000             0.000000           37971.489040           0.220771             0.103890      
       168.70              5.016308              40628             13286.246662           1.823766             0.080914           13965.657003           1.242763             0.635411             0.000000             0.000000             0.000000           38197.959153           0.220247             0.101174      
       168.80              5.016308              40685             13009.449857           1.823828             0.080761           14418.597230           1.245267             0.629287             0.000000             0.000000             0.000000           38021.815732           0.218769             0.100314      
       168.90              5.016308              40423             12707.489705           1.827898             0.077609           14217.290462           1.280694             0.613064             0.000000             0.000000             0.000000           38525.082651           0.222297             0.099250      
       169.00              5.016308              40266             12959.123165           1.827979             0.071841           14091.473732           1.252601             0.624550             0.000000             0.000000             0.000000           38399.265921           0.225525             0.100497      
       169.10              5.016308              40256             12933.959819           1.834318             0.076370           13814.676927           1.265828             0.619389             0.000000             0.000000             0.000000           38701.226072           0.227073             0.101070      
       169.20              5.016308              40222             13110.103240           1.830268             0.079125           14217.290462           1.214718             0.639267             0.000000             0.000000             0.000000           38122.469116           0.229130             0.104630      
       169.30              5.016308              40328             12732.653051           1.834496             0.071952           14343.107192           1.248683             0.635364             0.000000             0.000000             0.000000           38374.102575           0.227549             0.105145      
       169.40              5.016308              40271             13009.449857           1.838202             0.076550           13915.330311           1.245461             0.632716             0.000000             0.000000             0.000000           38525.082651           0.227255             0.098438      
       169.50              5.016308              40226             12631.999667           1.848163             0.079470           13990.820349           1.274764             0.621691             0.000000             0.000000             0.000000           38827.042802           0.227136             0.104573      
       169.60              5.016308              40173             12405.529554           1.850868             0.076242           14368.270538           1.271343             0.622923             0.000000             0.000000             0.000000           38676.062726           0.226807             0.100819      
       169.70              5.016308              40193             12657.163013           1.848677             0.071967           14091.473732           1.262111             0.626954             0.000000             0.000000             0.000000           38701.226072           0.227796             0.101362      
       169.80              5.016308              40137             12984.286511           1.840532             0.071987           13261.083316           1.283756             0.612652             0.000000             0.000000             0.000000           39204.492991           0.231555             0.105255      
