    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        40352.858       192110.857      -1180.304       -1180.304       203583.562      196666.905      22476.681      93974390.864     -92405.726      -92405.726     93227049.608    93508314.511       597.3           43300     
     17.700        40351.587       190053.110       1234.248        1234.248       188452.146      190486.876      22406.823      94784170.798     46851.441       46851.441      93594810.330    94236342.005       619.9           43262     
     17.800        40454.470       199348.225      -1155.349       -1155.349       194183.019      195610.273      22255.674      95878523.599    -1191529.336    -1191529.336    94849076.362    94172270.644       634.5           43198     
     17.900        40393.503       196633.229       3540.874        3540.874       194420.456      199067.717      22330.613      94750018.886    -559014.486     -559014.486     94408151.039    94020070.477       631.1           43189     
     18.000        40504.006       205256.572      -1515.002       -1515.002       203566.743      202896.655      22291.239      95145639.101    -412316.459     -412316.459     94759457.571    94540231.877       613.1           43117     
     18.100        40600.538       216799.252       2567.112        2567.112       209207.671      215570.574      22206.138      96367367.585    -271273.620     -271273.620     95404895.110    95614857.728       613.1           43045     
     18.200        40562.433       199216.822      -12041.325      -12041.325      195980.275      185557.224      22198.517      96478813.592    -551802.722     -551802.722     96489512.286    95932360.217       627.7           43140     
     18.300        40528.139       191374.653       331.799         331.799        178949.014      185493.632      22358.557      96749811.985     100613.453      100613.453     96021712.692    96486375.791       591.7           43310     
     18.400        40220.761       174190.026      -6299.675       -6299.675       178320.602      169955.639      22521.137      95363857.998    -373129.571     -373129.571     94516415.159    94567007.007       617.6           43475     
     18.500        40308.402       183261.795      -9856.440       -9856.440       192434.421      177991.668      22516.056      95719797.379     588478.064      588478.064     95320236.092    96108494.799       588.3           43493     
     18.600        40308.402       172952.162      -1712.073       -1712.073       179967.688      174747.852      22519.867      96582967.465     531433.191      531433.191     95853793.363    96749813.604       596.2           43546     
