    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40469.712       210973.776       4190.663        4190.663       215544.870      217449.986      22316.642      92096418.075    -716830.890     -716830.890     89769722.997    90216239.646       607.5           42915     
     17.800        40462.091       217403.141       -560.302        -560.302       213756.232      215019.385      22317.912      93103960.743    -123344.451     -123344.451     89509444.811    91183358.327       604.1           42947     
     17.900        40491.305       220766.734       4313.943        4313.943       203662.884      216528.752      22248.053      92983972.560     72954.305       72954.305      89869887.285    91499884.228       626.6           42934     
     18.000        40430.337       191046.842      -6108.686       -6108.686       201687.067      190258.268      22303.940      92775669.653    -268533.993     -268533.993     90899562.789    91569082.228       634.5           43051     
     18.100        40388.422       201482.522       -394.826        -394.826       205348.181      203020.526      22334.424      93473444.580    -1137516.811    -1137516.811    92510875.425    91854643.191       635.6           43113     
     18.200        40514.167       189443.307      -2303.750       -2303.750       195533.116      190184.462      22286.158      95729462.579    -1390838.797    -1390838.797    94160778.960    93554281.973       609.7           43160     
     18.300        40487.494       188853.490       3627.921        3627.921       198676.733      197393.032      22330.613      96062340.996    -1077878.304    -1077878.304    94034437.633    93970511.011       601.8           43157     
     18.400        40568.784       205457.383       2426.146        2426.146       203233.051      206771.364      22287.428      96520992.348     -72359.596      -72359.596     93930301.801    95153287.479       597.3           43133     
     18.500        40376.991       181888.541      -4282.383       -4282.383       181660.030      177491.903      22338.234      94744630.035    -147193.647     -147193.647     94373858.277    94412050.509       630.0           43301     
     18.600        40296.971       199434.122      -2687.446       -2687.446       188638.783      191349.007      22418.254      94777559.472    -979777.810     -979777.810     94927935.625    93872969.739       650.3           43416     
