    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        41191.161       198601.346      -1391.030       -1391.030       187077.402      191448.343      21701.886     129838019.527    -507759.464     -507759.464    126426081.645   127624291.122       582.7           43848     
     17.500        41074.306       191269.655      -4359.512       -4359.512       197916.001      190233.316      21717.128     125887929.415     334634.797      334634.797    126125261.438   126341230.223       609.7           43832     
     17.600        41196.241       214567.990       9088.957        9088.957       213345.520      223045.712      21543.117     125365376.653    -547035.168     -547035.168    128566517.358   126418911.837       636.8           43606     
     17.700        41366.442       206355.817      -4309.691       -4309.691       213200.907      205468.671      21427.533     126922547.487    -1322943.932    -1322943.932   129673267.590   126974963.606       610.8           43470     
     17.800        41282.612       213806.107       5485.865        5485.865       194728.513      209753.175      21520.254     125543880.344    -1676294.230    -1676294.230   128276091.419   125233691.651       601.8           43496     
     17.900        41382.954       238067.970      -2929.622       -2929.622       227230.463      229719.594      21413.561     125989506.630    -113532.992     -113532.992    128226214.831   126994327.739       615.3           43332     
     18.000        41521.401       246116.996      -3340.132       -3340.132       240997.136      240216.934      21281.465     126430032.991    -1050864.892    -1050864.892   130354701.422   127341502.315       604.1           43158     
     18.100        41683.981       239328.039       8981.573        8981.573       240735.982      249013.584      21146.828     127496992.915    -2127379.035    -2127379.035   130322036.367   126782135.606       604.1           42950     
     18.200        41675.090       243845.263      -5486.521       -5486.521       234005.256      233438.738      21155.719     127810793.083    -1874126.490    -1874126.490   130342590.681   127202565.392       614.2           43029     
     18.300        41537.913       231502.665       4583.676        4583.676       228911.234      234790.625      21374.186     128412151.679    -1160664.471    -1160664.471   128103829.249   127097325.993       573.6           43304     
     18.400        41487.107       223275.081       1928.688        1928.688       220863.165      223997.811      21423.722     127251958.810    -394463.310     -394463.310    128011282.876   127237157.533       582.7           43359     
     18.500        41413.438       208487.784      -1601.889       -1601.889       215126.120      210205.063      21489.770     127952184.592    1080545.609     1080545.609    128527889.799   129320582.804       574.8           43459     
     18.600        41356.281       220450.187      -7321.478       -7321.478       218563.735      212185.483      21505.012     126537090.195     565555.015      565555.015    127839224.201   127753712.212       599.6           43529     
