    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        38536.535       203195.888      -5876.533       -5876.533       205156.140      198299.481      24046.594      47421167.080     97565.581       97565.581      47302736.811    47459517.526       664.9           41714     
     17.800        38480.648       206230.827       179.409         179.409        203661.293      205125.469      23988.167      47234284.021     36961.554       36961.554      47168012.929    47238110.029       714.5           41652     
     17.900        38807.078       212535.516      -1266.101       -1266.101       217648.741      213826.027      23816.696      47943322.022     -10675.498      -10675.498     47606653.452    47764312.239       649.2           41431     
     18.000        39024.274       239222.680      -3109.052       -3109.052       220833.030      226918.803      23541.072      48204188.612    -178327.881     -178327.881     48519151.135    48183341.992       671.7           41189     
     18.100        39157.641       236865.686       -531.237        -531.237       226718.066      231260.639      23445.810      48894739.934    -346944.686     -346944.686     49306860.476    48753855.519       661.6           41162     
     18.200        39221.149       240812.514       3237.914        3237.914       233848.512      240568.427      23442.000      49372025.748    -329905.206     -329905.206     49236053.601    48974134.469       644.7           41155     
     18.300        39020.464       215844.451      -4094.822       -4094.822       203859.881      205757.344      23546.153      48871962.852    -269408.927     -269408.927     48809821.352    48571483.176       672.8           41255     
     18.400        38911.231       222029.126      -4279.135       -4279.135       239777.101      226623.979      23655.386      48569047.598     48787.969       48787.969      47680963.238    48173793.387       672.8           41285     
     18.500        38974.738       235046.219      -3939.656       -3939.656       230008.834      228587.871      23593.149      48483431.418     148843.960      148843.960     47754863.104    48267991.221       680.7           41200     
     18.600        38965.847       229371.640       4438.967        4438.967       228659.203      233454.388      23588.068      48153404.058     143002.793      143002.793     47509122.905    47974266.274       670.6           41192     
