    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41409.627       225517.937      -6068.559       -6068.559       254127.950      233754.384      21197.634     125868513.526     727420.702      727420.702    124465911.214   125894633.072       676.2           42994     
     17.700        41683.981       278953.188       2370.621        2370.621       280435.952      282065.191      21036.324     126113378.070    -126233.346     -126233.346    124594723.231   125227817.305       634.5           42634     
     17.800        41694.142       257763.218       2832.588        2832.588       258057.351      260742.872      21013.462     125462924.158     341896.283      341896.283    126937016.691   126541866.708       646.9           42714     
     17.900        41509.970       255668.524       9698.701        9698.701       255058.070      265061.998      21188.743     123442875.822     971386.813      971386.813    126735012.403   126060330.926       639.0           42875     
     18.000        41567.127       242865.341       122.076         122.076        246567.763      244838.627      21088.401     123930783.600     403800.568      403800.568    126735699.134   125737041.935       658.2           42745     
     18.100        41851.642       276643.377      -7390.939       -7390.939       278498.258      270179.878      20957.575     126380024.138    -536994.773     -536994.773    126180251.060   125743142.826       608.6           42503     
     18.200        41831.319       287489.822      -7432.568       -7432.568       286203.460      279414.073      20947.414     125689301.535    -163929.888     -163929.888    126885228.882   126123335.321       619.9           42509     
     18.300        41897.367       280727.804       2314.531        2314.531       281314.332      283335.599      21007.111     125214399.200    -569389.807     -569389.807    128671834.878   126373727.232       589.4           42609     
     18.400        41760.191       272999.021      -5615.727       -5615.727       274781.296      268274.432      21130.316     126667075.451    -770860.336     -770860.336    128256238.245   126690796.512       592.8           42787     
     18.500        41503.619       231961.861      -3445.774       -3445.774       228921.888      226996.101      21198.904     127500907.153    -698719.686     -698719.686    127029899.426   126566683.603       658.2           43003     
     18.600        41761.461       269669.132      -2752.811       -2752.811       276272.255      270217.882      21120.155     126807814.297    -1249230.791    -1249230.791   127200168.675   125754760.695       579.3           42696     
