    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40683.098       204240.541      -7602.790       -7602.790       212399.565      200717.263      22202.328      94827322.124    1095131.356     1095131.356     93678435.929    95348010.382       583.8           42922     
     17.800        40567.514       190913.168       4086.347        4086.347       192477.742      195781.802      22316.642      95095428.016    1210548.111     1210548.111     95996937.091    96756730.665       586.0           43139     
     17.900        40479.873       183685.430       2334.443        2334.443       202456.145      195405.231      22343.315      95893941.658     587959.182      587959.182     96275959.115    96672909.568       612.0           43266     
     18.000        40303.322       178076.961       5495.676        5495.676       171178.463      180123.388      22448.738      97755481.886     532628.824      532628.824     95077199.155    96948969.345       639.0           43498     
     18.100        40382.071       170720.065       3225.301        3225.301       173426.731      175298.699      22490.653      99215967.400     292145.293      292145.293     95528492.477    97664375.232       597.3           43541     
     18.200        40310.942       169950.777      -1586.191       -1586.191       164410.850      165594.623      22527.488      99804348.424    -539207.450     -539207.450     96811781.142    97768857.333       617.6           43661     
     18.300        40384.612       178446.343       1507.585        1507.585       180476.338      180968.926      22422.065      99732594.621    -385160.970     -385160.970     97180224.683    98071248.683       618.7           43497     
     18.400        40352.858       174039.430       3152.219        3152.219       167546.832      173945.350      22485.573      98620525.912    -157448.126     -157448.126     97482090.245    97893859.952       601.8           43564     
     18.500        40389.692       173151.858      -1480.554       -1480.554       178135.697      174163.224      22480.492      97882139.431     147933.231      147933.231     97838714.568    98008360.231       598.4           43528     
     18.600        40233.463       171610.007      -2570.369       -2570.369       171330.015      168899.642      22502.085      97261916.521     477887.248      477887.248     97000517.298    97609104.158       626.6           43629     
