    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        38970.928       215488.988       3793.334        3793.334       219940.756      221508.205      23723.975      46641464.799     -64888.344      -64888.344     46829276.850    46670482.481       639.0           41340     
     17.700        38937.904       209079.753      -3502.043       -3502.043       220095.526      211085.597      23693.491      46320115.683     93618.331       93618.331      46981057.947    46744205.146       671.7           41395     
     17.800        38851.533       220038.447       1634.604        1634.604       215348.200      219327.927      23668.088      46265410.963     185513.657      185513.657     46686683.976    46661561.126       687.5           41396     
     17.900        38944.255       218938.182      -4404.732       -4404.732       228259.600      219194.159      23659.197      46407220.422     -40195.679      -40195.679     46690857.442    46508843.253       669.4           41329     
     18.000        39142.399       223516.795      -3609.215       -3609.215       222900.201      219599.283      23514.399      46982946.357    -219132.880     -219132.880     46970062.367    46757371.482       649.2           41166     
     18.100        39111.915       230774.662      -1436.503       -1436.503       229471.665      228686.661      23431.839      47295594.562    -149302.462     -149302.462     47273647.953    47135318.796       688.6           41163     
     18.200        39195.745       237005.153      -4059.061       -4059.061       232681.490      230784.261      23482.645      47358958.854    -370815.146     -370815.146     47365136.412    46991232.487       640.1           41172     
     18.300        39066.190       234904.413       6245.660        6245.660       225052.957      236224.345      23609.661      47118370.839    -255869.224     -255869.224     47326445.883    46966539.138       662.7           41280     
     18.400        38930.283       214380.541       156.019         156.019        216462.619      215577.599      23735.406      47253615.693    -133105.719     -133105.719     47101831.216    47044617.736       637.9           41401     
     18.500        38972.198       211243.315       6074.424        6074.424       218067.225      220729.694      23629.983      47424448.824    -186054.690     -186054.690     47505467.989    47278903.717       655.9           41414     
     18.600        38997.601       208309.028       -215.427        -215.427       213244.829      210561.501      23683.330      46965760.146    -237990.786     -237990.786     47428231.929    46959005.252       645.8           41417     
