    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40380.801       200556.200      -2589.180       -2589.180       210746.641      203062.241      22394.121      95365745.825    -693464.263     -693464.263     94786655.795    94382736.547       614.2           43170     
     17.800        40361.749       197446.077       6331.228        6331.228       213356.442      211732.487      22331.884      96143897.880    -733472.611     -733472.611     95743467.525    95210210.092       642.4           43178     
     17.900        40531.950       201690.362       3789.625        3789.625       185848.313      197558.962      22245.513      98769670.316    -511709.583     -511709.583     98550513.281    98148382.215       614.2           43152     
     18.000        40500.196       211699.172       1330.630        1330.630       204767.366      209563.899      22255.674      99231430.878    -260463.650     -260463.650     96915950.021    97813226.800       615.3           43105     
     18.100        40427.797       202735.824      -7596.781       -7596.781       191934.899      189738.581      22287.428      99994620.469    -151458.817     -151458.817     97689770.005    98690736.420       628.9           43203     
     18.200        40474.793       200078.054      -2559.789       -2559.789       192899.454      193928.965      22267.106     100550322.694    -108031.609     -108031.609     99111966.913    99723113.194       625.5           43239     
     18.300        40469.712       214238.032      -1570.445       -1570.445       207597.396      209347.269      22258.215     100508187.054     245942.405      245942.405     98670443.644    99835257.754       633.4           43230     
     18.400        40594.187       212155.931      -1505.837       -1505.837       213770.939      211457.598      22171.844      98196017.859     510876.915      510876.915     98407543.693    98812657.691       615.3           43069     
     18.500        40510.357       213448.551      -4563.697       -4563.697       224261.431      214291.294      22189.626      98840026.117     740648.916      740648.916     99398736.573    99860030.261       633.4           43099     
     18.600        40662.776       207836.399      -2129.575       -2129.575       215193.348      209385.299      22058.800      99079339.477     804107.658      804107.658    100939199.237   100813377.014       640.1           42964     
