    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        38183.431       223536.987      -7981.401       -7981.401       218976.815      213275.500      24328.569      31478016.772     20123.056       20123.056      31648215.804    31583239.344       687.5           40157     
     17.800        38100.871       229960.995       2437.140        2437.140       240323.433      237579.354      24340.000      31887423.526    -183739.192     -183739.192     31555619.074    31537782.108       699.9           40160     
     17.900        38163.109       237466.918       1150.966        1150.966       234029.144      236898.997      24346.351      31690492.181    -129106.263     -129106.263     31622460.017    31527369.836       690.9           40195     
     18.000        38142.786       245079.634       3901.652        3901.652       234232.952      243557.945      24266.331      32098200.917     82189.839       82189.839      31715305.211    31988942.903       711.1           40174     
     18.100        38159.298       226652.155       1073.960        1073.960       225727.442      227263.759      24280.303      31845089.021    -191946.896     -191946.896     31583429.835    31522312.532       724.7           40103     
     18.200        38196.133       244650.852       707.061         707.061        241891.235      243978.104      24201.553      31873559.443     -93643.126      -93643.126     31865916.195    31776094.693       717.9           40039     
     18.300        38460.325       246609.249       -765.322        -765.322       236164.114      240621.360      24093.590      32092366.154    -235367.841     -235367.841     32136346.478    31878988.475       675.1           39849     
     18.400        38426.031       252116.980       515.511         515.511        241319.992      247233.997      24121.534      32038179.619     -83173.739      -83173.739     32108631.701    31990231.921       686.4           39890     
     18.500        38381.575       237943.738      -4347.002       -4347.002       234050.855      231650.294      24155.828      31874902.328     104364.120      104364.120     32276699.352    32180164.960       688.6           39957     
     18.600        38263.451       245652.013       3526.492        3526.492       235139.018      243922.008      24187.582      31944484.756     271189.456      271189.456     32513704.207    32500283.938       707.8           40024     
