    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.500        45222.636       994203.975       -264.687        -264.687       988520.282      991097.442      16539.972      67707743.723     -56680.819      -56680.819     68202216.526    67898299.306       914.0           32898     
     74.600        44357.660       932059.135      -3080.485       -3080.485       921342.003      923620.084      16655.556      66504842.637     248169.621      248169.621     67105373.742    67053277.810       1139.4          33347     
     74.700        44902.557       981241.315      -5424.920       -5424.920       990342.196      980366.835      16641.585      65908676.719     670677.066      670677.066     66838889.801    67044460.326       1024.5          32935     
     74.800        44841.589      1004556.941      -5771.589       -5771.589      1012267.132     1002640.448      16562.835      65746515.092    1049799.770     1049799.770     66248326.107    67047220.369       1062.8          32805     
     74.900        44762.839      1008312.086      -12777.174      -12777.174     1010860.814      996809.275      16462.493      65436529.739     585278.550      585278.550     65133672.046    65870379.443       1113.5          32738     
     75.000        45597.332      1160181.891      -3815.605       -3815.605      1146376.970     1149463.825      16346.908      65431667.039     291617.665      291617.665     64724183.389    65369542.878       890.3           32163     
     75.100        45876.766      1159233.654      -3371.254       -3371.254      1157904.862     1155198.004      16251.647      65593167.632     68417.079       68417.079      64262773.863    64996387.827       817.1           31976     
     75.200        44964.794      1036878.864       4043.207        4043.207      1054997.820     1049981.549      16452.331      64928127.364     531484.614      531484.614     64479286.412    65235191.501       1054.9          32521     
     75.300        45322.978      1079766.704      -18429.702      -18429.702     1079117.951     1061012.625      16298.642      64081233.524     311885.453      311885.453     64159473.006    64432238.719       974.9           32169     
     75.400        45339.490      1085862.148      -3607.203       -3607.203      1086155.697     1082401.719      16369.771      64412987.936     226364.303      226364.303     65158465.220    65012090.881       933.2           32196     
