    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39021.734       189647.470       396.395         396.395        191875.183      191157.721      23604.580      62033627.898    -569637.362     -569637.362     62644627.756    61769490.465       655.9           42610     
     17.800        39226.229       194828.550      -8057.212       -8057.212       194745.967      186730.047      23431.839      62224285.641     -65655.358      -65655.358     62946207.555    62519591.240       643.5           42387     
     17.900        39308.789       204716.222       746.875         746.875        207207.625      206708.798      23430.569      62090501.492    -524016.612     -524016.612     62706897.796    61874683.033       619.9           42258     
     18.000        39416.753       213609.126       1740.903        1740.903       214156.405      215623.669      23250.206      62490127.163     -59194.221      -59194.221     63235013.802    62803376.261       651.4           42104     
     18.100        39541.228       230643.659      -5517.652       -5517.652       231515.734      225562.044      23125.731      63328045.987    -394063.542     -394063.542     63884946.829    63212432.866       641.3           42014     
     18.200        39522.176       195122.424      -1157.994       -1157.994       215593.685      204200.060      23086.356      64585136.078    -989655.844     -989655.844     64073867.497    63339845.943       669.4           42122     
     18.300        39647.921       214578.992      -7734.963       -7734.963       212367.004      205738.035      23020.308      65524633.437    -731765.895     -731765.895     64828213.579    64444657.613       657.0           42078     
     18.400        39639.030       212120.404      -1370.969       -1370.969       218427.997      213903.232      23022.849      65371410.994    -146593.994     -146593.994     64784097.603    64931160.304       658.2           42033     
     18.500        39599.655       213452.971      -4665.514       -4665.514       208651.933      206386.938      23063.494      66041789.161    -373540.959     -373540.959     64729557.814    65012132.529       659.3           42070     
     18.600        39796.529       228512.021      -1112.959       -1112.959       225259.902      225773.002      22942.829      66005762.164    -647614.048     -647614.048     65303766.938    65007150.503       634.5           41917     
