    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39527.256       207307.339       1718.760        1718.760       209110.538      209927.698      23088.897      61736068.872     219717.768      219717.768     63485353.212    62830428.810       669.4           42172     
     17.800        39673.324       216542.237       1784.430        1784.430       205681.815      212896.456      23046.981      61967099.195     -92745.790      -92745.790     63866124.228    62823865.921       632.3           42085     
     17.900        39609.816       208177.434      -1860.069       -1860.069       221474.718      212966.007      23059.683      62579936.636     118024.228      118024.228     64269471.239    63542728.165       660.4           42178     
     18.000        39557.740       207994.276      -4566.860       -4566.860       209268.565      204064.561      23179.078      63703787.641     78076.185       78076.185      64852080.153    64356010.082       631.1           42336     
     18.100        39477.720       204704.436      -3918.962       -3918.962       206203.717      201535.114      23201.941      63210529.812    -154550.751     -154550.751     63961841.461    63431634.885       646.9           42342     
     18.200        39513.285       204825.090       -698.838        -698.838       197463.501      200445.458      23190.509      63922763.921    -111643.517     -111643.517     63319299.824    63509388.356       631.1           42256     
     18.300        39564.091       213306.872       -61.131         -61.131        208038.192      210611.401      23097.788      63991360.439    -188544.360     -188544.360     64193134.368    63903703.043       637.9           42225     
     18.400        39561.550       203802.564       -131.469        -131.469       198373.417      200956.522      23142.243      63391172.970    -743203.207     -743203.207     63685870.503    62795318.530       644.7           42245     
     18.500        39550.119       211660.880       4770.880        4770.880       207292.609      214247.625      23142.243      63179475.165    -575371.461     -575371.461     62379473.368    62204102.805       635.6           42231     
     18.600        39421.833       204964.587       378.158         378.158        204947.525      205334.214      23233.694      62053945.543    -341527.425     -341527.425     62199419.764    61785155.229       648.0           42296     
