    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        41601.421       256451.973       2547.211        2547.211       254188.623      257867.509      21141.747     126991351.694    -1334236.577    -1334236.577   125622549.017   124972713.778       643.5           42744     
     17.600        41803.376       274056.634       2890.744        2890.744       251277.599      265557.860      20998.220     130206856.579    -860954.297     -860954.297    124724111.991   126604529.988       623.2           42609     
     17.700        41828.779       273027.335      -2869.610       -2869.610       262299.467      264793.791      20979.167     131704482.734    -681205.008     -681205.008    126694126.727   128518099.723       626.6           42658     
     17.800        41764.001       245659.670      -1956.168       -1956.168       251578.564      246662.949      20985.518     131643155.081    -258403.865     -258403.865    127303226.768   129214787.059       642.4           42720     
     17.900        41760.191       272079.044      -3307.725       -3307.725       256801.303      261132.448      21016.002     130263426.228    -453669.600     -453669.600    127843652.457   128599869.743       631.1           42712     
     18.000        41861.803       289850.380       1971.374        1971.374       278276.972      286035.050      20909.309     129842772.616     -73667.198      -73667.198    128985720.140   129340579.180       630.0           42557     
     18.100        41767.811       263572.984       9856.510        9856.510       258698.544      270992.274      21041.405     128988665.538    -278525.804     -278525.804    129226295.843   128828954.887       614.2           42761     
     18.200        41668.739       241125.357       -552.643        -552.643       246515.380      243267.725      21178.582     128812644.141     873569.044      873569.044    128872017.097   129715899.663       606.3           42946     
     18.300        41677.630       217774.216       749.821         749.821        224862.071      222067.965      21280.194     131568725.843     303889.631      303889.631    128937219.705   130556862.405       566.9           43191     
     18.400        41513.780       213377.042      -9528.822       -9528.822       208225.942      201272.671      21369.105     130595895.900    -494257.534     -494257.534    126688780.252   128148080.542       592.8           43330     
     18.500        41360.091       197801.126       1125.633        1125.633       216259.684      208156.038      21530.415     128158226.963      2609.523        2609.523     126898130.769   127530788.389       582.7           43446     
     18.600        41217.834       201177.765      -3660.198       -3660.198       200742.724      197300.046      21568.520     128124468.912     311649.117      311649.117    125977517.450   127362642.298       627.7           43579     
