    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        38567.018       197933.206       4462.259        4462.259       199398.611      203128.167      24080.889      47102006.167     -61055.956      -61055.956     46586013.987    46782954.121       642.4           41920     
     17.800        38643.228       181693.984       3445.742        3445.742       184673.727      186629.598      24018.651      46764990.863     152504.771      152504.771     46613625.937    46841813.171       639.0           41809     
     17.900        38715.627       202100.019      -2556.787       -2556.787       198811.166      197898.805      23937.361      46688327.351     21058.085       21058.085      46555961.465    46643202.493       651.4           41724     
     18.000        38729.598       209728.253       3377.499        3377.499       206772.660      211627.955      23920.849      46466383.991     -58133.098      -58133.098     46225909.809    46288013.802       655.9           41690     
     18.100        38678.792       194126.005      -2841.521       -2841.521       200170.450      194306.706      23927.200      47015521.740    -294172.182     -294172.182     45845786.359    46136481.868       667.2           41732     
     18.200        38614.014       200341.609      -4389.650       -4389.650       199573.548      195567.928      23939.901      47318275.992    -323477.070     -323477.070     45489422.753    46080372.303       674.0           41736     
     18.300        38574.639       196726.664       1159.405        1159.405       194675.926      196860.700      23914.498      47404365.239    -331007.149     -331007.149     45690267.861    46216309.401       708.9           41736     
     18.400        38704.195       201387.812      -3020.172       -3020.172       202837.741      199092.604      23868.772      47250888.527     -9278.894       -9278.894      45256918.497    46244624.618       670.6           41574     
     18.500        38728.328       221745.232       -36.643         -36.643        223215.399      222443.673      23890.365      46941473.879     -70793.186      -70793.186     45280006.565    46039947.036       654.8           41546     
     18.600        38949.335       220675.297      -8044.475       -8044.475       231150.097      217868.222      23712.543      47422867.062     66698.917       66698.917      45542549.828    46549407.362       631.1           41325     
