    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    102.900        39293.548       263983.420      -1634.586       -1634.586       261383.584      261048.916      23289.581      43844849.449    -168446.390     -168446.390     43677349.201    43592652.935       664.9           40266     
    103.000        39334.192       262803.893      -3127.721       -3127.721       260556.390      258552.421      23224.803      43595226.088     114812.484      114812.484     43741413.443    43783132.249       680.7           40250     
    103.100        39153.830       269662.538       351.526         351.526        262298.119      266331.854      23298.472      43407774.754    -117935.371     -117935.371     43364866.864    43268385.438       712.3           40326     
    103.200        39260.523       266870.145      -5883.372       -5883.372       262462.756      258783.079      23275.610      43648343.976    -159017.080     -159017.080     43475907.566    43403108.691       697.6           40254     
    103.300        39315.140       270813.907       4365.580        4365.580       274184.833      276864.950      23208.291      43656523.061     -44520.657      -44520.657     43970875.195    43769178.471       692.0           40226     
    103.400        39410.402       271280.403       -970.358        -970.358       267546.761      268443.224      23176.537      44512129.566    -245628.252     -245628.252     44495535.897    44258204.479       663.8           40193     
    103.500        39382.458       267750.208      -1406.068       -1406.068       266173.840      265555.955      23231.154      44767691.419     -21577.823      -21577.823     45031191.832    44877863.803       664.9           40364     
    103.600        39269.415       242153.049       4488.407        4488.407       252060.210      251595.037      23259.098      44740829.343     472125.996      472125.996     45138231.579    45411656.458       685.2           40425     
    103.700        39231.310       247687.782       800.557         800.557        257238.128      253263.511      23303.553      44839544.757     22651.897       22651.897      45169521.466    45027185.008       676.2           40531     
    103.800        39197.016       253954.757       394.597         394.597        254468.996      254606.473      23414.057      44632242.984     155614.071      155614.071     45049586.677    44996528.901       664.9           40577     
