    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        40437.958       184021.657       4232.099        4232.099       182916.581      187701.218      22387.771      96535901.126    -723287.019     -723287.019     92798104.468    93943715.778       624.4           43287     
     17.700        40350.317       187265.240      -4888.769       -4888.769       169005.088      173246.395      22491.923      97034245.933    -732800.591     -732800.591     92240050.225    93904347.488       588.3           43405     
     17.800        40329.995       185550.092      -3138.259       -3138.259       187469.559      183371.566      22500.814      97209835.818    -958166.013     -958166.013     90334019.003    92813761.397       596.2           43387     
     17.900        40349.047       189757.905      -4299.912       -4299.912       188360.945      184759.513      22434.766      97040105.955    -544725.807     -544725.807     91444021.062    93697337.702       619.9           43314     
     18.000        40502.736       194605.286       6579.317        6579.317       199819.822      203791.871      22358.557      97917454.356    -511731.193     -511731.193     92039135.622    94466563.796       590.6           43202     
     18.100        40561.163       208196.213       2503.578        2503.578       204669.026      208936.197      22203.598      98767234.696    -504405.256     -504405.256     92312121.661    95035272.922       624.4           43033     
     18.200        40618.320       203201.421       3381.443        3381.443       220388.965      215176.636      22135.009     100108681.689    -701884.324     -701884.324     94842904.017    96773908.529       621.0           43054     
     18.300        40639.913       208757.975      -2221.000       -2221.000       209400.933      206858.454      22119.768      98793836.377    -1340270.634    -1340270.634    96460661.034    96286978.071       634.5           43048     
     18.400        40723.743       219965.665      -3170.095       -3170.095       212730.226      213177.850      22099.445      98466431.232    -856700.212     -856700.212     96729548.705    96741289.756       604.1           42985     
     18.500        40545.921       200388.353       6362.407        6362.407       195754.917      204434.042      22229.001      97090093.802     -58294.088      -58294.088     96995733.756    96984619.691       621.0           43122     
     18.600        40669.127       194158.685       3317.451        3317.451       191349.511      196071.549      22260.755      96011398.413     -22294.492      -22294.492     97437877.177    96702343.303       571.4           43060     
