    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41530.292       279657.133      -3134.740       -3134.740       296874.513      285131.083      21181.122     121861070.945     82451.054       82451.054     121433789.002   121729881.027       648.0           42681     
     17.700        41892.287       274432.939      -7549.288       -7549.288       279549.106      269441.734      20924.551     127576418.941    1669418.589     1669418.589    125252331.321   128083793.720       619.9           42511     
     17.800        41826.239       280646.338       2501.153        2501.153       278802.470      282225.557      20881.365     129362762.170    1290407.320     1290407.320    126588595.000   129266085.906       654.8           42643     
     17.900        41877.045       289662.420       2058.742        2058.742       285852.955      289816.429      20967.736     130240214.856    1230942.420     1230942.420    128045613.201   130373856.449       596.2           42709     
     18.000        41704.304       276591.749       3746.029        3746.029       267664.201      275874.003      21028.704     130242847.066    -542694.502     -542694.502    128755929.384   128956693.724       640.1           42833     
     18.100        41939.283       295457.733       8496.150        8496.150       295752.094      304101.063      20740.378     131472620.149     26340.124       26340.124     130557958.941   131041629.669       660.4           42545     
     18.200        41941.823       262873.553       8628.757        8628.757       267308.174      273719.621      20852.152     131964632.453     649038.885      649038.885    131439639.815   132351175.019       617.6           42716     
     18.300        41739.868       252533.551       1577.003        1577.003       252997.082      254342.320      20998.220     130914655.198    -306853.371     -306853.371    130129295.366   130215121.911       635.6           42905     
     18.400        41747.489       262119.475      -2625.580       -2625.580       267389.785      262129.050      21084.590     128136539.491     214686.936      214686.936    127085093.257   127825503.310       609.7           42920     
     18.500        41568.397       260323.460       2741.664        2741.664       260546.083      263176.436      21207.796     125470405.831    -226818.875     -226818.875    125047160.358   125031964.219       614.2           42968     
     18.600        41710.654       277024.683       497.644         497.644        267808.884      272914.428      21078.240     125043018.322    -153096.523     -153096.523    123830015.289   124283420.283       619.9           42771     
