    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41906.258       293745.489       4839.376        4839.376       311590.819      307507.530      20824.208     125021538.882     272981.266      272981.266    123437023.099   124502262.257       636.8           42279     
     17.700        41833.860       285446.999       3795.804        3795.804       290006.632      291522.620      20859.773     125580922.464     176930.336      176930.336    124821503.934   125378143.535       652.5           42332     
     17.800        41832.589       280624.084      -6057.024       -6057.024       295338.742      281924.389      20868.664     124405191.710     263335.258      263335.258    124075198.330   124503530.278       655.9           42273     
     17.900        41852.912       285132.464       4428.664        4428.664       291522.268      292756.030      20896.607     124557403.350     152949.768      152949.768    126516633.708   125689968.297       648.0           42398     
     18.000        41827.509       266994.178       852.665         852.665        264981.288      266840.398      20910.579     124922238.184     978063.092      978063.092    124511723.106   125695043.738       636.8           42420     
     18.100        41747.489       267327.280       2985.857        2985.857       285851.273      279575.134      20872.474     123880681.662    1474349.904     1474349.904    123722985.162   125276183.317       662.7           42397     
     18.200        41910.069       280483.527      -13611.854      -13611.854      278920.614      266090.217      20897.877     124166714.473    1640716.301     1640716.301    125533838.612   126490992.843       609.7           42410     
     18.300        41708.114       264905.488       3443.537        3443.537       260171.621      265982.091      21057.917     124797077.208    1145691.623     1145691.623    125128882.000   126108671.227       623.2           42707     
     18.400        41634.445       264383.526       5854.845        5854.845       243411.096      259752.156      21071.889     123518980.687     973007.286      973007.286    125058431.724   125261713.492       643.5           42702     
     18.500        41592.530       247959.975      -8695.417       -8695.417       251226.844      240897.992      21165.880     123043984.764     467993.757      467993.757    125680522.839   124830247.559       622.1           42840     
     18.600        41558.236       242668.176       7519.224        7519.224       254942.841      256324.732      21197.634     123579955.894     937979.871      937979.871    124674188.890   125065052.263       623.2           42845     
