    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39353.245       194865.152       2070.521        2070.521       192511.644      195758.918      23403.895      62556223.144    -587670.030     -587670.030     62461777.485    61921330.285       613.1           42559     
     17.800        39210.987       185068.156      -5054.825       -5054.825       190655.756      182807.131      23500.427      62780389.935    -546325.111     -546325.111     62460933.878    62074336.795       630.0           42698     
     17.900        39208.447       172149.880       2888.435        2888.435       177855.968      177891.359      23473.754      62587180.522    -508749.655     -508749.655     62763659.770    62166670.491       644.7           42707     
     18.000        39142.399       176458.590       -682.563        -682.563       176943.858      176018.661      23535.992      62106927.537    -683174.583     -683174.583     62984924.827    61862751.598       662.7           42780     
     18.100        39080.161       176685.650       4473.964        4473.964       175769.179      180701.379      23608.390      62227424.063    -377010.715     -377010.715     62864347.574    62168875.103       643.5           42840     
     18.200        39200.826       174087.793       9434.267        9434.267       174870.125      183913.226      23541.072      62301384.002     -63428.796      -63428.796     62752065.475    62463295.942       626.6           42733     
     18.300        39202.096       189178.873       362.509         362.509        180997.722      185450.807      23492.806      61623803.066    -402422.075     -402422.075     62514006.960    61666482.938       642.4           42628     
     18.400        39195.745       188609.628       639.348         639.348        185386.273      187637.299      23430.569      61276626.021    -147163.592     -147163.592     61835364.706    61408831.772       667.2           42457     
     18.500        39465.019       207470.955       929.943         929.943        207144.647      208237.744      23308.634      61889864.020    -228648.322     -228648.322     62281615.764    61857091.570       623.2           42274     
     18.600        39557.740       223206.474       7690.250        7690.250       203568.112      221077.544      23138.433      61733048.685     -3482.258       -3482.258      62870301.742    62298192.956       632.3           42095     
