    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    110.500        39462.478       237306.130      -7399.806       -7399.806       237220.332      229863.425      23116.840      57013359.408    -244854.496     -244854.496     57593542.332    57058596.374       669.4           41574     
    110.600        39384.999       221106.350       722.423         722.423        217177.078      219864.137      23208.291      57308804.861    -118971.750     -118971.750     57373632.667    57222247.014       664.9           41663     
    110.700        39351.975       223692.101       -30.912         -30.912        224309.996      223970.137      23256.557      57093597.886    -305316.799     -305316.799     56340469.165    56411716.727       663.8           41637     
    110.800        39471.369       232589.276       5255.490        5255.490       234264.526      238682.391      23208.291      56579658.252    -143695.726     -143695.726     56369448.431    56330857.615       645.8           41510     
    110.900        39439.615       217473.871       5386.631        5386.631       226351.655      227299.394      23124.461      56831474.935     59566.329       59566.329      56488891.383    56719749.488       684.1           41459     
    111.000        39491.692       235985.310      -2186.417       -2186.417       247080.032      239346.254      22989.824      56623753.447     123197.480      123197.480     57046870.154    56958509.281       704.4           41325     
    111.100        39672.054       259551.319      -2370.139       -2370.139       249690.015      252250.528      22963.151      56243667.940     168202.522      168202.522     56904068.145    56742070.564       662.7           41242     
    111.200        39579.333       239543.181       273.167         273.167        237821.593      238955.554      23069.844      55708391.896     329165.129      329165.129     56814803.860    56590763.007       663.8           41257     
    111.300        39658.082       255784.664      -1205.312       -1205.312       242340.877      247857.459      22932.667      56036631.732     403234.391      403234.391     57460801.873    57151951.194       658.2           41165     
    111.400        39697.457       260363.779        78.385          78.385        266182.915      263351.732      22928.857      55776769.665     568938.140      568938.140     57171701.503    57043173.724       653.7           41110     
