    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    196.000        41529.022       560884.965      -3788.777       -3788.777       567850.155      560578.784      20749.269      24812770.755     203882.761      203882.761     24725693.077    24973114.678       786.7           34163     
    196.100        41424.869       553174.645       -503.274        -503.274       553433.227      552800.663      20747.999      24743902.042     202821.843      202821.843     24608004.346    24878775.037       794.5           34182     
    196.200        41424.869       552469.875      -2680.715       -2680.715       559581.533      553344.989      20600.661      24479927.610     111965.469      111965.469     24286951.724    24495405.136       845.3           34049     
    196.300        41375.333       577299.120       -454.819        -454.819       572762.421      574575.951      20499.048      23935301.898     156146.603      156146.603     24199539.039    24223567.072       892.6           33911     
    196.400        41675.090       588745.941       3957.425        3957.425       599354.210      598007.500      20439.351      23540481.056     160812.554      160812.554     23880367.149    23871236.656       830.6           33630     
    196.500        41959.605       623063.842       7430.276        7430.276       624408.855      631166.624      20300.904      23462969.048     -46253.743      -46253.743     24012444.810    23691453.186       768.6           33375     
    196.600        41827.509       616683.920       859.086         859.086        607055.330      612728.711      20199.292      23672043.276    -246109.482     -246109.482     24040229.384    23610026.848       831.7           33429     
    196.700        41935.472       594186.111       553.492         553.492        619403.574      607348.334      20238.666      24035036.660     -68592.091      -68592.091     24237231.656    24067542.067       811.4           33415     
    196.800        41884.666       609976.761       -247.477        -247.477       604721.745      607101.776      20200.562      24462016.125    -108267.223     -108267.223     24476041.523    24360761.601       831.7           33511     
    196.900        42073.919       631946.078      -3851.700       -3851.700       610021.691      617132.185      20203.102      24621403.716    -130206.357     -130206.357     24427682.985    24394336.993       773.1           33414     
