    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41562.046       247316.865      -1323.178       -1323.178       237678.295      241174.402      21353.863     132562057.977    -176017.885     -176017.885    123241585.035   127725803.621       587.2           43216     
     17.700        41442.652       214766.741       -20.583         -20.583        223416.213      219070.895      21491.040     128804891.594    -504324.408     -504324.408    122641873.554   125219058.166       577.0           43376     
     17.800        41207.673       203744.650       6773.579        6773.579       213564.916      215428.362      21651.080     126222196.048    -322676.855     -322676.855    121017440.577   123297141.458       598.4           43559     
     17.900        41146.705       192355.322       3506.076        3506.076       192357.937      195862.705      21723.479     126191340.988    1333126.486     1333126.486    122261442.361   125559518.160       601.8           43695     
     18.000        41074.306       188138.184       2744.021        2744.021       196816.643      195221.435      21737.451     127484353.807     195114.350      195114.350    123171282.251   125522932.379       597.3           43733     
     18.100        41203.862       235522.655       3855.574        3855.574       220114.977      231674.389      21581.221     128156628.313     14856.777       14856.777     124453380.624   126319861.246       626.6           43524     
     18.200        41484.567       230865.769       1592.598        1592.598       242907.247      238479.107      21385.617     129212103.624    -557677.834     -557677.834    127788929.389   127942838.672       592.8           43211     
     18.300        41628.094       248760.028       4137.123        4137.123       250818.774      253926.524      21240.820     129292032.658     440277.259      440277.259    130292555.694   130232571.435       592.8           43041     
     18.400        41676.360       259646.067      -1271.752       -1271.752       261675.749      259389.156      21162.070     129072098.750    1243137.567     1243137.567    129446469.164   130502421.523       604.1           42887     
     18.500        41764.001       252027.557       5443.159        5443.159       245339.955      254126.915      21070.619     129539426.641    1007808.431     1007808.431    131331831.785   131443437.644       606.3           42850     
     18.600        41798.295       252530.411       4248.243        4248.243       250670.625      255848.761      21126.506     130056934.163    1696685.812     1696685.812    130716124.404   132083215.095       572.5           42932     
