    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    189.200        38131.355       238339.072      -2166.939       -2166.939       237232.648      235618.921      24343.811      32499845.588     -32702.754      -32702.754     32688325.684    32561382.882       708.9           40155     
    189.300        38112.302       229177.567      -2564.532       -2564.532       222840.265      223444.384      24299.355      32651132.730      2627.956        2627.956      32470189.755    32563289.199       707.8           40138     
    189.400        38234.237       232968.800       -144.696        -144.696       241812.775      237246.092      24237.118      32617952.884     11440.929       11440.929      32708278.602    32674556.672       705.5           39999     
    189.500        38306.636       246943.267       2234.165        2234.165       248750.347      250080.972      24211.715      32529673.354     67676.562       67676.562      32655389.406    32660207.942       679.6           39903     
    189.600        38227.887       253060.815       1018.207        1018.207       249314.641      252205.935      24167.259      32625826.965     -88677.417      -88677.417     32451337.920    32449905.026       714.5           39922     
    189.700        38545.426       265042.119       2243.395        2243.395       252553.506      261041.207      24028.812      32175325.169    -225944.114     -225944.114     32496693.498    32110065.220       667.2           39684     
    189.800        38323.148       256075.204       1256.087        1256.087       253339.012      255963.195      24085.969      32035591.090     -26558.855      -26558.855     32359739.537    32171106.459       723.5           39802     
    189.900        38319.338       252993.407      -4245.522       -4245.522       251525.629      248013.996      24205.364      32288947.021     43614.274       43614.274      32560338.898    32468257.234       685.2           39892     
    190.000        38372.684       255661.766      -8998.159       -8998.159       242784.999      240225.224      24155.828      32571831.352     -29057.828      -29057.828     32117403.111    32315559.403       694.2           39867     
    190.100        38282.503       247497.691       -733.590        -733.590       242333.952      244182.231      24211.715      32251471.529     -53135.048      -53135.048     32168995.948    32157098.691       688.6           39930     
