    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        41066.685       214539.580      -6035.841       -6035.841       206945.085      204706.491      21745.072     120395348.482    1115788.834     1115788.834    121109711.686   121868318.918       616.5           43483     
     17.700        41343.579       229629.618       5113.721        5113.721       236373.038      238115.049      21452.936     123192754.455     259078.706      259078.706    124636278.711   124173595.289       603.0           43162     
     17.800        41485.837       229013.602       -952.892        -952.892       236489.552      231798.685      21353.863     127687177.439     88183.133       88183.133     128818315.333   128340929.518       586.0           43223     
     17.900        41549.345       233243.879        72.635          72.635        223024.006      228206.578      21248.441     132956239.212    -303121.918     -303121.918    132125169.096   132237582.237       603.0           43351     
     18.000        41578.558       210865.280       355.777         355.777        213594.558      212585.696      21252.251     135631321.594    -878619.952     -878619.952    132869636.670   133371859.180       593.9           43433     
     18.100        41356.281       191439.723      -4658.939       -4658.939       200519.799      191320.822      21515.173     132942611.977    -388890.225     -388890.225    130708963.357   131436897.442       596.2           43674     
     18.200        41295.313       205688.972       1115.250        1115.250       199120.452      203519.962      21503.742     129654281.367    -1207514.855    -1207514.855   130089930.342   128664590.999       610.8           43645     
     18.300        41205.132       195359.425       1932.221        1932.221       200585.181      199904.524      21572.330     129825370.860    -949910.681     -949910.681    130328725.843   129127137.671       615.3           43800     
     18.400        41073.036       182744.046      -3785.374       -3785.374       173693.538      174433.418      21742.531     127550034.716    -146018.447     -146018.447    128716634.444   127987316.133       601.8           43950     
     18.500        41071.766       196438.332      -1745.481       -1745.481       186253.651      189600.510      21733.640     124369583.894     655492.701      655492.701    128663695.425   127172132.361       606.3           43835     
     18.600        41001.907       171766.516      -4881.974       -4881.974       187314.044      174658.306      21825.091     125577898.798    1487259.235     1487259.235    129264603.030   128908510.149       582.7           43944     
